data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1675555200000,202306,44.0,44,44,44,0.7925371,60.108467,0,1,520860820230619768,2024-02-15,Goianésia,0,1.1983128,73201,23.0,71.7624368571429,0,0,1,69.3454032857143,66.0995661428571,23.4940477142857,24.2857142857143,10,,,,,14828,2023-02-05,5208608,Goianesia,GO,2023,6
1674950400000,202305,36.0,36,36,36,0.5927842,50.650723,0,1,520860820230519759,2024-02-06,Goianésia,0,1.05735,71075,21.7142857142857,73.9629072857143,0,0,1,68.9879072857143,61.1977235714286,22.970238,24.4285714285714,12,,,,,14828,2023-01-29,5208608,Goianesia,GO,2023,5
1674345600000,202304,42.0,42,42,42,0.8057501,59.092506,0,1,520860820230419752,2024-01-30,Goianésia,0,1.2172304,71075,20.5714285714286,81.7212771428571,0,0,1,81.7212771428571,81.7212771428571,20.5714285714286,20.5714285714286,24,,,,,14828,2023-01-22,5208608,Goianesia,GO,2023,4
1673740800000,202303,28.0,28,28,28,0.096386686,39.395004,0,1,520860820230319747,2024-01-25,Goianésia,0,0.7266237,71075,22.1428571428571,69.4868628571429,0,0,1,69.4868628571429,69.4868628571429,22.1428571428571,22.1428571428571,8,,,,,14828,2023-01-15,5208608,Goianesia,GO,2023,3
1673136000000,202302,36.0,36,36,36,0.17660168,50.650723,0,2,520860820230219747,2024-01-25,Goianésia,0,0.8132464,71075,19.0,90.6840257142857,1,0,1,79.6281335714286,62.9142951428571,21.1190474285714,24.2857142857143,10,,,,,14828,2023-01-08,5208608,Goianesia,GO,2023,2
1672531200000,202301,34.0,34,34,34,0.08627892,47.836792,0,2,520860820230119740,2024-01-18,Goianésia,0,0.73717034,71075,19.2857142857143,92.3190262857143,1,0,1,76.6823057142857,56.4081015714286,21.9821425714286,26.0,17,,,,,14828,2023-01-01,5208608,Goianesia,GO,2023,1
1671926400000,202252,49.0,49,49,49,0.72623205,68.94126,0,2,520860820225219733,2024-01-11,Goianésia,0,1.1329185,71075,19.0,93.9743466666667,1,0,1,89.5614333333333,70.8377946666667,20.05303,21.6666666666667,24,,,,,14828,2022-12-25,5208608,Goianesia,GO,2022,52
1671321600000,202251,50.0,50,50,50,0.8644814,70.34822,0,2,520860820225119718,2023-12-27,Goianésia,0,1.2613769,71075,18.5,93.92977,1,0,1,84.775325,63.8116875,20.677885,24.5,10,,,,,14828,2022-12-18,5208608,Goianesia,GO,2022,51
1670716800000,202250,42.0,42,42,42,0.6732492,59.092506,0,2,520860820225019718,2023-12-27,Goianésia,0,1.1050752,71075,19.6666666666667,90.2900316666667,1,0,1,75.5618248333333,57.4447295,22.213889,25.6666666666667,10,,,,,14828,2022-12-11,5208608,Goianesia,GO,2022,50
1670112000000,202249,40.0,40,40,40,0.5596014,56.27858,0,2,520860820224919708,2023-12-17,Goianésia,0,1.0342082,71075,19.0,93.1274897142857,1,0,1,78.3807888571429,56.234546,21.8760822857143,26.1428571428571,4,,,,,14828,2022-12-04,5208608,Goianesia,GO,2022,49
1669507200000,202248,35.0,35,35,35,0.35388747,49.243755,0,2,520860820224819684,2023-11-23,Goianésia,0,0.9165168,71075,18.2857142857143,93.988274,1,0,1,79.0060364285714,56.1041121428571,21.3357145714286,25.5714285714286,8,,,,,14828,2022-11-27,5208608,Goianesia,GO,2022,48
1668902400000,202247,40.0,40,40,40,0.7120426,56.27858,0,1,520860820224719684,2023-11-23,Goianésia,0,1.1370562,71075,18.2857142857143,96.5898705714286,1,0,1,81.2759271428571,61.2429421428571,21.1251727142857,25.0,9,,,,,14828,2022-11-20,5208608,Goianesia,GO,2022,47
1668297600000,202246,42.0,42,42,42,0.8499978,59.092506,0,1,520860820224619684,2023-11-23,Goianésia,0,1.2696458,71075,18.5714285714286,96.5969728571429,1,0,1,81.6690514285714,57.1657104285714,21.5520188571429,26.7142857142857,5,,,,,14828,2022-11-13,5208608,Goianesia,GO,2022,46
1667692800000,202245,33.0,33,33,33,0.51636034,46.42983,0,1,520860820224519684,2023-11-23,Goianésia,0,1.0101107,71075,17.5714285714286,92.4072482857143,0,0,1,77.5294514285714,56.1062768571429,21.0367965714286,25.8571428571429,8,,,,,14828,2022-11-06,5208608,Goianesia,GO,2022,45
1667088000000,202244,32.0,32,32,32,0.6022505,45.02286,0,1,520860820224419684,2023-11-23,Goianésia,0,1.0676076,71075,17.8571428571429,97.4635071428571,0,0,1,79.355244,57.1676717142857,21.0447995714286,25.4285714285714,5,,,,,14828,2022-10-30,5208608,Goianesia,GO,2022,44
1666483200000,202243,33.0,33,33,33,0.87187487,46.42983,0,1,520860820224319684,2023-11-23,Goianésia,0,1.348488,71075,18.4285714285714,92.5638954285714,1,0,1,71.6844725714286,52.4301154285714,22.4214288571429,26.7142857142857,3,,,,,14828,2022-10-23,5208608,Goianesia,GO,2022,43
1665878400000,202242,37.0,37,37,37,0.9807994,52.057686,0,1,520860820224219684,2023-11-23,Goianésia,0,1.7298121,71075,19.2857142857143,66.993991,0,1,1,44.4687085714286,27.5304324285714,24.915796,30.5714285714286,2,,,,,14828,2022-10-16,5208608,Goianesia,GO,2022,42
1665273600000,202241,17.0,17,17,17,0.36621553,23.918396,0,1,520860820224119684,2023-11-23,Goianésia,0,0.89342344,71075,18.7142857142857,64.3749081428571,0,0,1,46.136526,29.3426358571429,24.6547617142857,30.2857142857143,2,,,,,14828,2022-10-09,5208608,Goianesia,GO,2022,41
1664668800000,202240,24.0,24,24,24,0.91114163,33.767147,0,1,520860820224019684,2023-11-23,Goianésia,0,1.534872,71075,19.8571428571429,81.5691865714286,0,0,1,64.9166772857143,45.6374,22.9918831428571,27.0,3,,,,,14828,2022-10-02,5208608,Goianesia,GO,2022,40
1664064000000,202239,20.0,20,20,20,0.89705867,28.13929,0,1,520860820223919684,2023-11-23,Goianésia,0,1.5540704,71075,18.8571428571429,86.7825357142857,1,0,1,64.6520471428571,42.8540258571429,23.5778388571429,28.0,0,,,,,14828,2022-09-25,5208608,Goianesia,GO,2022,39
1663459200000,202238,15.0,15,15,15,0.67344034,21.104467,0,1,520860820223819684,2023-11-23,Goianésia,0,1.1836479,71075,19.5714285714286,87.0378442857143,1,0,1,75.3965907142857,57.6158354285714,21.9340491428571,26.0,2,,,,,14828,2022-09-18,5208608,Goianesia,GO,2022,38
1662854400000,202237,12.0,12,12,12,0.30883893,16.883574,0,1,520860820223719684,2023-11-23,Goianésia,0,0.82595575,71075,17.5714285714286,64.9366548571429,0,0,1,43.0064551428571,26.1892998571429,23.4399585714286,29.4285714285714,2,,,,,14828,2022-09-11,5208608,Goianesia,GO,2022,37
1662249600000,202236,10.0,10,10,10,0.22240773,14.069645,0,1,520860820223619684,2023-11-23,Goianésia,0,0.7330181,71075,14.4285714285714,67.5492405714286,0,0,1,41.9576865714286,21.892369,22.5362314285714,29.7142857142857,1,,,,,14828,2022-09-04,5208608,Goianesia,GO,2022,36
1661644800000,202235,16.0,16,16,16,0.9340386,22.51143,0,1,520860820223519684,2023-11-23,Goianésia,0,1.8395314,71075,13.4285714285714,69.280637,0,0,1,49.9762477142857,33.2029888571429,19.3575757142857,25.0,0,,,,,14828,2022-08-28,5208608,Goianesia,GO,2022,35
1661040000000,202234,20.0,20,20,20,0.9991374,28.13929,0,1,520860820223419684,2023-11-23,Goianésia,0,3.916664,71075,13.5714285714286,72.683668,0,1,1,50.569373,33.1938754285714,19.5404452857143,25.1428571428571,4,,,,,14828,2022-08-21,5208608,Goianesia,GO,2022,34
1660435200000,202233,4.0,4,4,4,0.46143237,5.6278577,0,1,520860820223319684,2023-11-23,Goianésia,0,0.93797064,71075,14.8571428571429,73.5639842857143,0,0,0,50.4622805714286,32.8632422857143,20.7673075714286,26.2857142857143,2,,,,,14828,2022-08-14,5208608,Goianesia,GO,2022,33
1659830400000,202232,5.0,5,5,5,0.5687091,7.0348225,0,1,520860820223219684,2023-11-23,Goianésia,0,1.1135811,71075,14.0,74.8994007142857,0,0,0,47.8615458571429,27.7368811428571,21.470238,29.1428571428571,1,,,,,14828,2022-08-07,5208608,Goianesia,GO,2022,32
1659225600000,202231,3.0,3,3,3,0.2345647,4.2208934,0,1,520860820223119684,2023-11-23,Goianésia,0,0.60977125,71075,13.4285714285714,76.0803137142857,0,0,0,52.1349268571429,31.9962834285714,19.8380951428571,26.1428571428571,1,,,,,14828,2022-07-31,5208608,Goianesia,GO,2022,31
1658620800000,202230,6.0,6,6,6,0.39667302,8.441787,0,1,520860820223019684,2023-11-23,Goianésia,0,0.8682099,71075,12.4285714285714,78.6261435714286,0,0,0,54.0497742857143,30.9571408571429,19.095798,26.1428571428571,2,,,,,14828,2022-07-24,5208608,Goianesia,GO,2022,30
1658016000000,202229,3.0,3,3,3,0.019116873,4.2208934,0,1,520860820222919684,2023-11-23,Goianésia,0,0.2995037,71075,12.5714285714286,80.6108865714286,0,0,0,58.6534278571429,39.1537008571429,18.5440477142857,24.5714285714286,3,,,,,14828,2022-07-17,5208608,Goianesia,GO,2022,29
1657411200000,202228,6.0,6,6,6,0.08138528,8.441787,0,1,520860820222819684,2023-11-23,Goianésia,0,0.5139457,71075,11.0,86.75139,0,0,0,62.5207772857143,38.6839828571429,17.5059522857143,24.1428571428571,2,,,,,14828,2022-07-10,5208608,Goianesia,GO,2022,28
1656806400000,202227,11.0,11,11,11,0.5100119,15.476609,0,1,520860820222719684,2023-11-23,Goianésia,0,1.0105827,71075,12.1428571428571,82.89579,0,0,1,61.0753394285714,39.6007082857143,18.2591992857143,24.7142857142857,5,,,,,14828,2022-07-03,5208608,Goianesia,GO,2022,27
1656201600000,202226,14.0,14,14,14,0.7669877,19.697502,0,1,520860820222619684,2023-11-23,Goianésia,0,1.3381238,71075,11.0,85.1387,0,0,1,58.8449532857143,34.3125784285714,18.4954482857143,25.7142857142857,5,,,,,14828,2022-06-26,5208608,Goianesia,GO,2022,26
1655596800000,202225,11.0,11,11,11,0.36574695,15.476609,0,1,520860820222519684,2023-11-23,Goianésia,0,0.8703673,71075,13.2857142857143,82.0726174285714,0,0,1,59.0751315714286,38.3953017142857,19.625,25.4285714285714,7,,,,,14828,2022-06-19,5208608,Goianesia,GO,2022,25
1654992000000,202224,7.0,7,7,7,0.024097908,9.848751,0,1,520860820222419684,2023-11-23,Goianésia,0,0.43188053,71075,15.0,85.588163,0,0,1,62.9264948571429,40.3096182857143,20.4821425714286,26.7142857142857,5,,,,,14828,2022-06-12,5208608,Goianesia,GO,2022,24
1654387200000,202223,14.0,14,14,14,0.18446423,19.697502,0,1,520860820222319684,2023-11-23,Goianésia,0,0.7332499,71075,13.5714285714286,85.4172108571429,0,0,1,66.5823192857143,46.0246508571429,18.5127551428571,24.0,7,,,,,14828,2022-06-05,5208608,Goianesia,GO,2022,23
1653782400000,202222,14.0,14,14,14,0.18046099,19.697502,0,1,520860820222219684,2023-11-23,Goianésia,5,0.72970116,71075,12.1428571428571,81.9714232857143,0,0,1,56.3103858571429,31.9399344285714,19.6437072857143,27.4285714285714,9,,,,,14828,2022-05-29,5208608,Goianesia,GO,2022,22
1653177600000,202221,24.0,24,24,24,0.75294054,33.767147,0,1,520860820222119684,2023-11-23,Goianésia,0,1.2285303,71075,12.5714285714286,87.08086,0,0,1,61.4327034285714,37.2640028571429,19.1617965714286,25.7142857142857,10,,,,,14828,2022-05-22,5208608,Goianesia,GO,2022,21
1652572800000,202220,18.0,18,18,18,0.22739129,25.325361,0,1,520860820222019684,2023-11-23,Goianésia,0,0.7924193,71075,11.8571428571429,84.4952805714286,0,0,1,62.9035674285714,36.2579531428571,17.3392857142857,23.8571428571429,7,,,,,14828,2022-05-15,5208608,Goianesia,GO,2022,20
1651968000000,202219,17.0,17,17,17,0.0908212,23.918396,0,1,520860820221919684,2023-11-23,Goianésia,0,0.6640048,71075,16.1428571428571,89.6756457142857,0,0,1,65.2229281428571,43.6238678571429,21.5833334285714,26.7142857142857,7,,,,,14828,2022-05-08,5208608,Goianesia,GO,2022,19
1651363200000,202218,22.0,22,22,22,0.31020674,30.953218,0,1,520860820221819684,2023-11-23,Goianésia,0,0.86690724,71075,17.1428571428571,88.1557562857143,0,0,1,67.6145771428571,49.3507055714286,22.2571428571429,27.0,19,,,,,14828,2022-05-01,5208608,Goianesia,GO,2022,18
1650758400000,202217,31.0,31,31,31,0.7656937,43.6159,0,1,520860820221719684,2023-11-23,Goianésia,0,1.2113028,71075,17.2857142857143,86.0567122857143,0,0,1,66.4426838571429,42.8870952857143,22.236472,27.4285714285714,21,,,,,14828,2022-04-24,5208608,Goianesia,GO,2022,17
1650153600000,202216,23.0,23,23,23,0.2718798,32.360184,0,1,520860820221619684,2023-11-23,Goianésia,0,0.8435334,71075,16.1428571428571,89.7645371428571,0,0,1,64.1034552857143,40.3803115714286,22.3747414285714,28.1428571428571,17,,,,,14828,2022-04-17,5208608,Goianesia,GO,2022,16
1649548800000,202215,24.0,24,24,24,0.3422307,33.767147,0,1,520860820221519684,2023-11-23,Goianésia,1,0.89305365,71075,19.4285714285714,93.2098842857143,1,0,1,74.8484662857143,50.8316565714286,23.1062924285714,28.4285714285714,15,,,,,14828,2022-04-10,5208608,Goianesia,GO,2022,15
1648944000000,202214,29.0,29,29,29,0.6873536,40.80197,0,1,520860820221419684,2023-11-23,Goianésia,0,1.1405643,71075,17.2857142857143,87.3265614285714,0,0,1,63.44131,44.125536,23.2321428571429,28.4285714285714,21,,,,,14828,2022-04-03,5208608,Goianesia,GO,2022,14
1648339200000,202213,31.0,31,31,31,0.573782,43.6159,0,1,520860820221319684,2023-11-23,Goianésia,1,1.048628,71075,18.4285714285714,84.3402228571429,0,0,1,59.8388778571429,36.4468214285714,24.3579401428571,30.0,16,,,,,14828,2022-03-27,5208608,Goianesia,GO,2022,13
1647734400000,202212,19.0,19,19,19,0.006428601,26.732325,0,1,520860820221219684,2023-11-23,Goianésia,0,0.5085107,71075,18.0,90.6027648571429,0,0,1,66.8086637142857,43.0196412857143,23.4200681428571,28.8571428571429,12,,,,,14828,2022-03-20,5208608,Goianesia,GO,2022,12
1647129600000,202211,26.0,26,26,26,0.05484809,36.581078,0,1,520860820221119684,2023-11-23,Goianésia,0,0.6710526,71075,19.7142857142857,96.6082785714286,1,0,1,79.7926615714286,57.9405338571429,22.5005102857143,26.7142857142857,20,,,,,14828,2022-03-13,5208608,Goianesia,GO,2022,11
1646524800000,202210,42.0,42,42,42,0.83698964,59.092506,0,1,520860820221019684,2023-11-23,Goianésia,0,1.252948,71075,18.7142857142857,88.2747214285714,1,0,1,68.221165,45.3070775714286,23.2678571428571,28.2857142857143,32,,,,,14828,2022-03-06,5208608,Goianesia,GO,2022,10
1645920000000,202209,49.0,49,49,49,0.96217245,68.94126,0,1,520860820220919684,2023-11-23,Goianésia,0,1.482919,71075,17.8571428571429,91.4735677142857,0,1,1,72.9869754285714,47.0274331428571,22.3637684285714,28.0,37,,,,,14828,2022-02-27,5208608,Goianesia,GO,2022,9
1645315200000,202208,24.0,24,24,24,0.06252993,33.767147,0,2,520860820220819684,2023-11-23,Goianésia,0,0.6716505,71075,18.8571428571429,95.6832957142857,1,0,1,77.1322252857143,54.3417425714286,22.6666665714286,27.2857142857143,16,,,,,14828,2022-02-20,5208608,Goianesia,GO,2022,8
1644710400000,202207,30.0,30,30,30,0.22218685,42.208935,0,2,520860820220719684,2023-11-23,Goianésia,0,0.8292301,71075,19.0,98.3242914285714,1,0,1,85.8533042857143,64.1374115714286,21.3015871428571,25.2857142857143,22,,,,,14828,2022-02-13,5208608,Goianesia,GO,2022,7
1644105600000,202206,45.0,45,45,45,0.6637044,63.3134,0,2,520860820220619684,2023-11-23,Goianésia,0,1.0949328,71075,19.5714285714286,94.1018757142857,1,0,1,81.1187141428571,61.4136694285714,21.8537782857143,25.1428571428571,22,,,,,14828,2022-02-06,5208608,Goianesia,GO,2022,6
1643500800000,202205,29.0,29,29,29,0.009927702,40.80197,0,1,520860820220519684,2023-11-23,Goianésia,0,0.5871505,71075,19.2857142857143,94.0717157142857,1,0,1,76.8378707142857,55.116085,22.8452382857143,27.4285714285714,16,,,,,14828,2022-01-30,5208608,Goianesia,GO,2022,5
1642896000000,202204,36.0,36,36,36,0.082030594,50.650723,0,1,520860820220419684,2023-11-23,Goianésia,0,0.7389049,71075,19.2857142857143,88.4009338571429,1,0,1,68.8524324285714,42.3662232857143,23.329365,27.7142857142857,20,,,,,14828,2022-01-23,5208608,Goianesia,GO,2022,4
1642291200000,202203,58.0,58,58,58,0.992556,81.60394,0,4,520860820220319684,2023-11-23,Goianésia,0,1.6677759,71075,19.0,84.439927,0,1,2,60.8991127142857,38.1223407142857,24.0661762857143,28.8571428571429,37,,,,,14828,2022-01-16,5208608,Goianesia,GO,2022,3
1641686400000,202202,57.0,57,57,57,0.9999981,80.196976,0,2,520860820220219684,2023-11-23,Goianésia,1,3.1389644,71075,18.2857142857143,95.7747814285714,1,1,2,81.8159628571428,62.0994928571429,21.529762,25.4285714285714,37,,,,,14828,2022-01-09,5208608,Goianesia,GO,2022,2
1641081600000,202201,40.0,40,40,40,0.9999881,56.27858,0,2,520860820220119684,2023-11-23,Goianésia,1,3.6359365,71075,19.4285714285714,97.4365414285714,1,1,1,84.7637071428571,65.0754605714286,21.9415975714286,25.7142857142857,26,,,,,14828,2022-01-02,5208608,Goianesia,GO,2022,1
1640476800000,202152,5.0,5,5,5,0.0645773,7.0348225,0,2,520860820215219684,2023-11-23,Goianésia,2,0.46313784,71075,19.2857142857143,96.5631842857143,1,0,0,83.1031221428571,64.7107498571429,21.7639754285714,24.8571428571429,5,,,,,14828,2021-12-26,5208608,Goianesia,GO,2021,52
1639872000000,202151,12.0,12,12,12,0.5286847,16.883574,0,2,520860820215119684,2023-11-23,Goianésia,0,1.0295014,71075,19.2857142857143,99.1455371428571,1,0,1,83.8618135714286,60.7938734285714,22.1863351428571,26.2857142857143,12,,,,,14828,2021-12-19,5208608,Goianesia,GO,2021,51
1639267200000,202150,8.0,8,8,8,0.32048962,11.255715,0,2,520860820215019684,2023-11-23,Goianésia,1,0.80589974,71075,19.5714285714286,98.2847528571429,1,0,1,83.3876711428571,61.1714955714286,22.3749294285714,26.7142857142857,7,,,,,14828,2021-12-12,5208608,Goianesia,GO,2021,50
1638662400000,202149,16.0,16,16,16,0.95311207,22.51143,0,2,520860820214919684,2023-11-23,Goianésia,0,1.9967765,71075,19.2857142857143,96.5631842857143,1,1,1,80.2377128571429,55.6742594285714,22.5274328571429,27.2857142857143,10,,,,,14828,2021-12-05,5208608,Goianesia,GO,2021,49
1638057600000,202148,10.0,10,10,10,0.7347143,14.069645,0,2,520860820214819684,2023-11-23,Goianésia,0,1.3427035,71075,19.4285714285714,96.6515714285714,1,0,1,81.5217685714286,56.1278164285714,22.835686,27.1428571428571,2,,,,,14828,2021-11-28,5208608,Goianesia,GO,2021,48
1637452800000,202147,4.0,4,4,4,0.28065267,5.6278577,0,2,520860820214719684,2023-11-23,Goianésia,0,0.6980904,71075,19.1428571428571,95.8185,1,0,0,71.9879885714286,45.4034822857143,23.8032182857143,29.1428571428571,2,,,,,14828,2021-11-21,5208608,Goianesia,GO,2021,47
1636848000000,202146,12.0,12,12,12,0.9778931,16.883574,0,2,520860820214619684,2023-11-23,Goianésia,0,2.8104048,71075,18.8571428571429,99.1392157142857,1,1,1,86.6335664285714,67.6370247142857,21.0626762857143,24.5714285714286,4,,,,,14828,2021-11-14,5208608,Goianesia,GO,2021,46
1636243200000,202145,4.0,4,4,4,0.45693356,5.6278577,0,2,520860820214519684,2023-11-23,Goianésia,0,0.9310748,71075,19.7142857142857,96.5695057142857,1,0,0,83.8560065714286,63.9031078571429,21.916996,25.7142857142857,0,,,,,14828,2021-11-07,5208608,Goianesia,GO,2021,45
1635638400000,202144,3.0,3,3,3,0.24306394,4.2208934,0,2,520860820214419684,2023-11-23,Goianésia,0,0.6201929,71075,19.1428571428571,94.9049228571429,1,0,0,79.0485935714286,57.034604,22.2845851428571,26.5714285714286,1,,,,,14828,2021-10-31,5208608,Goianesia,GO,2021,44
1635033600000,202143,5.0,5,5,5,0.5083175,7.0348225,0,2,520860820214319684,2023-11-23,Goianésia,0,1.0127622,71075,19.7142857142857,87.2303314285714,1,0,0,65.7627388571429,42.7663114285714,24.1959345714286,29.7142857142857,0,,,,,14828,2021-10-24,5208608,Goianesia,GO,2021,43
1634428800000,202142,4.0,4,4,4,0.48811185,5.6278577,0,1,520860820214219684,2023-11-23,Goianésia,0,0.9802901,71075,19.1428571428571,92.4420505714286,1,0,0,72.9548801428571,49.7485974285714,23.406469,28.4285714285714,1,,,,,14828,2021-10-17,5208608,Goianesia,GO,2021,42
1633824000000,202141,7.0,7,7,7,0.857229,9.848751,0,1,520860820214119684,2023-11-23,Goianésia,0,1.9033135,71075,19.5714285714286,93.2596742857143,1,0,1,73.6615957142857,49.1899128571429,23.391634,28.8571428571429,2,,,,,14828,2021-10-10,5208608,Goianesia,GO,2021,41
1633219200000,202140,3.0,3,3,3,0.27281064,4.2208934,0,1,520860820214019684,2023-11-23,Goianésia,0,0.65714514,71075,20.0,76.1088971428571,0,0,0,50.1387944285714,26.7316421428571,26.4464288571429,33.0,1,,,,,14828,2021-10-03,5208608,Goianesia,GO,2021,40
1632614400000,202139,3.0,3,3,3,0.16166347,4.2208934,0,1,520860820213919684,2023-11-23,Goianésia,0,0.5211413,71075,19.1428571428571,78.4010768571429,0,0,0,55.5234057142857,34.1598694285714,24.5157865714286,30.2857142857143,0,,,,,14828,2021-09-26,5208608,Goianesia,GO,2021,39
1632009600000,202138,4.0,4,4,4,0.29328108,5.6278577,0,1,520860820213819684,2023-11-23,Goianésia,0,0.7131255,71075,18.1428571428571,66.7016934285714,0,0,0,42.6825678571429,24.1409134285714,25.714286,33.0,2,,,,,14828,2021-09-19,5208608,Goianesia,GO,2021,38
1631404800000,202137,7.0,7,7,7,0.7120249,9.848751,0,1,520860820213719684,2023-11-23,Goianésia,0,1.3663343,71075,16.1428571428571,59.2610882857143,0,0,1,34.514394,17.1883684285714,24.92029,32.1428571428571,2,,,,,14828,2021-09-12,5208608,Goianesia,GO,2021,37
1630800000000,202136,7.0,7,7,7,0.5715081,9.848751,0,1,520860820213619684,2023-11-23,Goianésia,0,1.1003281,71075,16.5714285714286,64.8095248571429,0,0,1,37.2584027142857,17.8000632857143,25.5155277142857,33.4285714285714,3,,,,,14828,2021-09-05,5208608,Goianesia,GO,2021,36
1630195200000,202135,2.0,2,2,2,0.024072627,2.8139288,0,1,520860820213519684,2023-11-23,Goianésia,0,0.26155886,71075,15.7142857142857,73.0531564285714,0,0,0,49.6873562857143,28.6732232857143,22.1380345714286,28.7142857142857,0,,,,,14828,2021-08-29,5208608,Goianesia,GO,2021,35
1629590400000,202134,7.0,7,7,7,0.34016728,9.848751,0,1,520860820213419684,2023-11-23,Goianésia,0,0.81569356,71075,14.2857142857143,71.4570802857143,0,0,1,44.6969774285714,24.613081,22.5527948571429,30.0,2,,,,,14828,2021-08-22,5208608,Goianesia,GO,2021,34
1628985600000,202133,10.0,10,10,10,0.5254144,14.069645,0,1,520860820213319684,2023-11-23,Goianésia,1,1.0285056,71075,12.7142857142857,74.385162,0,0,1,46.1761064285714,26.1762268571429,20.7950314285714,27.8571428571429,5,,,,,14828,2021-08-15,5208608,Goianesia,GO,2021,33
1628380800000,202132,4.0,4,4,4,0.056682747,5.6278577,0,1,520860820213219684,2023-11-23,Goianésia,0,0.41857356,71075,12.1428571428571,79.8900945714286,0,0,0,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,1,,,,,14828,2021-08-08,5208608,Goianesia,GO,2021,32
1627776000000,202131,16.0,16,16,16,0.8096376,22.51143,0,1,520860820213119684,2023-11-23,Goianésia,0,1.3931358,71075,13.5714285714286,76.406646,0,0,1,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,6,,,,,14828,2021-08-01,5208608,Goianesia,GO,2021,31
1627171200000,202130,5.0,5,5,5,0.007540712,7.0348225,0,1,520860820213019684,2023-11-23,Goianésia,0,0.32256353,71075,10.5714285714286,75.366805,0,0,0,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,2,,,,,14828,2021-07-25,5208608,Goianesia,GO,2021,30
1626566400000,202129,10.0,10,10,10,0.03815458,14.069645,0,1,520860820212919684,2023-11-23,Goianésia,0,0.5158839,71075,12.7142857142857,74.9124467142857,0,0,1,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,1,,,,,14828,2021-07-18,5208608,Goianesia,GO,2021,29
1625961600000,202128,18.0,18,18,18,0.12173296,25.325361,0,1,520860820212819684,2023-11-23,Goianésia,0,0.7028905,71075,10.1428571428571,84.1847835714286,0,0,1,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,10,,,,,14828,2021-07-11,5208608,Goianesia,GO,2021,28
1625356800000,202127,18.0,18,18,18,0.016890364,25.325361,0,1,520860820212719684,2023-11-23,Goianésia,0,0.54699016,71075,9.28571428571429,84.98449,0,0,1,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,9,,,,,14828,2021-07-04,5208608,Goianesia,GO,2021,27
1624752000000,202126,20.0,20,20,20,0.016026769,28.13929,0,1,520860820212619684,2023-11-23,Goianésia,1,0.5589849,71075,10.8571428571429,83.5715771428571,0,0,1,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,8,,,,,14828,2021-06-27,5208608,Goianesia,GO,2021,26
1624147200000,202125,43.0,43,43,43,0.7074734,60.499474,0,1,520860820212519684,2023-11-23,Goianésia,0,1.1283345,71075,13.0,87.7259265714286,0,0,1,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,25,,,,,14828,2021-06-20,5208608,Goianesia,GO,2021,25
1623542400000,202124,32.0,32,32,32,0.10640412,45.02286,0,1,520860820212419684,2023-11-23,Goianésia,0,0.7496185,71075,14.2857142857143,86.6938714285714,0,0,1,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,21,,,,,14828,2021-06-13,5208608,Goianesia,GO,2021,24
1622937600000,202123,37.0,37,37,37,0.07102605,52.057686,0,1,520860820212319684,2023-11-23,Goianésia,2,0.73047614,71075,15.0,88.7808271428571,0,0,1,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,27,,,,,14828,2021-06-06,5208608,Goianesia,GO,2021,23
1622332800000,202122,44.0,44,44,44,0.041413102,61.906437,0,1,520860820212219684,2023-11-23,Goianésia,1,0.7128784,71075,14.0,87.9087857142857,0,0,1,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,41,,,,,14828,2021-05-30,5208608,Goianesia,GO,2021,22
1621728000000,202121,43.0,43,43,43,0.0049936906,60.499474,0,1,520860820212119684,2023-11-23,Goianésia,0,0.61279416,71075,16.7142857142857,92.2280257142857,0,0,1,67.7113187142857,42.8719665714286,22.375,28.4285714285714,33,,,,,14828,2021-05-23,5208608,Goianesia,GO,2021,21
1621123200000,202120,69.0,69,69,69,0.18922871,97.08055,0,4,520860820212019684,2023-11-23,Goianésia,1,0.86568755,71075,13.0,91.2107414285714,0,0,2,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,56,,,,,14828,2021-05-16,5208608,Goianesia,GO,2021,20
1620518400000,202119,71.0,71,71,71,0.0307929,99.89448,0,4,520860820211919684,2023-11-23,Goianésia,3,0.7475305,71075,14.1428571428571,88.6733928571429,0,0,2,64.3450831428571,41.1646547142857,20.125,25.7142857142857,65,,,,,14828,2021-05-09,5208608,Goianesia,GO,2021,19
