data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1618704000000,202116,9.0,9,9,9,0.9859919,43.98612,0,1,520010020211619684,2023-11-23,Abadiânia,0,4.0774493,20461,15.5714285714286,89.9969477142857,0,1,1,72.207623,50.1964552857143,19.6428574285714,24.5714285714286,9,,,,,5224,2021-04-18,5200100,Abadiania,GO,2021,16
1618099200000,202115,4.0,4,4,4,0.893607,19.549387,0,1,520010020211519684,2023-11-23,Abadiânia,0,2.8586924,20461,17.7142857142857,83.5930722857143,0,0,0,67.3079051428572,46.9678761428571,21.6626981428571,27.0,3,,,,,5224,2021-04-11,5200100,Abadiania,GO,2021,15
1617494400000,202114,1.0,1,1,1,0.3816156,4.8873467,0,1,520010020211419684,2023-11-23,Abadiânia,0,0.7195239,20461,17.7142857142857,99.1132242857143,0,0,0,84.6490364285714,59.0212375714286,20.695238,25.7142857142857,1,,,,,5224,2021-04-04,5200100,Abadiania,GO,2021,14
1616889600000,202113,1.0,1,1,1,0.44170484,4.8873467,0,1,520010020211319684,2023-11-23,Abadiânia,0,0.84828764,20461,18.1428571428571,89.9193242857143,1,0,0,66.8674551428571,38.6015394285714,22.9767687142857,29.2857142857143,1,,,,,5224,2021-03-28,5200100,Abadiania,GO,2021,13
1616284800000,202112,2.0,2,2,2,0.81787676,9.7746935,0,1,520010020211219684,2023-11-23,Abadiânia,0,2.6705909,20461,17.4285714285714,87.499242,0,0,0,65.1478984285714,40.7101517142857,22.1844617142857,27.5714285714286,2,,,,,5224,2021-03-21,5200100,Abadiania,GO,2021,12
1615680000000,202111,1.0,1,1,1,0.8143781,4.8873467,0,1,520010020211119684,2023-11-23,Abadiânia,0,3.3757627,20461,18.0,100.0,0,0,0,91.5368692857143,70.6507971428571,20.2225327142857,23.7142857142857,1,,,,,5224,2021-03-14,5200100,Abadiania,GO,2021,11
1615075200000,202110,1.0,1,1,1,0.9573679,4.8873467,0,1,520010020211019684,2023-11-23,Abadiânia,0,15.9097185,20461,18.1428571428571,100.0,1,0,0,88.8507655714286,68.9833118571429,20.611111,24.4285714285714,1,,,,,5224,2021-03-07,5200100,Abadiania,GO,2021,10
1614470400000,202109,0.0,0,0,0,0.0,0.0,0,1,520010020210919684,2023-11-23,Abadiânia,0,0.0,20461,18.1428571428571,100.0,0,0,0,88.3924898571429,68.7929521428571,20.4684852857143,24.0,0,,,,,5224,2021-02-28,5200100,Abadiania,GO,2021,9
1613865600000,202108,0.0,0,0,0,0.0,0.0,0,1,520010020210819684,2023-11-23,Abadiânia,0,0.0,20461,18.2857142857143,100.0,0,0,0,91.5259877142857,75.0281664285714,20.5573782857143,24.0,0,,,,,5224,2021-02-21,5200100,Abadiania,GO,2021,8
1613260800000,202107,0.0,0,0,0,0.0,0.0,0,1,520010020210719684,2023-11-23,Abadiânia,0,0.0,20461,19.2857142857143,100.0,0,0,0,91.1870857142857,68.4152498571429,21.5516491428571,25.7142857142857,0,,,,,5224,2021-02-14,5200100,Abadiania,GO,2021,7
1612656000000,202106,0.0,0,0,0,0.0,0.0,0,1,520010020210619684,2023-11-23,Abadiânia,0,0.0,20461,17.8571428571429,99.1392157142857,0,0,0,90.030198,71.9747047142857,20.327122,24.1428571428571,0,,,,,5224,2021-02-07,5200100,Abadiania,GO,2021,6
1612051200000,202105,2.0,2,2,2,0.9779825,9.7746935,0,1,520010020210519684,2023-11-23,Abadiânia,0,18.521618,20461,18.7142857142857,98.2655791428571,1,0,0,83.715322,64.549078,21.7319265714286,26.1428571428571,2,,,,,5224,2021-01-31,5200100,Abadiania,GO,2021,5
1611446400000,202104,0.0,0,0,0,0.0,0.0,0,1,520010020210419684,2023-11-23,Abadiânia,0,0.0,20461,19.1428571428571,85.1787962857143,0,0,0,68.5919875714286,47.2146121428571,22.710434,27.7142857142857,0,,,,,5224,2021-01-24,5200100,Abadiania,GO,2021,4
1610841600000,202103,0.0,0,0,0,0.0,0.0,0,1,520010020210319684,2023-11-23,Abadiânia,0,0.0,20461,18.7142857142857,91.9570108571429,0,0,0,73.5769462857143,50.6180961428571,22.5838745714286,27.2857142857143,0,,,,,5224,2021-01-17,5200100,Abadiania,GO,2021,3
1610236800000,202102,0.0,0,0,0,0.0,0.0,0,1,520010020210219684,2023-11-23,Abadiânia,0,0.0,20461,18.5714285714286,100.0,0,0,0,87.2555728571429,63.3890507142857,21.490476,25.5714285714286,0,,,,,5224,2021-01-10,5200100,Abadiania,GO,2021,2
1609632000000,202101,0.0,0,0,0,0.0,0.0,0,1,520010020210119684,2023-11-23,Abadiânia,0,0.0,20461,18.5714285714286,97.4112557142857,0,0,0,78.8080807142857,53.9255891428571,22.2190145714286,28.0,0,,,,,5224,2021-01-03,5200100,Abadiania,GO,2021,1
1609027200000,202053,0.0,0,0,0,0.0,0.0,0,1,520010020205319589,2023-08-20,Abadiânia,0,0.0,20461,18.5,96.964885,0,0,0,79.439105,52.085726,21.610119,28.0,0,,,,,5224,2020-12-27,5200100,Abadiania,GO,2020,53
1608422400000,202052,0.0,0,0,0,0.0,0.0,0,1,520010020205219589,2023-08-20,Abadiânia,0,0.0,20461,18.3333333333333,96.3644804666667,0,0,0,,,,,0,,,,,5224,2020-12-20,5200100,Abadiania,GO,2020,52
1607817600000,202051,0.0,0,0,0,0.0,0.0,0,1,520010020205119589,2023-08-20,Abadiânia,0,0.0,20461,18.1666666666667,95.7640759333333,0,0,0,,,,,0,,,,,5224,2020-12-13,5200100,Abadiania,GO,2020,51
1607212800000,202050,0.0,0,0,0,0.0,0.0,0,1,520010020205019589,2023-08-20,Abadiânia,0,0.0,20461,18.0,95.1636714,0,0,0,,,,,0,,,,,5224,2020-12-06,5200100,Abadiania,GO,2020,50
1606608000000,202049,0.0,0,0,0,0.0,0.0,0,1,520010020204919589,2023-08-20,Abadiânia,0,0.0,20461,17.8333333333333,94.5632668666667,0,0,0,,,,,0,,,,,5224,2020-11-29,5200100,Abadiania,GO,2020,49
1606003200000,202048,0.0,0,0,0,0.0,0.0,0,1,520010020204819589,2023-08-20,Abadiânia,0,0.0,20461,17.6666666666667,93.9628623333333,0,0,0,71.3829426666667,47.2069761666667,22.1795126666667,27.3333333333333,0,,,,,5224,2020-11-22,5200100,Abadiania,GO,2020,48
1605398400000,202047,0.0,0,0,0,0.0,0.0,0,1,520010020204719589,2023-08-20,Abadiânia,0,0.0,20461,17.8571428571429,100.0,0,0,0,84.3286014285714,57.4786218571429,21.6832297142857,26.8571428571429,0,,,,,5224,2020-11-15,5200100,Abadiania,GO,2020,47
1604793600000,202046,0.0,0,0,0,0.0,0.0,0,1,520010020204619589,2023-08-20,Abadiânia,0,0.0,20461,18.5714285714286,98.2655791428571,0,0,0,76.6171585714286,51.4199361428571,22.4572745714286,28.1428571428571,0,,,,,5224,2020-11-08,5200100,Abadiania,GO,2020,46
1604188800000,202045,0.0,0,0,0,0.0,0.0,0,1,520010020204519589,2023-08-20,Abadiânia,0,0.0,20461,17.8571428571429,95.8560565714286,0,0,0,69.2707598571428,43.7730591428571,22.5751258571429,28.1428571428571,0,,,,,5224,2020-11-01,5200100,Abadiania,GO,2020,45
1603584000000,202044,0.0,0,0,0,0.0,0.0,0,1,520010020204419589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,99.1517885714286,0,0,0,84.88011,61.7808934285714,21.5595705714286,26.0,0,,,,,5224,2020-10-25,5200100,Abadiania,GO,2020,44
1602979200000,202043,0.0,0,0,0,0.0,0.0,0,1,520010020204319589,2023-08-20,Abadiânia,0,0.0,20461,18.2857142857143,97.4571157142857,0,0,0,84.4480114285714,60.0847247142857,21.1605094285714,26.1428571428571,0,,,,,5224,2020-10-18,5200100,Abadiania,GO,2020,43
1602374400000,202042,0.0,0,0,0,0.0,0.0,0,1,520010020204219589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,87.9671614285714,0,0,0,68.6718948571429,40.0797061428571,23.0300957142857,29.1428571428571,0,,,,,5224,2020-10-11,5200100,Abadiania,GO,2020,42
1601769600000,202041,0.0,0,0,0,0.0,0.0,0,1,520010020204119589,2023-08-20,Abadiânia,0,0.0,20461,21.7142857142857,42.4677045714286,0,0,0,26.3246344285714,15.3047632142857,28.5499482857143,35.4285714285714,0,,,,,5224,2020-10-04,5200100,Abadiania,GO,2020,41
1601164800000,202040,0.0,0,0,0,0.0,0.0,0,1,520010020204019589,2023-08-20,Abadiânia,0,0.0,20461,20.5714285714286,39.7531938571429,0,0,0,23.3148815714286,10.3990432428571,26.7985801428571,33.5714285714286,0,,,,,5224,2020-09-27,5200100,Abadiania,GO,2020,40
1600560000000,202039,0.0,0,0,0,0.0,0.0,0,1,520010020203919589,2023-08-20,Abadiânia,0,0.0,20461,18.4285714285714,73.0207628571429,0,0,0,55.8726141428571,33.7738001428571,22.7080748571429,28.1428571428571,0,,,,,5224,2020-09-20,5200100,Abadiania,GO,2020,39
1599955200000,202038,0.0,0,0,0,0.0,0.0,0,1,520010020203819589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,44.4818685714286,0,0,0,28.2322578571429,14.2669013571429,24.3165111428571,30.4285714285714,0,,,,,5224,2020-09-13,5200100,Abadiania,GO,2020,38
1599350400000,202037,0.0,0,0,0,0.0,0.0,0,1,520010020203719589,2023-08-20,Abadiânia,0,0.0,20461,18.0,43.8544607142857,0,0,0,27.1492575714286,12.3804904142857,24.1801242857143,30.4285714285714,0,,,,,5224,2020-09-06,5200100,Abadiania,GO,2020,37
1598745600000,202036,0.0,0,0,0,0.0,0.0,0,1,520010020203619589,2023-08-20,Abadiânia,0,0.0,20461,17.2857142857143,49.4844941428571,0,0,0,32.3523337142857,16.6490767142857,22.958256,29.1428571428571,0,,,,,5224,2020-08-30,5200100,Abadiania,GO,2020,36
1598140800000,202035,0.0,0,0,0,0.0,0.0,0,1,520010020203519589,2023-08-20,Abadiânia,0,0.0,20461,14.2857142857143,61.9914067142857,0,0,0,40.3848294285714,15.8822085,20.9472048571429,28.5714285714286,0,,,,,5224,2020-08-23,5200100,Abadiania,GO,2020,35
1597536000000,202034,1.0,1,1,1,0.9571903,4.8873467,0,1,520010020203419589,2023-08-20,Abadiânia,0,15.842253,20461,16.5714285714286,63.6371262857143,0,0,0,44.0827894285714,24.9393312857143,22.5900617142857,29.2857142857143,1,,,,,5224,2020-08-16,5200100,Abadiania,GO,2020,34
1596931200000,202033,0.0,0,0,0,0.0,0.0,0,1,520010020203319589,2023-08-20,Abadiânia,0,0.0,20461,15.5714285714286,62.082757,0,0,0,41.4656791428571,22.459672,21.4059854285714,27.8571428571429,0,,,,,5224,2020-08-09,5200100,Abadiania,GO,2020,33
1596326400000,202032,0.0,0,0,0,0.0,0.0,0,1,520010020203219589,2023-08-20,Abadiânia,0,0.0,20461,12.5714285714286,70.5321272857143,0,0,0,50.045106,30.1016608571429,17.8136645714286,23.7142857142857,0,,,,,5224,2020-08-02,5200100,Abadiania,GO,2020,32
1595721600000,202031,0.0,0,0,0,0.0,0.0,0,1,520010020203119589,2023-08-20,Abadiânia,0,0.0,20461,14.0,72.7851494285714,0,0,0,47.3402555714286,26.1102574285714,20.0479151428571,25.7142857142857,0,,,,,5224,2020-07-26,5200100,Abadiania,GO,2020,31
1595116800000,202030,0.0,0,0,0,0.0,0.0,0,1,520010020203019589,2023-08-20,Abadiânia,0,0.0,20461,13.2857142857143,72.2469024285714,0,0,0,48.2171361428571,25.4707485714286,19.0897794285714,25.5714285714286,0,,,,,5224,2020-07-19,5200100,Abadiania,GO,2020,30
1594512000000,202029,2.0,2,2,2,0.6383693,9.7746935,0,1,520010020202919589,2023-08-20,Abadiânia,0,1.4058262,20461,15.0,61.6157967142857,0,0,0,42.5902417142857,23.9337968571429,20.3821357142857,26.4285714285714,2,,,,,5224,2020-07-12,5200100,Abadiania,GO,2020,29
1593907200000,202028,2.0,2,2,2,0.37026098,9.7746935,0,1,520010020202819589,2023-08-20,Abadiânia,0,0.7544626,20461,14.5714285714286,70.9059674285714,0,0,0,50.040951,27.516604,19.5015468571429,25.7142857142857,2,,,,,5224,2020-07-05,5200100,Abadiania,GO,2020,28
1593302400000,202027,0.0,0,0,0,0.0,0.0,0,1,520010020202719589,2023-08-20,Abadiânia,0,0.0,20461,14.0,80.3197024285714,0,0,0,58.5633492857143,32.0293361428571,19.1367364285714,25.5714285714286,0,,,,,5224,2020-06-28,5200100,Abadiania,GO,2020,27
1592697600000,202026,2.0,2,2,2,0.09522067,9.7746935,0,1,520010020202619589,2023-08-20,Abadiânia,0,0.38090146,20461,14.0,78.7862194285714,0,0,0,55.8680118571429,30.6827608571429,19.00647,25.2857142857143,1,,,,,5224,2020-06-21,5200100,Abadiania,GO,2020,26
1592092800000,202025,6.0,6,6,6,0.48181853,29.32408,0,1,520010020202519589,2023-08-20,Abadiânia,0,0.9750484,20461,14.7142857142857,85.7328557142857,0,0,1,63.3445497142857,37.3063458571429,19.0726754285714,25.1428571428571,3,,,,,5224,2020-06-14,5200100,Abadiania,GO,2020,25
1591488000000,202024,5.0,5,5,5,0.18620786,24.436733,0,1,520010020202419589,2023-08-20,Abadiânia,0,0.6164553,20461,16.0,78.8719264285714,0,0,0,56.9137971428571,29.1359044285714,20.4787415714286,26.5714285714286,4,,,,,5224,2020-06-07,5200100,Abadiania,GO,2020,24
1590883200000,202023,5.0,5,5,5,0.097099766,24.436733,0,1,520010020202319589,2023-08-20,Abadiânia,0,0.50987536,20461,14.4285714285714,84.6381445714286,0,0,0,62.2230967142857,36.1876111428571,19.8392857142857,26.2857142857143,4,,,,,5224,2020-05-31,5200100,Abadiania,GO,2020,23
1590278400000,202022,8.0,8,8,8,0.30382842,39.098774,0,1,520010020202219589,2023-08-20,Abadiânia,0,0.7894459,20461,12.4285714285714,84.9094797142857,0,0,1,63.1566145714286,34.0257020428571,17.8333334285714,24.5714285714286,6,,,,,5224,2020-05-24,5200100,Abadiania,GO,2020,22
1589673600000,202021,12.0,12,12,12,0.6536773,58.64816,0,1,520010020202119589,2023-08-20,Abadiânia,0,1.1794071,20461,16.0,92.1604385714286,0,0,2,74.2984204285714,48.6315634285714,20.0119045714286,25.4285714285714,8,,,,,5224,2020-05-17,5200100,Abadiania,GO,2020,21
1589068800000,202020,9.0,9,9,9,0.33192572,43.98612,0,1,520010020202019589,2023-08-20,Abadiânia,0,0.82594335,20461,15.1428571428571,91.289312,0,0,1,72.0503544285714,45.4673627142857,19.4838437142857,25.4285714285714,6,,,,,5224,2020-05-10,5200100,Abadiania,GO,2020,20
1588464000000,202019,11.0,11,11,11,0.35061336,53.760815,0,1,520010020201919589,2023-08-20,Abadiânia,0,0.8567173,20461,14.7142857142857,89.657868,0,0,2,68.5541598571429,42.0397892857143,19.5681814285714,25.1428571428571,9,,,,,5224,2020-05-03,5200100,Abadiania,GO,2020,19
1587859200000,202018,9.0,9,9,9,0.1662777,43.98612,0,1,520010020201819589,2023-08-20,Abadiânia,0,0.66693556,20461,15.8571428571429,85.73635,0,0,1,65.1274,41.0013911428571,20.2619045714286,26.0,8,,,,,5224,2020-04-26,5200100,Abadiania,GO,2020,18
1587254400000,202017,13.0,13,13,13,0.6560706,63.535507,0,4,520010020201719589,2023-08-20,Abadiânia,0,1.174957,20461,18.1428571428571,96.54408,1,0,2,84.3179564285714,60.7516402857143,20.589286,24.8571428571429,10,,,,,5224,2020-04-19,5200100,Abadiania,GO,2020,17
1586649600000,202016,18.0,18,18,18,0.9784106,87.97224,0,2,520010020201619589,2023-08-20,Abadiânia,0,2.2511566,20461,18.1428571428571,94.8683714285714,1,1,2,82.0565528571429,61.2367081428571,20.654762,25.1428571428571,16,,,,,5224,2020-04-12,5200100,Abadiania,GO,2020,16
1586044800000,202015,9.0,9,9,9,0.8136981,43.98612,0,2,520010020201519589,2023-08-20,Abadiânia,0,1.580506,20461,19.0,90.1823151428571,1,0,1,73.137306,49.2335568571429,22.8392857142857,28.1428571428571,6,,,,,5224,2020-04-05,5200100,Abadiania,GO,2020,15
1585440000000,202014,9.0,9,9,9,0.89721125,43.98612,0,2,520010020201419589,2023-08-20,Abadiânia,0,1.985096,20461,18.8571428571429,87.5805294285714,1,0,1,68.36793,43.5164705714286,23.2380954285714,28.7142857142857,7,,,,,5224,2020-03-29,5200100,Abadiania,GO,2020,14
1584835200000,202013,4.0,4,4,4,0.5559728,19.549387,0,2,520010020201319589,2023-08-20,Abadiânia,0,1.1013067,20461,18.8571428571429,93.9871528571429,1,0,0,86.6056287142857,65.6721438571429,20.9404765714286,25.1428571428571,3,,,,,5224,2020-03-22,5200100,Abadiania,GO,2020,13
1584230400000,202012,5.0,5,5,5,0.8037694,24.436733,0,2,520010020201219589,2023-08-20,Abadiânia,0,1.8096092,20461,18.2857142857143,93.9944534285714,1,0,0,76.0608335714286,50.9614847142857,22.2619045714286,27.4285714285714,5,,,,,5224,2020-03-15,5200100,Abadiania,GO,2020,12
1583625600000,202011,4.0,4,4,4,0.6856727,19.549387,0,2,520010020201119589,2023-08-20,Abadiânia,0,1.4200782,20461,18.8571428571429,91.5104934285714,1,0,0,82.5928965714286,68.5168277142857,20.9015151428571,23.7142857142857,3,,,,,5224,2020-03-08,5200100,Abadiania,GO,2020,11
1583020800000,202010,2.0,2,2,2,0.1893518,9.7746935,0,2,520010020201019589,2023-08-20,Abadiânia,0,0.50234544,20461,18.2857142857143,94.8415457142857,1,0,0,91.2040328571429,82.7080437142857,19.6375542857143,21.1428571428571,2,,,,,5224,2020-03-01,5200100,Abadiania,GO,2020,10
1582416000000,202009,2.0,2,2,2,0.10114779,9.7746935,0,2,520010020200919589,2023-08-20,Abadiânia,0,0.3889735,20461,19.1428571428571,94.8478671428571,1,0,0,87.5847215714286,70.82668,20.8208877142857,24.4285714285714,1,,,,,5224,2020-02-23,5200100,Abadiania,GO,2020,9
1581811200000,202008,4.0,4,4,4,0.3530848,19.549387,0,2,520010020200819589,2023-08-20,Abadiânia,0,0.78688794,20461,19.4285714285714,93.97444,1,0,0,90.5808528571429,85.3153514285714,20.207792,20.7142857142857,3,,,,,5224,2020-02-16,5200100,Abadiania,GO,2020,8
1581206400000,202007,6.0,6,6,6,0.7907888,29.32408,0,2,520010020200719589,2023-08-20,Abadiânia,0,1.6604354,20461,18.4285714285714,93.9489442857143,1,0,1,90.2085808571429,84.6027371428571,19.2428571428571,20.4285714285714,6,,,,,5224,2020-02-09,5200100,Abadiania,GO,2020,7
1580601600000,202006,6.0,6,6,6,0.9558372,29.32408,0,2,520010020200619589,2023-08-20,Abadiânia,0,3.548677,20461,18.5714285714286,93.15868,1,1,1,85.7143307142857,70.5512992857143,20.5809522857143,23.5714285714286,2,,,,,5224,2020-02-02,5200100,Abadiania,GO,2020,6
1579996800000,202005,4.0,4,4,4,0.9803694,19.549387,0,1,520010020200519589,2023-08-20,Abadiânia,0,8.734872,20461,19.0,93.1777842857143,1,0,0,81.9766764285714,57.4549745714286,21.850414,26.7142857142857,3,,,,,5224,2020-01-26,5200100,Abadiania,GO,2020,5
1579392000000,202004,1.0,1,1,1,0.9632679,4.8873467,0,1,520010020200419589,2023-08-20,Abadiânia,0,18.521618,20461,19.1428571428571,94.8541885714286,1,0,0,86.7118371428571,71.7065257142857,21.3154762857143,25.0,1,,,,,5224,2020-01-19,5200100,Abadiania,GO,2020,4
1578787200000,202003,0.0,0,0,0,0.0,0.0,0,1,520010020200319589,2023-08-20,Abadiânia,0,0.0,20461,19.7142857142857,90.7440671428571,0,0,0,68.0466274285714,39.5396864285714,24.0892857142857,29.5714285714286,0,,,,,5224,2020-01-12,5200100,Abadiania,GO,2020,3
1578182400000,202002,0.0,0,0,0,0.0,0.0,0,1,520010020200219589,2023-08-20,Abadiânia,0,0.0,20461,18.8571428571429,94.0059771428571,0,0,0,83.9794092857143,65.2826551428571,21.5571431428571,25.2857142857143,0,,,,,5224,2020-01-05,5200100,Abadiania,GO,2020,2
1577577600000,202001,0.0,0,0,0,0.0,0.0,0,1,520010020200119589,2023-08-20,Abadiânia,0,0.0,20461,19.5,89.58331,0,0,0,80.3883383333333,64.8385485,21.2652776666667,24.6666666666667,0,,,,,5224,2019-12-29,5200100,Abadiania,GO,2020,1
1576972800000,201952,0.0,0,0,0,0.0,0.0,0,1,520010020195219589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,89.8703205714286,0,0,0,84.51937,76.9319505714286,19.9142857142857,21.5714285714286,0,,,,,5224,2019-12-22,5200100,Abadiania,GO,2019,52
1576368000000,201951,0.0,0,0,0,0.0,0.0,0,1,520010020195119589,2023-08-20,Abadiânia,0,0.0,20461,19.0,87.6094562857143,0,0,0,79.7070005714286,69.242531,20.5285714285714,22.7142857142857,0,,,,,5224,2019-12-15,5200100,Abadiania,GO,2019,51
1575763200000,201950,0.0,0,0,0,0.0,0.0,0,1,520010020195019589,2023-08-20,Abadiânia,0,0.0,20461,18.5714285714286,93.9423414285714,0,0,0,90.3324714285714,85.2232945714286,19.5285714285714,20.4285714285714,0,,,,,5224,2019-12-08,5200100,Abadiania,GO,2019,50
1575158400000,201949,0.0,0,0,0,0.0,0.0,0,1,520010020194919589,2023-08-20,Abadiânia,0,0.0,20461,18.5714285714286,93.9616571428571,0,0,0,91.3867837142857,85.2909871428571,19.5571428571429,21.0,0,,,,,5224,2019-12-01,5200100,Abadiania,GO,2019,49
1574553600000,201948,0.0,0,0,0,0.0,0.0,0,1,520010020194819589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,93.9617271428571,0,0,0,90.5196614285714,85.2536128571429,19.7,20.8571428571429,0,,,,,5224,2019-11-24,5200100,Abadiania,GO,2019,48
1573948800000,201947,0.0,0,0,0,0.0,0.0,0,1,520010020194719589,2023-08-20,Abadiânia,0,0.0,20461,18.4285714285714,93.9232397142857,0,0,0,87.0826564285714,81.5534308571429,19.3714285714286,20.4285714285714,0,,,,,5224,2019-11-17,5200100,Abadiania,GO,2019,47
1573344000000,201946,0.0,0,0,0,0.0,0.0,0,1,520010020194619589,2023-08-20,Abadiânia,0,0.0,20461,19.2857142857143,81.184168,0,0,0,71.3183595714286,60.1151331428571,21.0142857142857,22.8571428571429,0,,,,,5224,2019-11-10,5200100,Abadiania,GO,2019,46
1572739200000,201945,0.0,0,0,0,0.0,0.0,0,1,520010020194519589,2023-08-20,Abadiânia,0,0.0,20461,19.1428571428571,84.5535757142857,0,0,0,77.7030377142857,69.5984185714286,20.4857142857143,22.4285714285714,0,,,,,5224,2019-11-03,5200100,Abadiania,GO,2019,45
1572134400000,201944,0.0,0,0,0,0.0,0.0,0,1,520010020194419589,2023-08-20,Abadiânia,0,0.0,20461,19.0,78.6788481428571,0,0,0,72.1924235714286,61.6756455714286,20.2727274285714,22.2857142857143,0,,,,,5224,2019-10-27,5200100,Abadiania,GO,2019,44
1571529600000,201943,0.0,0,0,0,0.0,0.0,0,1,520010020194319589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,82.3164182857143,0,0,0,74.0536002857143,61.8241507142857,20.5064937142857,23.4285714285714,0,,,,,5224,2019-10-20,5200100,Abadiania,GO,2019,43
1570924800000,201942,0.0,0,0,0,0.0,0.0,0,1,520010020194219589,2023-08-20,Abadiânia,0,0.0,20461,20.8571428571429,51.1458764285714,0,0,0,41.7936334285714,33.46548,22.496104,25.1428571428571,0,,,,,5224,2019-10-13,5200100,Abadiania,GO,2019,42
1570320000000,201941,0.0,0,0,0,0.0,0.0,0,1,520010020194119589,2023-08-20,Abadiânia,0,0.0,20461,19.1428571428571,87.0327834285714,0,0,0,77.3743692857143,60.0548414285714,20.4155845714286,22.5714285714286,0,,,,,5224,2019-10-06,5200100,Abadiania,GO,2019,41
1569715200000,201940,0.0,0,0,0,0.0,0.0,0,1,520010020194019589,2023-08-20,Abadiânia,0,0.0,20461,19.5714285714286,69.2076065714286,0,0,0,56.8447212857143,41.2081157142857,21.9870131428571,24.7142857142857,0,,,,,5224,2019-09-29,5200100,Abadiania,GO,2019,40
1569110400000,201939,0.0,0,0,0,0.0,0.0,0,1,520010020193919589,2023-08-20,Abadiânia,0,0.0,20461,19.4285714285714,65.92601,0,0,0,58.502102,46.3695272857143,21.0259742857143,24.0,0,,,,,5224,2019-09-22,5200100,Abadiania,GO,2019,39
1568505600000,201938,0.0,0,0,0,0.0,0.0,0,1,520010020193819589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,44.1124702857143,0,0,0,33.0065051428571,24.1497571428571,21.5467531428571,24.5714285714286,0,,,,,5224,2019-09-15,5200100,Abadiania,GO,2019,38
1567900800000,201937,0.0,0,0,0,0.0,0.0,0,1,520010020193719589,2023-08-20,Abadiânia,0,0.0,20461,19.5714285714286,44.6837605714286,0,0,0,36.7825755714286,28.6340577142857,21.72987,24.5714285714286,0,,,,,5224,2019-09-08,5200100,Abadiania,GO,2019,37
1567296000000,201936,0.0,0,0,0,0.0,0.0,0,1,520010020193619589,2023-08-20,Abadiânia,0,0.0,20461,19.0,45.7864558571429,0,0,0,36.8252514285714,28.8424324285714,21.1818182857143,23.7142857142857,0,,,,,5224,2019-09-01,5200100,Abadiania,GO,2019,36
1566691200000,201935,0.0,0,0,0,0.0,0.0,0,1,520010020193519589,2023-08-20,Abadiânia,0,0.0,20461,16.8571428571429,57.9187035714286,0,0,0,46.5316547142857,34.2097081428571,19.3376622857143,22.5714285714286,0,,,,,5224,2019-08-25,5200100,Abadiania,GO,2019,35
1566086400000,201934,1.0,1,1,1,0.9249513,4.8873467,0,1,520010020193419589,2023-08-20,Abadiânia,0,8.88489,20461,17.7142857142857,51.705657,0,0,0,43.238509,34.4290422857143,19.896104,22.1428571428571,1,,,,,5224,2019-08-18,5200100,Abadiania,GO,2019,34
1565481600000,201933,0.0,0,0,0,0.0,0.0,0,1,520010020193319589,2023-08-20,Abadiânia,0,0.0,20461,16.1428571428571,57.67717,0,0,0,47.6130937142857,39.4136418571429,18.3402597142857,20.5714285714286,0,,,,,5224,2019-08-11,5200100,Abadiania,GO,2019,33
1564876800000,201932,0.0,0,0,0,0.0,0.0,0,1,520010020193219589,2023-08-20,Abadiânia,0,0.0,20461,14.5714285714286,77.7012178571429,0,0,0,66.2027375714286,51.928654,16.5064934285714,19.5714285714286,0,,,,,5224,2019-08-04,5200100,Abadiania,GO,2019,32
1564272000000,201931,0.0,0,0,0,0.0,0.0,0,1,520010020193119589,2023-08-20,Abadiânia,0,0.0,20461,14.8571428571429,65.6433661428571,0,0,0,50.5155631428571,39.1003061428571,17.4545454285714,20.1428571428571,0,,,,,5224,2019-07-28,5200100,Abadiania,GO,2019,31
1563667200000,201930,1.0,1,1,1,0.29269522,4.8873467,0,1,520010020193019589,2023-08-20,Abadiânia,0,0.5641657,20461,13.1428571428571,74.625755,0,0,0,64.236727,51.6579167142857,15.5415582857143,18.2857142857143,0,,,,,5224,2019-07-21,5200100,Abadiania,GO,2019,30
1563062400000,201929,1.0,1,1,1,0.028281711,4.8873467,0,1,520010020192919589,2023-08-20,Abadiânia,0,0.19440174,20461,14.0,68.1013325714286,0,0,0,58.1698457142857,49.0261384285714,16.25974,19.0,1,,,,,5224,2019-07-14,5200100,Abadiania,GO,2019,29
1562457600000,201928,1.0,1,1,1,2.85642e-05,4.8873467,0,1,520010020192819589,2023-08-20,Abadiânia,0,0.06624519,20461,12.7142857142857,66.9191204285714,0,0,0,59.5499312857143,47.349726,14.2857144285714,17.0,1,,,,,5224,2019-07-07,5200100,Abadiania,GO,2019,28
