data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1673740800000,202303,11.0,11,11,11,0.7790207,5.200749,0,1,521250120230319740,2024-01-18,Luziânia,0,1.418822,211508,22.1428571428571,69.4868628571429,0,0,0,69.4868628571429,69.4868628571429,22.1428571428571,22.1428571428571,2,,,,,2745,2023-01-15,5212501,Luziania,GO,2023,3
1673136000000,202302,11.0,11,11,11,0.9073023,5.200749,0,2,521250120230219740,2024-01-18,Luziânia,0,1.9092598,211508,19.0,90.6840257142857,1,0,0,79.6281335714286,62.9142951428571,21.1190474285714,24.2857142857143,0,,,,,2745,2023-01-08,5212501,Luziania,GO,2023,2
1672531200000,202301,8.0,8,8,8,0.82468724,3.782363,0,2,521250120230119740,2024-01-18,Luziânia,0,1.6702855,211508,19.2857142857143,92.3190262857143,1,0,0,76.6823057142857,56.4081015714286,21.9821425714286,26.0,2,,,,,2745,2023-01-01,5212501,Luziania,GO,2023,1
1671926400000,202252,4.0,4,4,4,0.48766452,1.8911815,0,2,521250120225219733,2024-01-11,Luziânia,0,0.97955924,211508,19.0,93.9743466666667,1,0,0,89.5614333333333,70.8377946666667,20.05303,21.6666666666667,2,,,,,2745,2022-12-25,5212501,Luziania,GO,2022,52
1671321600000,202251,6.0,6,6,6,0.8397665,2.8367722,0,2,521250120225119718,2023-12-27,Luziânia,0,1.9003866,211508,18.5,93.92977,1,0,0,84.775325,63.8116875,20.677885,24.5,1,,,,,2745,2022-12-18,5212501,Luziania,GO,2022,51
1670716800000,202250,3.0,3,3,3,0.7033702,1.4183861,0,1,521250120225019718,2023-12-27,Luziânia,0,1.5635078,211508,19.6666666666667,90.2900316666667,1,0,0,75.5618248333333,57.4447295,22.213889,25.6666666666667,0,,,,,2745,2022-12-11,5212501,Luziania,GO,2022,50
1670112000000,202249,5.0,5,5,5,0.9414249,2.3639767,0,1,521250120224919708,2023-12-17,Luziânia,0,3.5142908,211508,19.0,93.1274897142857,1,0,0,78.3807888571429,56.234546,21.8760822857143,26.1428571428571,0,,,,,2745,2022-12-04,5212501,Luziania,GO,2022,49
1669507200000,202248,0.0,0,0,0,0.0,0.0,0,1,521250120224819684,2023-11-23,Luziânia,0,0.0,211508,18.2857142857143,93.988274,0,0,0,79.0060364285714,56.1041121428571,21.3357145714286,25.5714285714286,0,,,,,2745,2022-11-27,5212501,Luziania,GO,2022,48
1668902400000,202247,2.0,2,2,2,0.5900759,0.94559073,0,1,521250120224719684,2023-11-23,Luziânia,0,1.2383606,211508,18.2857142857143,96.5898705714286,1,0,0,81.2759271428571,61.2429421428571,21.1251727142857,25.0,1,,,,,2745,2022-11-20,5212501,Luziania,GO,2022,47
1668297600000,202246,1.0,1,1,1,0.24550615,0.47279537,0,1,521250120224619684,2023-11-23,Luziânia,0,0.49354225,211508,18.5714285714286,96.5969728571429,1,0,0,81.6690514285714,57.1657104285714,21.5520188571429,26.7142857142857,0,,,,,2745,2022-11-13,5212501,Luziania,GO,2022,46
1667692800000,202245,2.0,2,2,2,0.38006815,0.94559073,0,1,521250120224519684,2023-11-23,Luziânia,0,0.770395,211508,17.5714285714286,92.4072482857143,0,0,0,77.5294514285714,56.1062768571429,21.0367965714286,25.8571428571429,1,,,,,2745,2022-11-06,5212501,Luziania,GO,2022,45
1667088000000,202244,1.0,1,1,1,0.1649459,0.47279537,0,1,521250120224419684,2023-11-23,Luziânia,0,0.38462496,211508,17.8571428571429,97.4635071428571,0,0,0,79.355244,57.1676717142857,21.0447995714286,25.4285714285714,0,,,,,2745,2022-10-30,5212501,Luziania,GO,2022,44
1666483200000,202243,4.0,4,4,4,0.7904794,1.8911815,0,1,521250120224319684,2023-11-23,Luziânia,0,1.8621039,211508,18.4285714285714,92.5638954285714,1,0,0,71.6844725714286,52.4301154285714,22.4214288571429,26.7142857142857,0,,,,,2745,2022-10-23,5212501,Luziania,GO,2022,43
1665878400000,202242,2.0,2,2,2,0.65473497,0.94559073,0,1,521250120224219684,2023-11-23,Luziânia,0,1.4715778,211508,19.2857142857143,66.993991,0,0,0,44.4687085714286,27.5304324285714,24.915796,30.5714285714286,0,,,,,2745,2022-10-16,5212501,Luziania,GO,2022,42
1665273600000,202241,3.0,3,3,3,0.8539532,1.4183861,0,1,521250120224119684,2023-11-23,Luziânia,0,2.673832,211508,18.7142857142857,64.3749081428571,0,0,0,46.136526,29.3426358571429,24.6547617142857,30.2857142857143,1,,,,,2745,2022-10-09,5212501,Luziania,GO,2022,41
1664668800000,202240,1.0,1,1,1,0.24153523,0.47279537,0,1,521250120224019684,2023-11-23,Luziânia,0,0.4878776,211508,19.8571428571429,81.5691865714286,0,0,0,64.9166772857143,45.6374,22.9918831428571,27.0,0,,,,,2745,2022-10-02,5212501,Luziania,GO,2022,40
1664064000000,202239,0.0,0,0,0,0.0,0.0,0,1,521250120223919684,2023-11-23,Luziânia,0,0.0,211508,18.8571428571429,86.7825357142857,0,0,0,64.6520471428571,42.8540258571429,23.5778388571429,28.0,0,,,,,2745,2022-09-25,5212501,Luziania,GO,2022,39
1663459200000,202238,2.0,2,2,2,0.22039677,0.94559073,0,1,521250120223819684,2023-11-23,Luziânia,0,0.54195553,211508,19.5714285714286,87.0378442857143,0,0,0,75.3965907142857,57.6158354285714,21.9340491428571,26.0,0,,,,,2745,2022-09-18,5212501,Luziania,GO,2022,38
1662854400000,202237,4.0,4,4,4,0.51743996,1.8911815,0,1,521250120223719684,2023-11-23,Luziânia,0,1.0299733,211508,17.5714285714286,64.9366548571429,0,0,0,43.0064551428571,26.1892998571429,23.4399585714286,29.4285714285714,0,,,,,2745,2022-09-11,5212501,Luziania,GO,2022,37
1662249600000,202236,4.0,4,4,4,0.43549186,1.8911815,0,1,521250120223619684,2023-11-23,Luziânia,0,0.89907014,211508,14.4285714285714,67.5492405714286,0,0,0,41.9576865714286,21.892369,22.5362314285714,29.7142857142857,1,,,,,2745,2022-09-04,5212501,Luziania,GO,2022,36
1661644800000,202235,3.0,3,3,3,0.22567815,1.4183861,0,1,521250120223519684,2023-11-23,Luziânia,0,0.59892225,211508,13.4285714285714,69.280637,0,0,0,49.9762477142857,33.2029888571429,19.3575757142857,25.0,1,,,,,2745,2022-08-28,5212501,Luziania,GO,2022,35
1661040000000,202234,5.0,5,5,5,0.39230168,2.3639767,0,1,521250120223419684,2023-11-23,Luziânia,0,0.8523247,211508,13.5714285714286,72.683668,0,0,0,50.569373,33.1938754285714,19.5404452857143,25.1428571428571,1,,,,,2745,2022-08-21,5212501,Luziania,GO,2022,34
1660435200000,202233,5.0,5,5,5,0.20711322,2.3639767,0,1,521250120223319684,2023-11-23,Luziânia,0,0.63975453,211508,14.8571428571429,73.5639842857143,0,0,0,50.4622805714286,32.8632422857143,20.7673075714286,26.2857142857143,3,,,,,2745,2022-08-14,5212501,Luziania,GO,2022,33
1659830400000,202232,5.0,5,5,5,0.08998632,2.3639767,0,1,521250120223219684,2023-11-23,Luziânia,0,0.50027883,211508,14.0,74.8994007142857,0,0,0,47.8615458571429,27.7368811428571,21.470238,29.1428571428571,0,,,,,2745,2022-08-07,5212501,Luziania,GO,2022,32
1659225600000,202231,7.0,7,7,7,0.18648273,3.3095675,0,1,521250120223119684,2023-11-23,Luziânia,0,0.65792453,211508,13.4285714285714,76.0803137142857,0,0,0,52.1349268571429,31.9962834285714,19.8380951428571,26.1428571428571,0,,,,,2745,2022-07-31,5212501,Luziania,GO,2022,31
1658620800000,202230,12.0,12,12,12,0.6434706,5.6735444,0,1,521250120223019684,2023-11-23,Luziânia,0,1.1654234,211508,12.4285714285714,78.6261435714286,0,0,0,54.0497742857143,30.9571408571429,19.095798,26.1428571428571,2,,,,,2745,2022-07-24,5212501,Luziania,GO,2022,30
1658016000000,202229,11.0,11,11,11,0.51593775,5.200749,0,1,521250120222919684,2023-11-23,Luziânia,0,1.0169275,211508,12.5714285714286,80.6108865714286,0,0,0,58.6534278571429,39.1537008571429,18.5440477142857,24.5714285714286,2,,,,,2745,2022-07-17,5212501,Luziania,GO,2022,29
1657411200000,202228,10.0,10,10,10,0.28859305,4.7279534,0,1,521250120222819684,2023-11-23,Luziânia,0,0.79374534,211508,11.0,86.75139,0,0,0,62.5207772857143,38.6839828571429,17.5059522857143,24.1428571428571,3,,,,,2745,2022-07-10,5212501,Luziania,GO,2022,28
1656806400000,202227,9.0,9,9,9,0.1269097,4.2551584,0,1,521250120222719684,2023-11-23,Luziânia,0,0.62520695,211508,12.1428571428571,82.89579,0,0,0,61.0753394285714,39.6007082857143,18.2591992857143,24.7142857142857,5,,,,,2745,2022-07-03,5212501,Luziania,GO,2022,27
1656201600000,202226,14.0,14,14,14,0.26786882,6.619135,0,1,521250120222619684,2023-11-23,Luziânia,0,0.8035877,211508,11.0,85.1387,0,0,0,58.8449532857143,34.3125784285714,18.4954482857143,25.7142857142857,5,,,,,2745,2022-06-26,5212501,Luziania,GO,2022,26
1655596800000,202225,14.0,14,14,14,0.048621196,6.619135,0,1,521250120222519684,2023-11-23,Luziânia,0,0.58198476,211508,13.2857142857143,82.0726174285714,0,0,0,59.0751315714286,38.3953017142857,19.625,25.4285714285714,3,,,,,2745,2022-06-19,5212501,Luziania,GO,2022,25
1654992000000,202224,15.0,15,15,15,0.005227429,7.0919304,0,1,521250120222419684,2023-11-23,Luziânia,0,0.4653702,211508,15.0,85.588163,0,0,0,62.9264948571429,40.3096182857143,20.4821425714286,26.7142857142857,6,,,,,2745,2022-06-12,5212501,Luziania,GO,2022,24
1654387200000,202223,21.0,21,21,21,0.0097439485,9.928702,0,1,521250120222319684,2023-11-23,Luziânia,0,0.5412523,211508,13.5714285714286,85.4172108571429,0,0,1,66.5823192857143,46.0246508571429,18.5127551428571,24.0,5,,,,,2745,2022-06-05,5212501,Luziania,GO,2022,23
1653782400000,202222,38.0,38,38,38,0.1633954,17.966223,0,1,521250120222219684,2023-11-23,Luziânia,0,0.80873215,211508,12.1428571428571,81.9714232857143,0,0,1,56.3103858571429,31.9399344285714,19.6437072857143,27.4285714285714,19,,,,,2745,2022-05-29,5212501,Luziania,GO,2022,22
1653177600000,202221,35.0,35,35,35,0.013086351,16.547838,0,1,521250120222119684,2023-11-23,Luziânia,0,0.62477374,211508,12.5714285714286,87.08086,0,0,1,61.4327034285714,37.2640028571429,19.1617965714286,25.7142857142857,19,,,,,2745,2022-05-22,5212501,Luziania,GO,2022,21
1652572800000,202220,45.0,45,45,45,0.038694553,21.275791,0,1,521250120222019684,2023-11-23,Luziânia,0,0.7113481,211508,11.8571428571429,84.4952805714286,0,0,1,62.9035674285714,36.2579531428571,17.3392857142857,23.8571428571429,25,,,,,2745,2022-05-15,5212501,Luziania,GO,2022,20
1651968000000,202219,62.0,62,62,62,0.1869278,29.313313,0,1,521250120221919684,2023-11-23,Luziânia,0,0.8579258,211508,16.1428571428571,89.6756457142857,0,0,1,65.2229281428571,43.6238678571429,21.5833334285714,26.7142857142857,36,,,,,2745,2022-05-08,5212501,Luziania,GO,2022,19
1651363200000,202218,59.0,59,59,59,0.026833694,27.894926,0,1,521250120221819684,2023-11-23,Luziânia,0,0.7214932,211508,17.1428571428571,88.1557562857143,0,0,1,67.6145771428571,49.3507055714286,22.2571428571429,27.0,37,,,,,2745,2022-05-01,5212501,Luziania,GO,2022,18
1650758400000,202217,71.0,71,71,71,0.10231596,33.56847,0,1,521250120221719684,2023-11-23,Luziânia,0,0.81719273,211508,17.2857142857143,86.0567122857143,0,0,1,66.4426838571429,42.8870952857143,22.236472,27.4285714285714,45,,,,,2745,2022-04-24,5212501,Luziania,GO,2022,17
1650153600000,202216,87.0,87,87,87,0.32250327,41.133198,0,1,521250120221619684,2023-11-23,Luziânia,0,0.9337862,211508,16.1428571428571,89.7645371428571,0,0,1,64.1034552857143,40.3803115714286,22.3747414285714,28.1428571428571,51,,,,,2745,2022-04-17,5212501,Luziania,GO,2022,16
1649548800000,202215,91.0,91,91,91,0.20816602,43.024376,0,1,521250120221519684,2023-11-23,Luziânia,0,0.88978255,211508,19.4285714285714,93.2098842857143,1,0,1,74.8484662857143,50.8316565714286,23.1062924285714,28.4285714285714,56,,,,,2745,2022-04-10,5212501,Luziania,GO,2022,15
1648944000000,202214,76.0,76,76,76,0.011136122,35.932446,0,1,521250120221419684,2023-11-23,Luziânia,0,0.71190983,211508,17.2857142857143,87.3265614285714,0,0,1,63.44131,44.125536,23.2321428571429,28.4285714285714,57,,,,,2745,2022-04-03,5212501,Luziania,GO,2022,14
1648339200000,202213,128.0,128,128,128,0.7843221,60.517807,0,1,521250120221319684,2023-11-23,Luziânia,0,1.1059383,211508,18.4285714285714,84.3402228571429,0,0,1,59.8388778571429,36.4468214285714,24.3579401428571,30.0,98,,,,,2745,2022-03-27,5212501,Luziania,GO,2022,13
1647734400000,202212,85.0,85,85,85,0.0037881653,40.187607,0,1,521250120221219684,2023-11-23,Luziânia,0,0.68904936,211508,18.0,90.6027648571429,0,0,1,66.8086637142857,43.0196412857143,23.4200681428571,28.8571428571429,68,,,,,2745,2022-03-20,5212501,Luziania,GO,2022,12
1647129600000,202211,125.0,125,125,125,0.5065093,59.09942,0,1,521250120221119684,2023-11-23,Luziânia,0,1.0020638,211508,19.7142857142857,96.6082785714286,1,0,1,79.7926615714286,57.9405338571429,22.5005102857143,26.7142857142857,91,,,,,2745,2022-03-13,5212501,Luziania,GO,2022,11
1646524800000,202210,129.0,129,129,129,0.66409147,60.9906,0,1,521250120221019684,2023-11-23,Luziânia,0,1.0548211,211508,18.7142857142857,88.2747214285714,0,0,1,68.221165,45.3070775714286,23.2678571428571,28.2857142857143,100,,,,,2745,2022-03-06,5212501,Luziania,GO,2022,10
1645920000000,202209,122.0,122,122,122,0.65391386,57.681034,0,1,521250120220919684,2023-11-23,Luziânia,0,1.052591,211508,17.8571428571429,91.4735677142857,0,0,1,72.9869754285714,47.0274331428571,22.3637684285714,28.0,98,,,,,2745,2022-02-27,5212501,Luziania,GO,2022,9
1645315200000,202208,130.0,130,130,130,0.9292952,61.463398,0,2,521250120220819684,2023-11-23,Luziânia,0,1.2104402,211508,18.8571428571429,95.6832957142857,1,0,1,77.1322252857143,54.3417425714286,22.6666665714286,27.2857142857143,110,,,,,2745,2022-02-20,5212501,Luziania,GO,2022,8
1644710400000,202207,114.0,114,114,114,0.91965497,53.89867,0,2,521250120220719684,2023-11-23,Luziânia,0,1.2149138,211508,19.0,98.3242914285714,1,0,1,85.8533042857143,64.1374115714286,21.3015871428571,25.2857142857143,93,,,,,2745,2022-02-13,5212501,Luziania,GO,2022,7
1644105600000,202206,109.0,109,109,109,0.9916007,51.534695,0,1,521250120220619684,2023-11-23,Luziânia,0,1.4232792,211508,19.5714285714286,94.1018757142857,1,1,1,81.1187141428571,61.4136694285714,21.8537782857143,25.1428571428571,91,,,,,2745,2022-02-06,5212501,Luziania,GO,2022,6
1643500800000,202205,106.0,106,106,106,0.9990142,50.116306,0,1,521250120220519684,2023-11-23,Luziânia,0,1.6125097,211508,19.2857142857143,94.0717157142857,1,1,1,76.8378707142857,55.116085,22.8452382857143,27.4285714285714,85,,,,,2745,2022-01-30,5212501,Luziania,GO,2022,5
1642896000000,202204,62.0,62,62,62,0.7564157,29.313313,0,1,521250120220419684,2023-11-23,Luziânia,0,1.1370113,211508,19.2857142857143,88.4009338571429,0,0,1,68.8524324285714,42.3662232857143,23.329365,27.7142857142857,46,,,,,2745,2022-01-23,5212501,Luziania,GO,2022,4
1642291200000,202203,69.0,69,69,69,0.99976754,32.62288,0,3,521250120220319684,2023-11-23,Luziânia,0,2.0304601,211508,19.0,84.439927,0,1,1,60.8991127142857,38.1223407142857,24.0661762857143,28.8571428571429,55,,,,,2745,2022-01-16,5212501,Luziania,GO,2022,3
1641686400000,202202,64.0,64,64,64,1.0,30.258904,0,1,521250120220219684,2023-11-23,Luziânia,0,5.096698,211508,18.2857142857143,95.7747814285714,1,1,1,81.8159628571428,62.0994928571429,21.529762,25.4285714285714,45,,,,,2745,2022-01-09,5212501,Luziania,GO,2022,2
1641081600000,202201,37.0,37,37,37,1.0,17.493427,0,1,521250120220119684,2023-11-23,Luziânia,0,12.337088,211508,19.4285714285714,97.4365414285714,1,1,1,84.7637071428571,65.0754605714286,21.9415975714286,25.7142857142857,26,,,,,2745,2022-01-02,5212501,Luziania,GO,2022,1
1640476800000,202152,0.0,0,0,0,0.0,0.0,0,1,521250120215219684,2023-11-23,Luziânia,0,0.0,211508,19.2857142857143,96.5631842857143,0,0,0,83.1031221428571,64.7107498571429,21.7639754285714,24.8571428571429,0,,,,,2745,2021-12-26,5212501,Luziania,GO,2021,52
1639872000000,202151,0.0,0,0,0,0.0,0.0,0,1,521250120215119684,2023-11-23,Luziânia,0,0.0,211508,19.2857142857143,99.1455371428571,0,0,0,83.8618135714286,60.7938734285714,22.1863351428571,26.2857142857143,0,,,,,2745,2021-12-19,5212501,Luziania,GO,2021,51
1639267200000,202150,2.0,2,2,2,0.057094365,0.94559073,0,2,521250120215019684,2023-11-23,Luziânia,0,0.32473442,211508,19.5714285714286,98.2847528571429,1,0,0,83.3876711428571,61.1714955714286,22.3749294285714,26.7142857142857,1,,,,,2745,2021-12-12,5212501,Luziania,GO,2021,50
1638662400000,202149,9.0,9,9,9,0.9097054,4.2551584,0,2,521250120214919684,2023-11-23,Luziânia,0,2.0822341,211508,19.2857142857143,96.5631842857143,1,0,0,80.2377128571429,55.6742594285714,22.5274328571429,27.2857142857143,8,,,,,2745,2021-12-05,5212501,Luziania,GO,2021,49
1638057600000,202148,7.0,7,7,7,0.9414476,3.3095675,0,2,521250120214819684,2023-11-23,Luziânia,0,2.8069668,211508,19.4285714285714,96.6515714285714,1,0,0,81.5217685714286,56.1278164285714,22.835686,27.1428571428571,3,,,,,2745,2021-11-28,5212501,Luziania,GO,2021,48
1637452800000,202147,4.0,4,4,4,0.86985636,1.8911815,0,2,521250120214719684,2023-11-23,Luziânia,0,2.5194883,211508,19.1428571428571,95.8185,1,0,0,71.9879885714286,45.4034822857143,23.8032182857143,29.1428571428571,1,,,,,2745,2021-11-21,5212501,Luziania,GO,2021,47
1636848000000,202146,2.0,2,2,2,0.69239956,0.94559073,0,2,521250120214619684,2023-11-23,Luziânia,0,1.6457417,211508,18.8571428571429,99.1392157142857,1,0,0,86.6335664285714,67.6370247142857,21.0626762857143,24.5714285714286,0,,,,,2745,2021-11-14,5212501,Luziania,GO,2021,46
1636243200000,202145,1.0,1,1,1,0.51895887,0.47279537,0,1,521250120214519684,2023-11-23,Luziânia,0,1.0567385,211508,19.7142857142857,96.5695057142857,1,0,0,83.8560065714286,63.9031078571429,21.916996,25.7142857142857,1,,,,,2745,2021-11-07,5212501,Luziania,GO,2021,45
1635638400000,202144,2.0,2,2,2,0.6735553,0.94559073,0,1,521250120214419684,2023-11-23,Luziânia,0,1.5542101,211508,19.1428571428571,94.9049228571429,1,0,0,79.0485935714286,57.034604,22.2845851428571,26.5714285714286,2,,,,,2745,2021-10-31,5212501,Luziania,GO,2021,44
1635033600000,202143,0.0,0,0,0,0.0,0.0,0,1,521250120214319684,2023-11-23,Luziânia,0,0.0,211508,19.7142857142857,87.2303314285714,0,0,0,65.7627388571429,42.7663114285714,24.1959345714286,29.7142857142857,0,,,,,2745,2021-10-24,5212501,Luziania,GO,2021,43
1634428800000,202142,1.0,1,1,1,0.44170484,0.47279537,0,1,521250120214219684,2023-11-23,Luziânia,0,0.84828764,211508,19.1428571428571,92.4420505714286,1,0,0,72.9548801428571,49.7485974285714,23.406469,28.4285714285714,1,,,,,2745,2021-10-17,5212501,Luziania,GO,2021,42
1633824000000,202141,3.0,3,3,3,0.96201503,1.4183861,0,1,521250120214119684,2023-11-23,Luziânia,0,7.426779,211508,19.5714285714286,93.2596742857143,1,0,0,73.6615957142857,49.1899128571429,23.391634,28.8571428571429,3,,,,,2745,2021-10-10,5212501,Luziania,GO,2021,41
1633219200000,202140,1.0,1,1,1,0.9632679,0.47279537,0,1,521250120214019684,2023-11-23,Luziânia,0,18.521618,211508,20.0,76.1088971428571,0,0,0,50.1387944285714,26.7316421428571,26.4464288571429,33.0,1,,,,,2745,2021-10-03,5212501,Luziania,GO,2021,40
1632614400000,202139,0.0,0,0,0,0.0,0.0,0,1,521250120213919684,2023-11-23,Luziânia,0,0.0,211508,19.1428571428571,78.4010768571429,0,0,0,55.5234057142857,34.1598694285714,24.5157865714286,30.2857142857143,0,,,,,2745,2021-09-26,5212501,Luziania,GO,2021,39
1632009600000,202138,0.0,0,0,0,0.0,0.0,0,1,521250120213819684,2023-11-23,Luziânia,0,0.0,211508,18.1428571428571,66.7016934285714,0,0,0,42.6825678571429,24.1409134285714,25.714286,33.0,0,,,,,2745,2021-09-19,5212501,Luziania,GO,2021,38
1631404800000,202137,0.0,0,0,0,0.0,0.0,0,1,521250120213719684,2023-11-23,Luziânia,0,0.0,211508,16.1428571428571,59.2610882857143,0,0,0,34.514394,17.1883684285714,24.92029,32.1428571428571,0,,,,,2745,2021-09-12,5212501,Luziania,GO,2021,37
1630800000000,202136,0.0,0,0,0,0.0,0.0,0,1,521250120213619684,2023-11-23,Luziânia,0,0.0,211508,16.5714285714286,64.8095248571429,0,0,0,37.2584027142857,17.8000632857143,25.5155277142857,33.4285714285714,0,,,,,2745,2021-09-05,5212501,Luziania,GO,2021,36
1630195200000,202135,0.0,0,0,0,0.0,0.0,0,1,521250120213519684,2023-11-23,Luziânia,0,0.0,211508,15.7142857142857,73.0531564285714,0,0,0,49.6873562857143,28.6732232857143,22.1380345714286,28.7142857142857,0,,,,,2745,2021-08-29,5212501,Luziania,GO,2021,35
1629590400000,202134,0.0,0,0,0,0.0,0.0,0,1,521250120213419684,2023-11-23,Luziânia,0,0.0,211508,14.2857142857143,71.4570802857143,0,0,0,44.6969774285714,24.613081,22.5527948571429,30.0,0,,,,,2745,2021-08-22,5212501,Luziania,GO,2021,34
1628985600000,202133,0.0,0,0,0,0.0,0.0,0,1,521250120213319684,2023-11-23,Luziânia,0,0.0,211508,12.7142857142857,74.385162,0,0,0,46.1761064285714,26.1762268571429,20.7950314285714,27.8571428571429,0,,,,,2745,2021-08-15,5212501,Luziania,GO,2021,33
1628380800000,202132,0.0,0,0,0,0.0,0.0,0,1,521250120213219684,2023-11-23,Luziânia,0,0.0,211508,12.1428571428571,79.8900945714286,0,0,0,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,0,,,,,2745,2021-08-08,5212501,Luziania,GO,2021,32
1627776000000,202131,0.0,0,0,0,0.0,0.0,0,1,521250120213119684,2023-11-23,Luziânia,0,0.0,211508,13.5714285714286,76.406646,0,0,0,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,0,,,,,2745,2021-08-01,5212501,Luziania,GO,2021,31
1627171200000,202130,0.0,0,0,0,0.0,0.0,0,1,521250120213019684,2023-11-23,Luziânia,0,0.0,211508,10.5714285714286,75.366805,0,0,0,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,0,,,,,2745,2021-07-25,5212501,Luziania,GO,2021,30
1626566400000,202129,0.0,0,0,0,0.0,0.0,0,1,521250120212919684,2023-11-23,Luziânia,0,0.0,211508,12.7142857142857,74.9124467142857,0,0,0,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,0,,,,,2745,2021-07-18,5212501,Luziania,GO,2021,29
1625961600000,202128,0.0,0,0,0,0.0,0.0,0,1,521250120212819684,2023-11-23,Luziânia,0,0.0,211508,10.1428571428571,84.1847835714286,0,0,0,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,0,,,,,2745,2021-07-11,5212501,Luziania,GO,2021,28
1625356800000,202127,0.0,0,0,0,0.0,0.0,0,1,521250120212719684,2023-11-23,Luziânia,0,0.0,211508,9.28571428571429,84.98449,0,0,0,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,0,,,,,2745,2021-07-04,5212501,Luziania,GO,2021,27
1624752000000,202126,1.0,1,1,1,0.44991565,0.47279537,0,1,521250120212619684,2023-11-23,Luziânia,0,0.86784947,211508,10.8571428571429,83.5715771428571,0,0,0,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,0,,,,,2745,2021-06-27,5212501,Luziania,GO,2021,26
1624147200000,202125,0.0,0,0,0,0.0,0.0,0,1,521250120212519684,2023-11-23,Luziânia,0,0.0,211508,13.0,87.7259265714286,0,0,0,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,0,,,,,2745,2021-06-20,5212501,Luziania,GO,2021,25
1623542400000,202124,2.0,2,2,2,0.74876845,0.94559073,0,1,521250120212419684,2023-11-23,Luziânia,0,1.990913,211508,14.2857142857143,86.6938714285714,0,0,0,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,1,,,,,2745,2021-06-13,5212501,Luziania,GO,2021,24
1622937600000,202123,1.0,1,1,1,0.54703015,0.47279537,0,1,521250120212319684,2023-11-23,Luziânia,0,1.1490189,211508,15.0,88.7808271428571,0,0,0,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,0,,,,,2745,2021-06-06,5212501,Luziania,GO,2021,23
1622332800000,202122,1.0,1,1,1,0.438785,0.47279537,0,1,521250120212219684,2023-11-23,Luziânia,0,0.84145766,211508,14.0,87.9087857142857,0,0,0,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,0,,,,,2745,2021-05-30,5212501,Luziania,GO,2021,22
1621728000000,202121,1.0,1,1,1,0.24395922,0.47279537,0,1,521250120212119684,2023-11-23,Luziânia,0,0.49133092,211508,16.7142857142857,92.2280257142857,0,0,0,67.7113187142857,42.8719665714286,22.375,28.4285714285714,0,,,,,2745,2021-05-23,5212501,Luziania,GO,2021,21
1621123200000,202120,0.0,0,0,0,0.0,0.0,0,1,521250120212019684,2023-11-23,Luziânia,0,0.0,211508,13.0,91.2107414285714,0,0,0,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,0,,,,,2745,2021-05-16,5212501,Luziania,GO,2021,20
1620518400000,202119,3.0,3,3,3,0.76774514,1.4183861,0,1,521250120211919684,2023-11-23,Luziânia,0,1.889935,211508,14.1428571428571,88.6733928571429,0,0,0,64.3450831428571,41.1646547142857,20.125,25.7142857142857,1,,,,,2745,2021-05-09,5212501,Luziania,GO,2021,19
1619913600000,202118,3.0,3,3,3,0.8572105,1.4183861,0,1,521250120211819684,2023-11-23,Luziânia,0,2.7188363,211508,14.5714285714286,88.9441585714286,0,0,0,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,0,,,,,2745,2021-05-02,5212501,Luziania,GO,2021,18
1619308800000,202117,1.0,1,1,1,0.5016319,0.47279537,0,1,521250120211719684,2023-11-23,Luziânia,0,1.0047232,211508,17.5714285714286,95.7048842857143,0,0,0,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,0,,,,,2745,2021-04-25,5212501,Luziania,GO,2021,17
1618704000000,202116,1.0,1,1,1,0.50312907,0.47279537,0,1,521250120211619684,2023-11-23,Luziânia,0,1.0090822,211508,15.2857142857143,93.89014,0,0,0,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,0,,,,,2745,2021-04-18,5212501,Luziania,GO,2021,16
1618099200000,202115,1.0,1,1,1,0.5207611,0.47279537,0,1,521250120211519684,2023-11-23,Luziânia,0,1.0623531,211508,16.2857142857143,89.7070257142857,0,0,0,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,0,,,,,2745,2021-04-11,5212501,Luziania,GO,2021,15
