data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1731196800000,202446,0.0,0,0,0,0.0,0.0,0,1,520400320244620410,2025-11-18,Cabeceiras,,0.0,7342,19.4772714285714,96.3711571428571,0,0,0,83.8284857142857,65.9817714285714,22.2452428571429,25.9592428571429,0,,,,,720,2024-11-10,5204003,Cabeceiras,GO,2024,46
1730592000000,202445,1.0,1,1,1,0.9632679,13.620267,0,1,520400320244520403,2025-11-11,Cabeceiras,,18.521618,7342,19.5220857142857,95.0754428571429,1,0,0,82.8761285714286,66.0634285714286,22.2697,25.9765285714286,1,,,,,720,2024-11-03,5204003,Cabeceiras,GO,2024,45
1729987200000,202444,0.0,0,0,0,0.0,0.0,0,1,520400320244420395,2025-11-03,Cabeceiras,,0.0,7342,19.6576857142857,92.4982,0,0,0,79.8274714285714,64.0163428571429,22.5905285714286,25.8625571428571,0,,,,,720,2024-10-27,5204003,Cabeceiras,GO,2024,44
1729382400000,202443,0.0,0,0,0,0.0,0.0,0,1,520400320244320389,2025-10-28,Cabeceiras,,0.0,7342,20.4652571428571,92.8932571428571,0,0,0,77.9770714285714,57.4842142857143,23.7244714285714,27.8373857142857,0,,,,,720,2024-10-20,5204003,Cabeceiras,GO,2024,43
1728777600000,202442,0.0,0,0,0,0.0,0.0,0,1,520400320244220381,2025-10-20,Cabeceiras,,0.0,7342,20.2520428571429,91.1345285714286,0,0,0,74.283,55.0312714285714,23.8278428571429,28.1288,0,,,,,720,2024-10-13,5204003,Cabeceiras,GO,2024,42
1728172800000,202441,0.0,0,0,0,0.0,0.0,0,1,520400320244120375,2025-10-14,Cabeceiras,,0.0,7342,22.3574142857143,71.6019857142857,0,0,0,52.0999285714286,34.0726714285714,27.4025428571429,32.7633142857143,0,,,,,720,2024-10-06,5204003,Cabeceiras,GO,2024,41
1727568000000,202440,0.0,0,0,0,0.0,0.0,0,1,520400320244020367,2025-10-06,Cabeceiras,,0.0,7342,21.1195285714286,47.1106857142857,0,0,0,30.9003428571429,19.324,27.7737714285714,33.9194714285714,0,,,,,720,2024-09-29,5204003,Cabeceiras,GO,2024,40
1726963200000,202439,0.0,0,0,0,0.0,0.0,0,1,520400320243920363,2025-10-02,Cabeceiras,,0.0,7342,20.5705,45.4471428571429,0,0,0,30.7619428571429,18.1997714285714,27.2751714285714,33.9073,0,,,,,720,2024-09-22,5204003,Cabeceiras,GO,2024,39
1726358400000,202438,0.0,0,0,0,0.0,0.0,0,1,520400320243820353,2025-09-22,Cabeceiras,,0.0,7342,19.6033714285714,50.2076285714286,0,0,0,34.3483428571429,21.6257428571429,26.1067857142857,32.2629285714286,0,,,,,720,2024-09-15,5204003,Cabeceiras,GO,2024,38
1725753600000,202437,0.0,0,0,0,0.0,0.0,0,1,520400320243720346,2025-09-15,Cabeceiras,,0.0,7342,17.3918142857143,45.7399285714286,0,0,0,33.7776285714286,22.0897857142857,24.0299857142857,30.5878571428571,0,,,,,720,2024-09-08,5204003,Cabeceiras,GO,2024,37
1725148800000,202436,0.0,0,0,0,0.0,0.0,0,1,520400320243620339,2025-09-08,Cabeceiras,,0.0,7342,17.9257428571429,41.6261285714286,0,0,0,27.9321857142857,15.6032714285714,25.0247714285714,32.0865857142857,0,,,,,720,2024-09-01,5204003,Cabeceiras,GO,2024,36
1724544000000,202435,0.0,0,0,0,0.0,0.0,0,1,520400320243520332,2025-09-01,Cabeceiras,,0.0,7342,17.4842714285714,59.4104,0,0,0,42.1272571428571,26.0728285714286,23.3254142857143,29.4580714285714,0,,,,,720,2024-08-25,5204003,Cabeceiras,GO,2024,35
1723939200000,202434,0.0,0,0,0,0.0,0.0,0,1,520400320243420328,2025-08-28,Cabeceiras,,0.0,7342,16.1436142857143,49.1499285714286,0,0,0,33.9835142857143,19.6694857142857,23.1618142857143,30.0805857142857,0,,,,,720,2024-08-18,5204003,Cabeceiras,GO,2024,34
1723334400000,202433,0.0,0,0,0,0.0,0.0,0,1,520400320243320321,2025-08-21,Cabeceiras,,0.0,7342,16.1397428571429,58.6097714285714,0,0,0,39.5133571428571,22.3457,22.5961142857143,29.4875285714286,0,,,,,720,2024-08-11,5204003,Cabeceiras,GO,2024,33
1722729600000,202432,0.0,0,0,0,0.0,0.0,0,1,520400320243220312,2025-08-12,Cabeceiras,,0.0,7342,16.6343428571429,62.7796142857143,0,0,0,45.5039285714286,28.5041428571429,21.8204857142857,27.6629142857143,0,,,,,720,2024-08-04,5204003,Cabeceiras,GO,2024,32
1722124800000,202431,0.0,0,0,0,0.0,0.0,0,1,520400320243120305,2025-08-05,Cabeceiras,,0.0,7342,16.3641571428571,68.0947571428571,0,0,0,49.1286285714286,31.7855571428571,21.6257428571429,27.0664142857143,0,,,,,720,2024-07-28,5204003,Cabeceiras,GO,2024,31
1721520000000,202430,0.0,0,0,0,0.0,0.0,0,1,520400320243020298,2025-07-29,Cabeceiras,,0.0,7342,13.5987428571429,66.9702714285714,0,0,0,48.3841,31.2709714285714,19.7321857142857,25.9882857142857,0,,,,,720,2024-07-21,5204003,Cabeceiras,GO,2024,30
1720915200000,202429,0.0,0,0,0,0.0,0.0,0,1,520400320242920291,2025-07-22,Cabeceiras,,0.0,7342,13.5032857142857,69.7584428571429,0,0,0,49.7906142857143,31.3142142857143,19.6108571428571,25.7879428571429,0,,,,,720,2024-07-14,5204003,Cabeceiras,GO,2024,29
1720310400000,202428,0.0,0,0,0,0.0,0.0,0,1,520400320242820283,2025-07-14,Cabeceiras,,0.0,7342,15.7423714285714,65.3414428571429,0,0,0,46.1737142857143,27.2068428571429,21.8150142857143,28.0236142857143,0,,,,,720,2024-07-07,5204003,Cabeceiras,GO,2024,28
1719705600000,202427,0.0,0,0,0,0.0,0.0,0,1,520400320242720278,2025-07-09,Cabeceiras,,0.0,7342,15.1692142857143,66.9292285714286,0,0,0,49.2161,31.2918142857143,20.6632571428571,26.627,0,,,,,720,2024-06-30,5204003,Cabeceiras,GO,2024,27
1719100800000,202426,0.0,0,0,0,0.0,0.0,0,1,520400320242620269,2025-06-30,Cabeceiras,,0.0,7342,15.6772857142857,69.5842,0,0,0,50.1407428571429,29.5225,21.2216285714286,27.2972857142857,0,,,,,720,2024-06-23,5204003,Cabeceiras,GO,2024,26
1718496000000,202425,0.0,0,0,0,0.0,0.0,0,1,520400320242520262,2025-06-23,Cabeceiras,,0.0,7342,14.8650285714286,73.8716142857143,0,0,0,56.2849,36.7461285714286,20.0905857142857,25.6259571428571,0,,,,,720,2024-06-16,5204003,Cabeceiras,GO,2024,25
1717891200000,202424,0.0,0,0,0,0.0,0.0,0,1,520400320242420255,2025-06-16,Cabeceiras,,0.0,7342,15.7578571428571,76.5002714285714,0,0,0,59.5874142857143,38.7957,20.8182,26.4348285714286,0,,,,,720,2024-06-09,5204003,Cabeceiras,GO,2024,24
1717286400000,202423,0.0,0,0,0,0.0,0.0,0,1,520400320242320249,2025-06-10,Cabeceiras,,0.0,7342,17.1318142857143,78.9077714285714,0,0,0,62.7663571428571,44.7360142857143,21.1632428571429,25.6608285714286,0,,,,,720,2024-06-02,5204003,Cabeceiras,GO,2024,23
1716681600000,202422,0.0,0,0,0,0.0,0.0,0,1,520400320242220241,2025-06-02,Cabeceiras,,0.0,7342,16.4414714285714,76.8762,0,0,0,57.4289142857143,35.8983571428571,21.6842142857143,27.1648571428571,0,,,,,720,2024-05-26,5204003,Cabeceiras,GO,2024,22
1716076800000,202421,0.0,0,0,0,0.0,0.0,0,1,520400320242120236,2025-05-28,Cabeceiras,,0.0,7342,17.9295285714286,77.2352714285714,0,0,0,59.5492,39.2068285714286,22.6048142857143,27.7469714285714,0,,,,,720,2024-05-19,5204003,Cabeceiras,GO,2024,21
1715472000000,202420,0.0,0,0,0,0.0,0.0,0,1,520400320242020227,2025-05-19,Cabeceiras,,0.0,7342,17.8333571428571,77.0985142857143,0,0,0,57.7248571428571,36.4283285714286,23.2920857142857,28.8807428571429,0,,,,,720,2024-05-12,5204003,Cabeceiras,GO,2024,20
1714867200000,202419,0.0,0,0,0,0.0,0.0,0,1,520400320241920224,2025-05-16,Cabeceiras,,0.0,7342,17.7186857142857,78.5434285714286,0,0,0,62.1052142857143,40.7782,22.4770142857143,27.8804714285714,0,,,,,720,2024-05-05,5204003,Cabeceiras,GO,2024,19
1714262400000,202418,12.0,12,12,12,0.9546662,163.4432,0,1,520400320241820214,2025-05-06,Cabeceiras,,2.2878947,7342,18.6225857142857,81.8286142857143,0,1,2,63.7204,40.8547714285714,23.7187428571429,29.0557714285714,12,,,,,720,2024-04-28,5204003,Cabeceiras,GO,2024,18
1713657600000,202417,0.0,0,0,0,0.0,0.0,0,1,520400320241720206,2025-04-28,Cabeceiras,,0.0,7342,19.0711,84.0612714285714,0,0,0,68.6895285714286,49.9776285714286,23.1748428571429,27.7136714285714,0,,,,,720,2024-04-21,5204003,Cabeceiras,GO,2024,17
1713052800000,202416,2.0,2,2,2,4.20579e-05,27.240534,0,1,520400320241620200,2025-04-22,Cabeceiras,,0.11205613,7342,20.1422142857143,85.6045428571429,0,0,0,72.4196142857143,56.2747,23.5630857142857,27.3772857142857,2,,,,,720,2024-04-14,5204003,Cabeceiras,GO,2024,16
1712448000000,202415,9.0,9,9,9,0.042080656,122.582405,0,2,520400320241520192,2025-04-14,Cabeceiras,,0.5084986,7342,19.7948714285714,89.1367571428571,1,0,1,74.4255857142857,52.9714571428571,23.5199571428571,27.8678,9,,,,,720,2024-04-07,5204003,Cabeceiras,GO,2024,15
1711843200000,202414,29.0,29,29,29,0.97394204,394.98773,0,4,520400320241420188,2025-04-10,Cabeceiras,,1.7944208,7342,20.3681428571429,97.2973428571429,1,1,2,85.3625428571429,68.4303428571429,23.3575142857143,27.1622571428571,29,,,,,720,2024-03-31,5204003,Cabeceiras,GO,2024,14
1711238400000,202413,12.0,12,12,12,0.29831648,163.4432,0,4,520400320241320178,2025-03-31,Cabeceiras,,0.81692487,7342,20.2153,94.6128571428571,1,0,2,79.5963,59.1464285714286,23.6412428571429,27.9371,12,,,,,720,2024-03-24,5204003,Cabeceiras,GO,2024,13
1710633600000,202412,19.0,19,19,19,0.8213828,258.78506,0,4,520400320241220171,2025-03-24,Cabeceiras,,1.3762883,7342,21.3645285714286,92.9221714285714,1,0,2,77.7739714285714,59.5474428571429,24.9744857142857,29.0645,19,,,,,720,2024-03-17,5204003,Cabeceiras,GO,2024,12
1710028800000,202411,14.0,14,14,14,0.5674823,190.68373,0,4,520400320241120165,2025-03-18,Cabeceiras,,1.0663948,7342,21.3519857142857,91.4580857142857,1,0,2,75.1630428571429,56.5337142857143,25.2108571428571,29.3323714285714,14,,,,,720,2024-03-10,5204003,Cabeceiras,GO,2024,11
1709424000000,202410,12.0,12,12,12,0.5244903,163.4432,0,4,520400320241020158,2025-03-11,Cabeceiras,,1.0251018,7342,20.6063,94.2990428571429,1,0,2,80.7670857142857,62.5803,23.9406714285714,28.1183428571429,12,,,,,720,2024-03-03,5204003,Cabeceiras,GO,2024,10
1708819200000,202409,17.0,17,17,17,0.881454,231.54454,0,2,520400320240920153,2025-03-06,Cabeceiras,,1.5628814,7342,20.0931142857143,87.0983428571429,1,0,2,68.6671142857143,47.2797571428571,24.9329142857143,29.9695857142857,17,,,,,720,2024-02-25,5204003,Cabeceiras,GO,2024,9
1708214400000,202408,8.0,8,8,8,0.41387033,108.962135,0,2,520400320240820145,2025-02-26,Cabeceiras,,0.90174764,7342,20.1428857142857,97.5551857142857,1,0,1,88.666,74.9914,22.3047714285714,25.6087571428571,7,,,,,720,2024-02-18,5204003,Cabeceiras,GO,2024,8
1707609600000,202407,13.0,13,13,13,0.96488154,177.06348,0,4,520400320240720137,2025-02-18,Cabeceiras,,2.360648,7342,20.0862714285714,87.3606571428571,1,1,2,75.5358857142857,60.019,23.5479857142857,27.4609857142857,5,,,,,720,2024-02-11,5204003,Cabeceiras,GO,2024,7
1707004800000,202406,11.0,11,11,11,0.980638,149.82294,0,2,520400320240620130,2025-02-11,Cabeceiras,,3.1008825,7342,20.0709714285714,95.4315428571429,1,1,2,84.5602428571429,67.1866714285714,22.7041428571429,26.4846428571429,9,,,,,720,2024-02-04,5204003,Cabeceiras,GO,2024,6
1706400000000,202405,3.0,3,3,3,0.5295151,40.8608,0,2,520400320240520123,2025-02-04,Cabeceiras,,1.0587213,7342,20.0192142857143,94.9228285714286,1,0,0,83.0771428571429,65.3590857142857,22.9482,27.1000285714286,3,,,,,720,2024-01-28,5204003,Cabeceiras,GO,2024,5
1705795200000,202404,3.0,3,3,3,0.68501234,40.8608,0,2,520400320240420116,2025-01-28,Cabeceiras,,1.4905058,7342,20.9726857142857,93.9807857142857,1,0,0,82.5985285714286,64.1229428571429,23.6505285714286,27.3878571428571,3,,,,,720,2024-01-21,5204003,Cabeceiras,GO,2024,4
1705190400000,202403,4.0,4,4,4,0.9104489,54.481068,0,2,520400320240320109,2025-01-21,Cabeceiras,,3.185172,7342,20.386,90.3482285714286,1,0,0,70.7008428571429,48.8781571428571,25.0468428571429,29.7570571428571,4,,,,,720,2024-01-14,5204003,Cabeceiras,GO,2024,3
1704585600000,202402,1.0,1,1,1,0.6887573,13.620267,0,1,520400320240220102,2025-01-14,Cabeceiras,,1.8589696,7342,20.0747714285714,95.5218571428571,1,0,0,82.2077857142857,64.3016285714286,23.3366285714286,27.1544428571429,1,,,,,720,2024-01-07,5204003,Cabeceiras,GO,2024,2
1703980800000,202401,2.0,2,2,2,0.9779825,27.240534,0,1,520400320240120095,2025-01-07,Cabeceiras,,18.521618,7342,20.1761142857143,97.4221571428571,1,0,0,89.3087428571429,76.3784857142857,22.2842142857143,25.0844857142857,2,,,,,720,2023-12-31,5204003,Cabeceiras,GO,2024,1
1703376000000,202352,0.0,0,0,0,0.0,0.0,0,1,520400320235220087,2024-12-30,Cabeceiras,,0.0,7342,21.4411428571429,92.1003571428571,0,0,0,73.4635285714286,50.6546142857143,25.3643714285714,30.1300142857143,0,,,,,720,2023-12-24,5204003,Cabeceiras,GO,2023,52
1702771200000,202351,0.0,0,0,0,0.0,0.0,0,1,520400320235120080,2024-12-23,Cabeceiras,,0.0,7342,21.0240285714286,84.4880571428571,0,0,0,69.8203142857143,50.7977,24.5441714285714,28.9366,0,,,,,720,2023-12-17,5204003,Cabeceiras,GO,2023,51
1702166400000,202350,0.0,0,0,0,0.0,0.0,0,1,520400320235020074,2024-12-17,Cabeceiras,,0.0,7342,21.7876571428571,73.0803142857143,0,0,0,54.1504571428571,34.4428285714286,26.6555571428571,31.9956142857143,0,,,,,720,2023-12-10,5204003,Cabeceiras,GO,2023,50
1701561600000,202349,0.0,0,0,0,0.0,0.0,0,1,520400320234920067,2024-12-10,Cabeceiras,,0.0,7342,20.9881571428571,82.2746571428571,0,0,0,63.9480285714286,42.1899714285714,25.6069,30.6700571428571,0,,,,,720,2023-12-03,5204003,Cabeceiras,GO,2023,49
1700956800000,202348,0.0,0,0,0,0.0,0.0,0,1,520400320234820060,2024-12-03,Cabeceiras,,0.0,7342,21.7434142857143,85.0390857142857,0,0,0,63.0811428571429,42.7183571428571,26.0335142857143,30.9293285714286,0,,,,,720,2023-11-26,5204003,Cabeceiras,GO,2023,48
1700352000000,202347,0.0,0,0,0,0.0,0.0,0,1,520400320234720056,2024-11-29,Cabeceiras,,0.0,7342,21.8231285714286,88.4172571428571,0,0,0,68.5894,48.4554428571429,25.9337285714286,30.4351428571429,0,,,,,720,2023-11-19,5204003,Cabeceiras,GO,2023,47
1699747200000,202346,0.0,0,0,0,0.0,0.0,0,1,520400320234620046,2024-11-19,Cabeceiras,,0.0,7342,21.9412857142857,64.4593,0,0,0,42.8410285714286,25.9180142857143,28.2462428571429,34.9484285714286,0,,,,,720,2023-11-12,5204003,Cabeceiras,GO,2023,46
1699142400000,202345,0.0,0,0,0,0.0,0.0,0,1,520400320234520039,2024-11-12,Cabeceiras,,0.0,7342,20.5508,72.3533857142857,0,0,0,54.4989285714286,35.0087,25.9024142857143,31.8955428571429,0,,,,,720,2023-11-05,5204003,Cabeceiras,GO,2023,45
1698537600000,202344,0.0,0,0,0,0.0,0.0,0,1,520400320234420032,2024-11-05,Cabeceiras,,0.0,7342,21.1686142857143,83.4599714285714,0,0,0,61.9966142857143,38.3738857142857,26.0926285714286,32.2947571428571,0,,,,,720,2023-10-29,5204003,Cabeceiras,GO,2023,44
1697932800000,202343,0.0,0,0,0,0.0,0.0,0,1,520400320234320026,2024-10-30,Cabeceiras,,0.0,7342,21.4257857142857,80.4129,0,0,0,62.2097142857143,40.5621857142857,25.7119,31.2799285714286,0,,,,,720,2023-10-22,5204003,Cabeceiras,GO,2023,43
1697328000000,202342,0.0,0,0,0,0.0,0.0,0,1,520400320234220019,2024-10-23,Cabeceiras,,0.0,7342,21.3837571428571,65.8931857142857,0,0,0,46.7053142857143,30.2133428571429,26.8404428571429,32.9398285714286,0,,,,,720,2023-10-15,5204003,Cabeceiras,GO,2023,42
1696723200000,202341,1.0,1,1,1,0.9632679,13.620267,0,1,520400320234120011,2024-10-15,Cabeceiras,,18.521614,7342,21.6245142857143,77.9077571428571,0,0,0,57.7987571428571,36.8269428571429,26.7876571428571,32.8722571428571,1,,,,,720,2023-10-08,5204003,Cabeceiras,GO,2023,41
1696118400000,202340,0.0,0,0,0,0.0,0.0,0,1,520400320234020005,2024-10-09,Cabeceiras,,0.0,7342,20.7277285714286,83.4183142857143,0,0,0,65.2292285714286,43.9249428571429,25.2882428571429,30.7760142857143,0,,,,,720,2023-10-01,5204003,Cabeceiras,GO,2023,40
1695513600000,202339,0.0,0,0,0,0.0,0.0,0,1,520400320233919998,2024-10-02,Cabeceiras,,0.0,7342,21.4511142857143,71.4588142857143,0,0,0,52.0007142857143,32.7387428571429,27.1127142857143,33.7369,0,,,,,720,2023-09-24,5204003,Cabeceiras,GO,2023,39
1694908800000,202338,0.0,0,0,0,0.0,0.0,0,1,520400320233819990,2024-09-24,Cabeceiras,,0.0,7342,19.4921142857143,60.7537857142857,0,0,0,44.6299285714286,27.734,25.6267428571429,32.4681571428571,0,,,,,720,2023-09-17,5204003,Cabeceiras,GO,2023,38
1694304000000,202337,0.0,0,0,0,0.0,0.0,0,1,520400320233719983,2024-09-17,Cabeceiras,,0.0,7342,18.1661714285714,64.4473428571429,0,0,0,48.5812428571429,31.0743142857143,23.8955142857143,30.5237,0,,,,,720,2023-09-10,5204003,Cabeceiras,GO,2023,37
1693699200000,202336,0.0,0,0,0,0.0,0.0,0,1,520400320233619978,2024-09-12,Cabeceiras,,0.0,7342,19.2712,70.3367142857143,0,0,0,52.2630571428571,34.4374428571429,24.3098,29.9635142857143,0,,,,,720,2023-09-03,5204003,Cabeceiras,GO,2023,36
1693094400000,202335,0.0,0,0,0,0.0,0.0,0,1,520400320233519969,2024-09-03,Cabeceiras,,0.0,7342,19.1067714285714,90.6130714285714,0,0,0,72.6728857142857,46.8004142857143,23.3875285714286,29.4824,0,,,,,720,2023-08-27,5204003,Cabeceiras,GO,2023,35
1692489600000,202334,0.0,0,0,0,0.0,0.0,0,1,520400320233419962,2024-08-27,Cabeceiras,,0.0,7342,18.2899714285714,68.4306,0,0,0,49.0104,29.0690285714286,24.1168571428571,31.4253142857143,0,,,,,720,2023-08-20,5204003,Cabeceiras,GO,2023,34
1691884800000,202333,1.0,1,1,1,0.9632679,13.620267,0,1,520400320233319956,2024-08-21,Cabeceiras,,18.521618,7342,15.8994,67.2777857142857,0,0,0,49.6717857142857,31.7042428571429,21.5206,27.9176714285714,1,,,,,720,2023-08-13,5204003,Cabeceiras,GO,2023,33
1691280000000,202332,0.0,0,0,0,0.0,0.0,0,1,520400320233219949,2024-08-14,Cabeceiras,,0.0,7342,15.7511714285714,60.6791857142857,0,0,0,44.3599571428571,26.1602714285714,22.0129714285714,29.6168571428571,0,,,,,720,2023-08-06,5204003,Cabeceiras,GO,2023,32
1690675200000,202331,0.0,0,0,0,0.0,0.0,0,1,520400320233119941,2024-08-06,Cabeceiras,,0.0,7342,15.0089285714286,69.3305428571429,0,0,0,49.6254714285714,28.7723285714286,21.288,28.7359428571429,0,,,,,720,2023-07-30,5204003,Cabeceiras,GO,2023,31
1690070400000,202330,0.0,0,0,0,0.0,0.0,0,1,520400320233019934,2024-07-30,Cabeceiras,,0.0,7342,15.3902,71.6763142857143,0,0,0,54.6230428571429,34.0131857142857,20.6825,27.0412428571429,0,,,,,720,2023-07-23,5204003,Cabeceiras,GO,2023,30
1689465600000,202329,0.0,0,0,0,0.0,0.0,0,1,520400320232919929,2024-07-25,Cabeceiras,,0.0,7342,15.9030857142857,75.6469285714286,0,0,0,57.3374714285714,36.5138428571429,21.2003857142857,27.4057857142857,0,,,,,720,2023-07-16,5204003,Cabeceiras,GO,2023,29
1688860800000,202328,0.0,0,0,0,0.0,0.0,0,1,520400320232819919,2024-07-15,Cabeceiras,,0.0,7342,15.2071285714286,71.1725285714286,0,0,0,51.4274714285714,31.1062714285714,21.5655857142857,28.8817857142857,0,,,,,720,2023-07-09,5204003,Cabeceiras,GO,2023,28
1688256000000,202327,0.0,0,0,0,0.0,0.0,0,1,520400320232719913,2024-07-09,Cabeceiras,0,0.0,7342,16.7142857142857,55.6458987142857,0,0,0,52.0367727142857,48.2889567142857,17.4761905714286,18.2857142857143,0,,,,,720,2023-07-02,5204003,Cabeceiras,GO,2023,27
1687651200000,202326,0.0,0,0,0,0.0,0.0,0,1,520400320232619905,2024-07-01,Cabeceiras,0,0.0,7342,18.5714285714286,57.253633,0,0,0,54.7851431428571,52.1784072857143,19.0476191428571,19.5714285714286,0,,,,,720,2023-06-25,5204003,Cabeceiras,GO,2023,26
1687046400000,202325,0.0,0,0,0,0.0,0.0,0,1,520400320232519898,2024-06-24,Cabeceiras,0,0.0,7342,18.0,64.0836305714286,0,0,0,60.9203788571429,57.6386442857143,18.7142857142857,19.4285714285714,0,,,,,720,2023-06-18,5204003,Cabeceiras,GO,2023,25
1686441600000,202324,0.0,0,0,0,0.0,0.0,0,1,520400320232419884,2024-06-10,Cabeceiras,,0.0,7342,16.5243857142857,82.1511142857143,0,0,0,64.7984428571429,42.8595571428571,21.4261428571429,27.6870857142857,0,,,,,720,2023-06-11,5204003,Cabeceiras,GO,2023,24
1685836800000,202323,0.0,0,0,0,0.0,0.0,0,1,520400320232319884,2024-06-10,Cabeceiras,,0.0,7342,13.6534,80.2403714285714,0,0,0,62.5328142857143,40.9432,19.6045,26.52,0,,,,,720,2023-06-04,5204003,Cabeceiras,GO,2023,23
1685232000000,202322,1.0,1,1,1,0.8119555,13.620267,0,1,520400320232219876,2024-06-02,Cabeceiras,0,3.327484,7342,20.3,67.169108,0,0,0,63.6827369,60.2327318,21.1,21.9,1,,,,,720,2023-05-28,5204003,Cabeceiras,GO,2023,22
1684627200000,202321,1.0,1,1,1,0.92503905,13.620267,0,1,520400320232119869,2024-05-26,Cabeceiras,0,8.895706,7342,14.0,78.9360135,0,0,0,60.0060449,41.7556427,19.1958332,24.4,0,,,,,720,2023-05-21,5204003,Cabeceiras,GO,2023,21
1684022400000,202320,0.0,0,0,0,0.0,0.0,0,1,520400320232019863,2024-05-20,Cabeceiras,0,0.0,7342,14.8333333333333,78.6741533888889,0,0,0,54.5352862222222,34.0003195555556,20.4537035555556,25.4444444444444,0,,,,,720,2023-05-14,5204003,Cabeceiras,GO,2023,20
1683417600000,202319,0.0,0,0,0,0.0,0.0,0,1,520400320231919856,2024-05-13,Cabeceiras,0,0.0,7342,19.875,69.332691875,0,0,0,61.188341375,52.937484875,21.7083335,23.75,0,,,,,720,2023-05-07,5204003,Cabeceiras,GO,2023,19
1682812800000,202318,0.0,0,0,0,0.0,0.0,0,1,520400320231819849,2024-05-06,Cabeceiras,0,0.0,7342,20.2,72.555739,0,0,0,68.7814148,63.9723086,20.9333336,21.8,0,,,,,720,2023-04-30,5204003,Cabeceiras,GO,2023,18
1682208000000,202317,1.0,1,1,1,0.78220326,13.620267,0,1,520400320231719841,2024-04-28,Cabeceiras,0,2.8217938,7342,17.5652173913043,88.9228126086957,0,0,0,71.9095056521739,49.9794486086957,21.5923913913043,26.3913043478261,1,,,,,720,2023-04-23,5204003,Cabeceiras,GO,2023,17
1681603200000,202316,1.0,1,1,1,0.784609,13.620267,0,1,520400320231619835,2024-04-22,Cabeceiras,0,2.8575172,7342,18.4285714285714,91.6000642857143,1,0,0,75.3259434285714,53.8946497142857,22.0952382857143,27.0,1,,,,,720,2023-04-16,5204003,Cabeceiras,GO,2023,16
1680998400000,202315,0.0,0,0,0,0.0,0.0,0,1,520400320231519827,2024-04-14,Cabeceiras,0,0.0,7342,19.1428571428571,94.0203,0,0,0,77.2057447142857,51.4963784285714,22.4523808571429,27.7142857142857,0,,,,,720,2023-04-09,5204003,Cabeceiras,GO,2023,15
1680393600000,202314,0.0,0,0,0,0.0,0.0,0,1,520400320231419821,2024-04-08,Cabeceiras,0,0.0,7342,18.7142857142857,90.7521171428571,0,0,0,75.2732408571429,51.3468842857143,21.660714,26.5714285714286,0,,,,,720,2023-04-02,5204003,Cabeceiras,GO,2023,14
1679788800000,202313,1.0,1,1,1,0.78453547,13.620267,0,1,520400320231319814,2024-04-01,Cabeceiras,0,2.8564126,7342,20.8571428571429,72.2697849047619,0,0,0,55.8554788095238,44.1183038571429,24.4166664761905,27.3809523809524,1,,,,,720,2023-03-26,5204003,Cabeceiras,GO,2023,13
1679184000000,202312,1.0,1,1,1,0.8118794,13.620267,0,1,520400320231219808,2024-03-26,Cabeceiras,0,3.3259861,7342,17.5454545454545,91.3497589090909,0,0,0,71.9430174545455,48.5877656363636,21.8560603636364,27.0,1,,,,,720,2023-03-19,5204003,Cabeceiras,GO,2023,12
1678579200000,202311,0.0,0,0,0,0.0,0.0,0,1,520400320231119800,2024-03-18,Cabeceiras,0,0.0,7342,21.3,81.283395,0,0,0,81.277472,81.271548,21.35,21.4,0,,,,,720,2023-03-12,5204003,Cabeceiras,GO,2023,11
1677974400000,202310,0.0,0,0,0,0.0,0.0,0,1,520400320231019794,2024-03-12,Cabeceiras,0,0.0,7342,22.1428571428571,70.8364115714286,0,0,0,68.8942271428571,66.952045,22.3571428571429,22.5714285714286,0,,,,,720,2023-03-05,5204003,Cabeceiras,GO,2023,10
1677369600000,202309,1.0,1,1,1,0.5000464,13.620267,0,1,520400320230919786,2024-03-04,Cabeceiras,0,1.0001339,7342,22.0,75.1189728333333,0,0,0,72.9228621666667,70.7267544166667,22.3333333333333,22.6666666666667,1,,,,,720,2023-02-26,5204003,Cabeceiras,GO,2023,9
1676764800000,202308,0.0,0,0,0,0.0,0.0,0,1,520400320230819780,2024-02-27,Cabeceiras,0,0.0,7342,18.9473684210526,90.1438903157895,0,0,0,73.7145455789474,51.9968642105263,22.1798247368421,27.6842105263158,0,,,,,720,2023-02-19,5204003,Cabeceiras,GO,2023,8
1676160000000,202307,1.0,1,1,1,0.35757783,13.620267,0,1,520400320230719773,2024-02-20,Cabeceiras,0,0.67400396,7342,24.5714285714286,59.7649554285714,0,0,0,58.9899425714286,58.2149302857143,24.7142857142857,24.8571428571429,1,,,,,720,2023-02-12,5204003,Cabeceiras,GO,2023,7
1675555200000,202306,2.0,2,2,2,0.61927533,27.240534,0,1,520400320230619768,2024-02-15,Cabeceiras,0,1.3352995,7342,23.0,71.7624368571429,0,0,0,69.3454032857143,66.0995661428571,23.4940477142857,24.2857142857143,2,,,,,720,2023-02-05,5204003,Cabeceiras,GO,2023,6
