data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1593907200000,202028,0.0,0,0,0,0.0,0.0,0,1,521730220202819589,2023-08-20,Pirenópolis,0,0.0,25064,14.5714285714286,70.9059674285714,0,0,0,50.040951,27.516604,19.5015468571429,25.7142857142857,,,,,,4,2020-07-05,5217302,Pirenopolis,GO,2020,28
1593302400000,202027,0.0,0,0,0,0.0,0.0,0,1,521730220202719589,2023-08-20,Pirenópolis,0,0.0,25064,14.0,80.3197024285714,0,0,0,58.5633492857143,32.0293361428571,19.1367364285714,25.5714285714286,,,,,,4,2020-06-28,5217302,Pirenopolis,GO,2020,27
1592697600000,202026,0.0,0,0,0,0.0,0.0,0,1,521730220202619589,2023-08-20,Pirenópolis,0,0.0,25064,14.0,78.7862194285714,0,0,0,55.8680118571429,30.6827608571429,19.00647,25.2857142857143,,,,,,4,2020-06-21,5217302,Pirenopolis,GO,2020,26
1592092800000,202025,0.0,0,0,0,0.0,0.0,0,1,521730220202519589,2023-08-20,Pirenópolis,0,0.0,25064,14.7142857142857,85.7328557142857,0,0,0,63.3445497142857,37.3063458571429,19.0726754285714,25.1428571428571,,,,,,4,2020-06-14,5217302,Pirenopolis,GO,2020,25
1591488000000,202024,0.0,0,0,0,0.0,0.0,0,1,521730220202419589,2023-08-20,Pirenópolis,0,0.0,25064,16.0,78.8719264285714,0,0,0,56.9137971428571,29.1359044285714,20.4787415714286,26.5714285714286,,,,,,4,2020-06-07,5217302,Pirenopolis,GO,2020,24
1590883200000,202023,0.0,0,0,0,0.0,0.0,0,1,521730220202319589,2023-08-20,Pirenópolis,0,0.0,25064,14.4285714285714,84.6381445714286,0,0,0,62.2230967142857,36.1876111428571,19.8392857142857,26.2857142857143,,,,,,4,2020-05-31,5217302,Pirenopolis,GO,2020,23
1590278400000,202022,0.0,0,0,0,0.0,0.0,0,1,521730220202219589,2023-08-20,Pirenópolis,0,0.0,25064,12.4285714285714,84.9094797142857,0,0,0,63.1566145714286,34.0257020428571,17.8333334285714,24.5714285714286,,,,,,4,2020-05-24,5217302,Pirenopolis,GO,2020,22
1589673600000,202021,0.0,0,0,0,0.0,0.0,0,1,521730220202119589,2023-08-20,Pirenópolis,0,0.0,25064,16.0,92.1604385714286,0,0,0,74.2984204285714,48.6315634285714,20.0119045714286,25.4285714285714,,,,,,4,2020-05-17,5217302,Pirenopolis,GO,2020,21
1589068800000,202020,0.0,0,0,0,0.0,0.0,0,1,521730220202019589,2023-08-20,Pirenópolis,0,0.0,25064,15.1428571428571,91.289312,0,0,0,72.0503544285714,45.4673627142857,19.4838437142857,25.4285714285714,,,,,,4,2020-05-10,5217302,Pirenopolis,GO,2020,20
1588464000000,202019,0.0,0,0,0,0.0,0.0,0,1,521730220201919589,2023-08-20,Pirenópolis,0,0.0,25064,14.7142857142857,89.657868,0,0,0,68.5541598571429,42.0397892857143,19.5681814285714,25.1428571428571,,,,,,4,2020-05-03,5217302,Pirenopolis,GO,2020,19
1587859200000,202018,0.0,0,0,0,0.0,0.0,0,1,521730220201819589,2023-08-20,Pirenópolis,0,0.0,25064,15.8571428571429,85.73635,0,0,0,65.1274,41.0013911428571,20.2619045714286,26.0,,,,,,4,2020-04-26,5217302,Pirenopolis,GO,2020,18
1587254400000,202017,0.0,0,0,0,0.0,0.0,0,1,521730220201719589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,96.54408,0,0,0,84.3179564285714,60.7516402857143,20.589286,24.8571428571429,,,,,,4,2020-04-19,5217302,Pirenopolis,GO,2020,17
1586649600000,202016,0.0,0,0,0,0.0,0.0,0,1,521730220201619589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,94.8683714285714,0,0,0,82.0565528571429,61.2367081428571,20.654762,25.1428571428571,,,,,,4,2020-04-12,5217302,Pirenopolis,GO,2020,16
1586044800000,202015,0.0,0,0,0,0.0,0.0,0,1,521730220201519589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,90.1823151428571,0,0,0,73.137306,49.2335568571429,22.8392857142857,28.1428571428571,,,,,,4,2020-04-05,5217302,Pirenopolis,GO,2020,15
1585440000000,202014,0.0,0,0,0,0.0,0.0,0,1,521730220201419589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,87.5805294285714,0,0,0,68.36793,43.5164705714286,23.2380954285714,28.7142857142857,,,,,,4,2020-03-29,5217302,Pirenopolis,GO,2020,14
1584835200000,202013,0.0,0,0,0,0.0,0.0,0,1,521730220201319589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,93.9871528571429,0,0,0,86.6056287142857,65.6721438571429,20.9404765714286,25.1428571428571,,,,,,4,2020-03-22,5217302,Pirenopolis,GO,2020,13
1584230400000,202012,0.0,0,0,0,0.0,0.0,0,1,521730220201219589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,93.9944534285714,0,0,0,76.0608335714286,50.9614847142857,22.2619045714286,27.4285714285714,,,,,,4,2020-03-15,5217302,Pirenopolis,GO,2020,12
1583625600000,202011,0.0,0,0,0,0.0,0.0,0,1,521730220201119589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,91.5104934285714,0,0,0,82.5928965714286,68.5168277142857,20.9015151428571,23.7142857142857,,,,,,4,2020-03-08,5217302,Pirenopolis,GO,2020,11
1583020800000,202010,0.0,0,0,0,0.0,0.0,0,1,521730220201019589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,94.8415457142857,0,0,0,91.2040328571429,82.7080437142857,19.6375542857143,21.1428571428571,,,,,,4,2020-03-01,5217302,Pirenopolis,GO,2020,10
1582416000000,202009,0.0,0,0,0,0.0,0.0,0,1,521730220200919589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,94.8478671428571,0,0,0,87.5847215714286,70.82668,20.8208877142857,24.4285714285714,,,,,,4,2020-02-23,5217302,Pirenopolis,GO,2020,9
1581811200000,202008,0.0,0,0,0,0.0,0.0,0,1,521730220200819589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,93.97444,0,0,0,90.5808528571429,85.3153514285714,20.207792,20.7142857142857,,,,,,4,2020-02-16,5217302,Pirenopolis,GO,2020,8
1581206400000,202007,0.0,0,0,0,0.0,0.0,0,1,521730220200719589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,93.9489442857143,0,0,0,90.2085808571429,84.6027371428571,19.2428571428571,20.4285714285714,,,,,,4,2020-02-09,5217302,Pirenopolis,GO,2020,7
1580601600000,202006,0.0,0,0,0,0.0,0.0,0,1,521730220200619589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,93.15868,0,0,0,85.7143307142857,70.5512992857143,20.5809522857143,23.5714285714286,,,,,,4,2020-02-02,5217302,Pirenopolis,GO,2020,6
1579996800000,202005,0.0,0,0,0,0.0,0.0,0,1,521730220200519589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,93.1777842857143,0,0,0,81.9766764285714,57.4549745714286,21.850414,26.7142857142857,,,,,,4,2020-01-26,5217302,Pirenopolis,GO,2020,5
1579392000000,202004,0.0,0,0,0,0.0,0.0,0,1,521730220200419589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,94.8541885714286,0,0,0,86.7118371428571,71.7065257142857,21.3154762857143,25.0,,,,,,4,2020-01-19,5217302,Pirenopolis,GO,2020,4
1578787200000,202003,0.0,0,0,0,0.0,0.0,0,1,521730220200319589,2023-08-20,Pirenópolis,0,0.0,25064,19.7142857142857,90.7440671428571,0,0,0,68.0466274285714,39.5396864285714,24.0892857142857,29.5714285714286,,,,,,4,2020-01-12,5217302,Pirenopolis,GO,2020,3
1578182400000,202002,0.0,0,0,0,0.0,0.0,0,1,521730220200219589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,94.0059771428571,0,0,0,83.9794092857143,65.2826551428571,21.5571431428571,25.2857142857143,,,,,,4,2020-01-05,5217302,Pirenopolis,GO,2020,2
1577577600000,202001,0.0,0,0,0,0.0,0.0,0,1,521730220200119589,2023-08-20,Pirenópolis,0,0.0,25064,19.5,89.58331,0,0,0,80.3883383333333,64.8385485,21.2652776666667,24.6666666666667,,,,,,4,2019-12-29,5217302,Pirenopolis,GO,2020,1
1576972800000,201952,0.0,0,0,0,0.0,0.0,0,1,521730220195219589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,89.8703205714286,0,0,0,84.51937,76.9319505714286,19.9142857142857,21.5714285714286,,,,,,4,2019-12-22,5217302,Pirenopolis,GO,2019,52
1576368000000,201951,0.0,0,0,0,0.0,0.0,0,1,521730220195119589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,87.6094562857143,0,0,0,79.7070005714286,69.242531,20.5285714285714,22.7142857142857,,,,,,4,2019-12-15,5217302,Pirenopolis,GO,2019,51
1575763200000,201950,1.0,1,1,1,0.9632679,3.9897861,0,1,521730220195019589,2023-08-20,Pirenópolis,0,18.521618,25064,18.5714285714286,93.9423414285714,1,0,0,90.3324714285714,85.2232945714286,19.5285714285714,20.4285714285714,,,,,,4,2019-12-08,5217302,Pirenopolis,GO,2019,50
1575158400000,201949,0.0,0,0,0,0.5,0.0,0,1,521730220194919589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,93.9616571428571,0,0,0,91.3867837142857,85.2909871428571,19.5571428571429,21.0,,,,,,4,2019-12-01,5217302,Pirenopolis,GO,2019,49
1574553600000,201948,0.0,0,0,0,0.5,0.0,0,1,521730220194819589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,93.9617271428571,0,0,0,90.5196614285714,85.2536128571429,19.7,20.8571428571429,,,,,,4,2019-11-24,5217302,Pirenopolis,GO,2019,48
1573948800000,201947,0.0,0,0,0,0.5,0.0,0,1,521730220194719589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,93.9232397142857,0,0,0,87.0826564285714,81.5534308571429,19.3714285714286,20.4285714285714,,,,,,4,2019-11-17,5217302,Pirenopolis,GO,2019,47
1573344000000,201946,0.0,0,0,0,0.5,0.0,0,1,521730220194619589,2023-08-20,Pirenópolis,0,0.0,25064,19.2857142857143,81.184168,0,0,0,71.3183595714286,60.1151331428571,21.0142857142857,22.8571428571429,,,,,,4,2019-11-10,5217302,Pirenopolis,GO,2019,46
1572739200000,201945,0.0,0,0,0,0.0,0.0,0,1,521730220194519589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,84.5535757142857,0,0,0,77.7030377142857,69.5984185714286,20.4857142857143,22.4285714285714,,,,,,4,2019-11-03,5217302,Pirenopolis,GO,2019,45
1572134400000,201944,0.0,0,0,0,0.0,0.0,0,1,521730220194419589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,78.6788481428571,0,0,0,72.1924235714286,61.6756455714286,20.2727274285714,22.2857142857143,,,,,,4,2019-10-27,5217302,Pirenopolis,GO,2019,44
1571529600000,201943,0.0,0,0,0,0.0,0.0,0,1,521730220194319589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,82.3164182857143,0,0,0,74.0536002857143,61.8241507142857,20.5064937142857,23.4285714285714,,,,,,4,2019-10-20,5217302,Pirenopolis,GO,2019,43
1570924800000,201942,0.0,0,0,0,0.0,0.0,0,1,521730220194219589,2023-08-20,Pirenópolis,0,0.0,25064,20.8571428571429,51.1458764285714,0,0,0,41.7936334285714,33.46548,22.496104,25.1428571428571,,,,,,4,2019-10-13,5217302,Pirenopolis,GO,2019,42
1570320000000,201941,0.0,0,0,0,0.0,0.0,0,1,521730220194119589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,87.0327834285714,0,0,0,77.3743692857143,60.0548414285714,20.4155845714286,22.5714285714286,,,,,,4,2019-10-06,5217302,Pirenopolis,GO,2019,41
1569715200000,201940,0.0,0,0,0,0.0,0.0,0,1,521730220194019589,2023-08-20,Pirenópolis,0,0.0,25064,19.5714285714286,69.2076065714286,0,0,0,56.8447212857143,41.2081157142857,21.9870131428571,24.7142857142857,,,,,,4,2019-09-29,5217302,Pirenopolis,GO,2019,40
1569110400000,201939,0.0,0,0,0,0.0,0.0,0,1,521730220193919589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,65.92601,0,0,0,58.502102,46.3695272857143,21.0259742857143,24.0,,,,,,4,2019-09-22,5217302,Pirenopolis,GO,2019,39
1568505600000,201938,0.0,0,0,0,0.0,0.0,0,1,521730220193819589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,44.1124702857143,0,0,0,33.0065051428571,24.1497571428571,21.5467531428571,24.5714285714286,,,,,,4,2019-09-15,5217302,Pirenopolis,GO,2019,38
1567900800000,201937,0.0,0,0,0,0.0,0.0,0,1,521730220193719589,2023-08-20,Pirenópolis,0,0.0,25064,19.5714285714286,44.6837605714286,0,0,0,36.7825755714286,28.6340577142857,21.72987,24.5714285714286,,,,,,4,2019-09-08,5217302,Pirenopolis,GO,2019,37
1567296000000,201936,0.0,0,0,0,0.0,0.0,0,1,521730220193619589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,45.7864558571429,0,0,0,36.8252514285714,28.8424324285714,21.1818182857143,23.7142857142857,,,,,,4,2019-09-01,5217302,Pirenopolis,GO,2019,36
1566691200000,201935,0.0,0,0,0,0.0,0.0,0,1,521730220193519589,2023-08-20,Pirenópolis,0,0.0,25064,16.8571428571429,57.9187035714286,0,0,0,46.5316547142857,34.2097081428571,19.3376622857143,22.5714285714286,,,,,,4,2019-08-25,5217302,Pirenopolis,GO,2019,35
1566086400000,201934,0.0,0,0,0,0.0,0.0,0,1,521730220193419589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,51.705657,0,0,0,43.238509,34.4290422857143,19.896104,22.1428571428571,,,,,,4,2019-08-18,5217302,Pirenopolis,GO,2019,34
1565481600000,201933,0.0,0,0,0,0.0,0.0,0,1,521730220193319589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,57.67717,0,0,0,47.6130937142857,39.4136418571429,18.3402597142857,20.5714285714286,,,,,,4,2019-08-11,5217302,Pirenopolis,GO,2019,33
1564876800000,201932,0.0,0,0,0,0.0,0.0,0,1,521730220193219589,2023-08-20,Pirenópolis,0,0.0,25064,14.5714285714286,77.7012178571429,0,0,0,66.2027375714286,51.928654,16.5064934285714,19.5714285714286,,,,,,4,2019-08-04,5217302,Pirenopolis,GO,2019,32
1564272000000,201931,0.0,0,0,0,0.0,0.0,0,1,521730220193119589,2023-08-20,Pirenópolis,0,0.0,25064,14.8571428571429,65.6433661428571,0,0,0,50.5155631428571,39.1003061428571,17.4545454285714,20.1428571428571,,,,,,4,2019-07-28,5217302,Pirenopolis,GO,2019,31
1563667200000,201930,0.0,0,0,0,0.0,0.0,0,1,521730220193019589,2023-08-20,Pirenópolis,0,0.0,25064,13.1428571428571,74.625755,0,0,0,64.236727,51.6579167142857,15.5415582857143,18.2857142857143,,,,,,4,2019-07-21,5217302,Pirenopolis,GO,2019,30
1563062400000,201929,0.0,0,0,0,0.0,0.0,0,1,521730220192919589,2023-08-20,Pirenópolis,0,0.0,25064,14.0,68.1013325714286,0,0,0,58.1698457142857,49.0261384285714,16.25974,19.0,,,,,,4,2019-07-14,5217302,Pirenopolis,GO,2019,29
1562457600000,201928,0.0,0,0,0,0.0,0.0,0,1,521730220192819589,2023-08-20,Pirenópolis,0,0.0,25064,12.7142857142857,66.9191204285714,0,0,0,59.5499312857143,47.349726,14.2857144285714,17.0,,,,,,4,2019-07-07,5217302,Pirenopolis,GO,2019,28
1561852800000,201927,0.0,0,0,0,0.0,0.0,0,1,521730220192719589,2023-08-20,Pirenópolis,0,0.0,25064,13.4285714285714,83.2674985714286,0,0,0,74.5300302857143,63.1260351428571,15.1948051428571,17.7142857142857,,,,,,4,2019-06-30,5217302,Pirenopolis,GO,2019,27
1561248000000,201926,0.0,0,0,0,0.0,0.0,0,1,521730220192619589,2023-08-20,Pirenópolis,0,0.0,25064,14.4285714285714,71.5353124285714,0,0,0,62.555152,51.3075041428571,16.3766232857143,18.5714285714286,,,,,,4,2019-06-23,5217302,Pirenopolis,GO,2019,26
1560643200000,201925,0.0,0,0,0,0.0,0.0,0,1,521730220192519589,2023-08-20,Pirenópolis,0,0.0,25064,14.4285714285714,77.7964542857143,0,0,0,70.5447271428571,59.2597038571429,16.181818,18.5714285714286,,,,,,4,2019-06-16,5217302,Pirenopolis,GO,2019,25
1560038400000,201924,0.0,0,0,0,0.0,0.0,0,1,521730220192419589,2023-08-20,Pirenópolis,0,0.0,25064,15.0,82.4782471428571,0,0,0,72.3918254285714,57.5530075714286,16.871212,19.7142857142857,,,,,,4,2019-06-09,5217302,Pirenopolis,GO,2019,24
1559433600000,201923,0.0,0,0,0,0.0,0.0,0,1,521730220192319589,2023-08-20,Pirenópolis,0,0.0,25064,15.2857142857143,85.7276285714286,0,0,0,76.2882534285714,66.0257694285714,17.087013,19.1428571428571,,,,,,4,2019-06-02,5217302,Pirenopolis,GO,2019,23
1558828800000,201922,0.0,0,0,0,0.0,0.0,0,1,521730220192219589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,82.7915857142857,0,0,0,75.9210375714286,65.4083915714286,18.2857142857143,20.4285714285714,,,,,,4,2019-05-26,5217302,Pirenopolis,GO,2019,22
1558224000000,201921,0.0,0,0,0,0.0,0.0,0,1,521730220192119589,2023-08-20,Pirenópolis,0,0.0,25064,16.5714285714286,82.06183,0,0,0,74.6054587142857,65.9417352857143,18.2714285714286,20.0,,,,,,4,2019-05-19,5217302,Pirenopolis,GO,2019,21
1557619200000,201920,0.0,0,0,0,0.0,0.0,0,1,521730220192019589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,90.68289,0,0,0,86.2692235714286,78.0946228571429,18.3896104285714,20.1428571428571,,,,,,4,2019-05-12,5217302,Pirenopolis,GO,2019,20
1557014400000,201919,0.0,0,0,0,0.0,0.0,0,1,521730220191919589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,89.8572828571429,0,0,0,84.254718,77.2851771428572,19.948052,21.4285714285714,,,,,,4,2019-05-05,5217302,Pirenopolis,GO,2019,19
1556409600000,201918,0.0,0,0,0,0.0,0.0,0,1,521730220191819589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,91.4613542857143,0,0,0,85.9389644285714,77.0540857142857,19.7922077142857,21.1428571428571,,,,,,4,2019-04-28,5217302,Pirenopolis,GO,2019,18
1555804800000,201917,0.0,0,0,0,0.0,0.0,0,1,521730220191719589,2023-08-20,Pirenópolis,0,0.0,25064,17.1428571428571,93.3373851428571,0,0,0,89.0215108571429,79.2435625714286,18.1578424285714,20.1428571428571,,,,,,4,2019-04-21,5217302,Pirenopolis,GO,2019,17
1555200000000,201916,0.0,0,0,0,0.0,0.0,0,1,521730220191619589,2023-08-20,Pirenópolis,0,0.0,25064,17.2857142857143,98.2527268571429,0,0,0,95.0212637142857,88.4945077142857,18.2233765714286,19.7142857142857,,,,,,4,2019-04-14,5217302,Pirenopolis,GO,2019,16
1554595200000,201915,0.0,0,0,0,0.0,0.0,0,1,521730220191519589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,100.0,0,0,0,95.3046508571429,85.1754388571429,18.1461034285714,20.1428571428571,,,,,,4,2019-04-07,5217302,Pirenopolis,GO,2019,15
1553990400000,201914,0.0,0,0,0,0.0,0.0,0,1,521730220191419589,2023-08-20,Pirenópolis,0,0.0,25064,17.2857142857143,96.53968,0,0,0,91.5069487142857,83.9888985714286,18.3376622857143,19.7142857142857,,,,,,4,2019-03-31,5217302,Pirenopolis,GO,2019,14
1553385600000,201913,0.0,0,0,0,0.0,0.0,0,1,521730220191319589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,98.2591877142857,0,0,0,95.0149007142857,89.1982848571429,18.5961037142857,19.4285714285714,,,,,,4,2019-03-24,5217302,Pirenopolis,GO,2019,13
1552780800000,201912,0.0,0,0,0,0.0,0.0,0,1,521730220191219589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,99.1392157142857,0,0,0,95.5961967142857,89.9393054285714,18.8311688571429,20.4285714285714,,,,,,4,2019-03-17,5217302,Pirenopolis,GO,2019,12
1552176000000,201911,0.0,0,0,0,0.0,0.0,0,1,521730220191119589,2023-08-20,Pirenópolis,0,0.0,25064,17.1428571428571,98.2591877142857,0,0,0,94.026594,85.3539408571429,18.2194808571429,19.7142857142857,,,,,,4,2019-03-10,5217302,Pirenopolis,GO,2019,11
1551571200000,201910,0.0,0,0,0,0.0,0.0,0,1,521730220191019589,2023-08-20,Pirenópolis,0,0.0,25064,16.8571428571429,98.2527268571429,0,0,0,96.2587375714286,91.6374297142857,17.6233762857143,18.7142857142857,,,,,,4,2019-03-03,5217302,Pirenopolis,GO,2019,10
1550966400000,201909,0.0,0,0,0,0.0,0.0,0,1,521730220190919589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,100.0,0,0,0,97.4096215714286,92.2868608571429,18.1948051428571,19.5714285714286,,,,,,4,2019-02-24,5217302,Pirenopolis,GO,2019,9
1550361600000,201908,0.0,0,0,0,0.0,0.0,0,1,521730220190819589,2023-08-20,Pirenópolis,0,0.0,25064,16.5714285714286,100.0,0,0,0,98.1736022857143,94.8518277142857,17.2987011428571,18.1428571428571,,,,,,4,2019-02-17,5217302,Pirenopolis,GO,2019,8
1549756800000,201907,0.0,0,0,0,0.0,0.0,0,1,521730220190719589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,100.0,0,0,0,96.0542785714286,90.6528348571429,18.7,19.8571428571429,,,,,,4,2019-02-10,5217302,Pirenopolis,GO,2019,7
1549152000000,201906,0.0,0,0,0,0.0,0.0,0,1,521730220190619589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,97.4571157142857,0,0,0,83.6750858571429,63.250568,20.53373,25.0,,,,,,4,2019-02-03,5217302,Pirenopolis,GO,2019,6
1548547200000,201905,1.0,1,1,1,0.9632679,3.9897861,0,1,521730220190519589,2023-08-20,Pirenópolis,0,18.521618,25064,17.4285714285714,82.5958264285714,0,0,0,60.9431971428571,39.5179544285714,22.4928568571429,28.0,,,,,,4,2019-01-27,5217302,Pirenopolis,GO,2019,5
1547942400000,201904,0.0,0,0,0,0.5,0.0,0,1,521730220190419589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,88.6749248571429,0,0,0,67.6503452857143,43.7280545714286,22.4583331428571,27.7142857142857,,,,,,4,2019-01-20,5217302,Pirenopolis,GO,2019,4
1547337600000,201903,0.0,0,0,0,0.5,0.0,0,1,521730220190319589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,94.0079485714286,0,0,0,76.0354928571429,54.8867988571429,20.7083334285714,25.5714285714286,,,,,,4,2019-01-13,5217302,Pirenopolis,GO,2019,3
1546732800000,201902,0.0,0,0,0,0.5,0.0,0,1,521730220190219589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,92.4310757142857,0,0,0,86.6727171428571,79.3802071428571,17.9238094285714,19.1428571428571,,,,,,4,2019-01-06,5217302,Pirenopolis,GO,2019,2
1546128000000,201901,0.0,0,0,0,0.5,0.0,0,1,521730220190119589,2023-08-20,Pirenópolis,0,0.0,25064,17.1428571428571,98.2461934285714,0,0,0,91.7590362857143,85.1113567142857,18.3857142857143,19.5714285714286,,,,,,4,2018-12-30,5217302,Pirenopolis,GO,2019,1
1545523200000,201852,0.0,0,0,0,0.5,0.0,0,1,521730220185219589,2023-08-20,Pirenópolis,0,0.0,25064,16.2,98.7769088,0,0,0,91.2726128,77.0854856,18.2533332,20.6,,,,,,4,2018-12-23,5217302,Pirenopolis,GO,2018,52
1544918400000,201851,0.0,0,0,0,0.5,0.0,0,1,521730220185119589,2023-08-20,Pirenópolis,0,0.0,25064,16.6095238095238,99.1846058666667,0,0,0,,,,,,,,,,4,2018-12-16,5217302,Pirenopolis,GO,2018,51
1544313600000,201850,0.0,0,0,0,0.5,0.0,0,1,521730220185019589,2023-08-20,Pirenópolis,0,0.0,25064,17.0190476190476,99.5923029333333,0,0,0,,,,,,,,,,4,2018-12-09,5217302,Pirenopolis,GO,2018,50
1543708800000,201849,0.0,0,0,0,0.5,0.0,0,1,521730220184919589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,100.0,0,0,0,96.2196251428571,88.6428488571429,18.415873,19.5714285714286,,,,,,4,2018-12-02,5217302,Pirenopolis,GO,2018,49
1543104000000,201848,0.0,0,0,0,0.5,0.0,0,1,521730220184819589,2023-08-20,Pirenópolis,0,0.0,25064,16.4285714285714,97.4075214285714,0,0,0,91.8449942857143,81.828656,17.6384921428571,19.4285714285714,,,,,,4,2018-11-25,5217302,Pirenopolis,GO,2018,48
1542499200000,201847,0.0,0,0,0,0.5,0.0,0,1,521730220184719589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,98.2526542857143,0,0,0,92.252958,85.8155968571429,18.545635,20.0,,,,,,4,2018-11-18,5217302,Pirenopolis,GO,2018,47
1541894400000,201846,0.0,0,0,0,0.5,0.0,0,1,521730220184619589,2023-08-20,Pirenópolis,0,0.0,25064,16.7142857142857,100.0,0,0,0,96.3733621428571,86.7716202857143,17.9043652857143,19.7142857142857,,,,,,4,2018-11-11,5217302,Pirenopolis,GO,2018,46
1541289600000,201845,0.0,0,0,0,0.5,0.0,0,1,521730220184519589,2023-08-20,Pirenópolis,0,0.0,25064,17.1428571428571,100.0,0,0,0,96.9827507142857,91.4896411428571,17.6226191428571,18.5714285714286,,,,,,4,2018-11-04,5217302,Pirenopolis,GO,2018,45
1540684800000,201844,0.0,0,0,0,0.5,0.0,0,1,521730220184419589,2023-08-20,Pirenópolis,0,0.0,25064,17.2857142857143,100.0,0,0,0,93.3363078571429,81.835016,18.498918,20.7142857142857,,,,,,4,2018-10-28,5217302,Pirenopolis,GO,2018,44
1540080000000,201843,0.0,0,0,0,0.5,0.0,0,1,521730220184319589,2023-08-20,Pirenópolis,0,0.0,25064,17.8571428571429,94.9085514285714,0,0,0,89.4528828571429,80.1025328571429,19.4243505714286,21.5714285714286,,,,,,4,2018-10-21,5217302,Pirenopolis,GO,2018,43
1539475200000,201842,0.0,0,0,0,0.5,0.0,0,1,521730220184219589,2023-08-20,Pirenópolis,0,0.0,25064,18.5,91.080025,0,0,0,78.70347,60.9766275,20.803031,23.5,,,,,,4,2018-10-14,5217302,Pirenopolis,GO,2018,42
1538870400000,201841,0.0,0,0,0,0.5,0.0,0,1,521730220184119589,2023-08-20,Pirenópolis,0,0.0,25064,18.625,85.776715,0,0,0,,,,,,,,,,4,2018-10-07,5217302,Pirenopolis,GO,2018,41
1538265600000,201840,0.0,0,0,0,0.5,0.0,0,1,521730220184019589,2023-08-20,Pirenópolis,0,0.0,25064,18.75,80.473405,0,0,0,70.294918,59.1178925,20.686364,22.25,,,,,,4,2018-09-30,5217302,Pirenopolis,GO,2018,40
1537660800000,201839,0.0,0,0,0,0.5,0.0,0,1,521730220183919589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,75.8726702857143,0,0,0,51.4338502857143,36.0705555714286,22.2316017142857,25.5714285714286,,,,,,4,2018-09-23,5217302,Pirenopolis,GO,2018,39
