data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1674950400000,202305,108.0,108,108,108,0.9979375,51.061897,0,1,521250120230519759,2024-02-06,Luziânia,0,1.5434862,211508,21.7142857142857,73.9629072857143,0,1,1,68.9879072857143,61.1977235714286,22.970238,24.4285714285714,49,,,,,70758,2023-01-29,5212501,Luziania,GO,2023,5
1674345600000,202304,65.0,65,65,65,0.5764358,30.731699,0,1,521250120230419752,2024-01-30,Luziânia,0,1.0345784,211508,20.5714285714286,81.7212771428571,0,0,1,81.7212771428571,81.7212771428571,20.5714285714286,20.5714285714286,21,,,,,70758,2023-01-22,5212501,Luziania,GO,2023,4
1673740800000,202303,81.0,81,81,81,0.9413961,38.296425,0,1,521250120230319747,2024-01-25,Luziânia,0,1.2996136,211508,22.1428571428571,69.4868628571429,0,0,1,69.4868628571429,69.4868628571429,22.1428571428571,22.1428571428571,25,,,,,70758,2023-01-15,5212501,Luziania,GO,2023,3
1673136000000,202302,51.0,51,51,51,0.09195044,24.112562,0,2,521250120230219747,2024-01-25,Luziânia,0,0.78150845,211508,19.0,90.6840257142857,1,0,1,79.6281335714286,62.9142951428571,21.1190474285714,24.2857142857143,20,,,,,70758,2023-01-08,5212501,Luziania,GO,2023,2
1672531200000,202301,64.0,64,64,64,0.4550479,30.258904,0,2,521250120230119740,2024-01-18,Luziânia,0,0.98039603,211508,19.2857142857143,92.3190262857143,1,0,1,76.6823057142857,56.4081015714286,21.9821425714286,26.0,34,,,,,70758,2023-01-01,5212501,Luziania,GO,2023,1
1671926400000,202252,64.0,64,64,64,0.6731446,30.258904,0,2,521250120225219733,2024-01-11,Luziânia,0,1.0839865,211508,19.0,93.9743466666667,1,0,1,89.5614333333333,70.8377946666667,20.05303,21.6666666666667,3,,,,,70758,2022-12-25,5212501,Luziania,GO,2022,52
1671321600000,202251,71.0,71,71,71,0.96049464,33.56847,0,2,521250120225119718,2023-12-27,Luziânia,0,1.3745182,211508,18.5,93.92977,1,1,1,84.775325,63.8116875,20.677885,24.5,0,,,,,70758,2022-12-18,5212501,Luziania,GO,2022,51
1670716800000,202250,61.0,61,61,61,0.91725296,28.840517,0,2,521250120225019718,2023-12-27,Luziânia,0,1.3066059,211508,19.6666666666667,90.2900316666667,1,0,1,75.5618248333333,57.4447295,22.213889,25.6666666666667,0,,,,,70758,2022-12-11,5212501,Luziania,GO,2022,50
1670112000000,202249,46.0,46,46,46,0.6881171,21.748587,0,2,521250120224919708,2023-12-17,Luziânia,0,1.1101413,211508,19.0,93.1274897142857,1,0,1,78.3807888571429,56.234546,21.8760822857143,26.1428571428571,0,,,,,70758,2022-12-04,5212501,Luziania,GO,2022,49
1669507200000,202248,51.0,51,51,51,0.94046074,24.112562,0,2,521250120224819684,2023-11-23,Luziânia,0,1.3964292,211508,18.2857142857143,93.988274,1,0,1,79.0060364285714,56.1041121428571,21.3357145714286,25.5714285714286,0,,,,,70758,2022-11-27,5212501,Luziania,GO,2022,48
1668902400000,202247,41.0,41,41,41,0.7877033,19.38461,0,1,521250120224719684,2023-11-23,Luziânia,0,1.2015496,211508,18.2857142857143,96.5898705714286,1,0,1,81.2759271428571,61.2429421428571,21.1251727142857,25.0,16,,,,,70758,2022-11-20,5212501,Luziania,GO,2022,47
1668297600000,202246,34.0,34,34,34,0.47685623,16.075043,0,1,521250120224619684,2023-11-23,Luziânia,0,0.9861529,211508,18.5714285714286,96.5969728571429,1,0,1,81.6690514285714,57.1657104285714,21.5520188571429,26.7142857142857,22,,,,,70758,2022-11-13,5212501,Luziania,GO,2022,46
1667692800000,202245,35.0,35,35,35,0.45674962,16.547838,0,1,521250120224519684,2023-11-23,Luziânia,0,0.97467697,211508,17.5714285714286,92.4072482857143,0,0,1,77.5294514285714,56.1062768571429,21.0367965714286,25.8571428571429,10,,,,,70758,2022-11-06,5212501,Luziania,GO,2022,45
1667088000000,202244,30.0,30,30,30,0.2108841,14.183861,0,1,521250120224419684,2023-11-23,Luziânia,0,0.821803,211508,17.8571428571429,97.4635071428571,0,0,1,79.355244,57.1676717142857,21.0447995714286,25.4285714285714,16,,,,,70758,2022-10-30,5212501,Luziania,GO,2022,44
1666483200000,202243,43.0,43,43,43,0.60001546,20.3302,0,1,521250120224319684,2023-11-23,Luziânia,0,1.0566777,211508,18.4285714285714,92.5638954285714,1,0,1,71.6844725714286,52.4301154285714,22.4214288571429,26.7142857142857,22,,,,,70758,2022-10-23,5212501,Luziania,GO,2022,43
1665878400000,202242,30.0,30,30,30,0.03167465,14.183861,0,1,521250120224219684,2023-11-23,Luziânia,0,0.65160227,211508,19.2857142857143,66.993991,0,0,1,44.4687085714286,27.5304324285714,24.915796,30.5714285714286,19,,,,,70758,2022-10-16,5212501,Luziania,GO,2022,42
1665273600000,202241,39.0,39,39,39,0.21118325,18.439018,0,1,521250120224119684,2023-11-23,Luziânia,0,0.8410174,211508,18.7142857142857,64.3749081428571,0,0,1,46.136526,29.3426358571429,24.6547617142857,30.2857142857143,26,,,,,70758,2022-10-09,5212501,Luziania,GO,2022,41
1664668800000,202240,53.0,53,53,53,0.8325746,25.058153,0,1,521250120224019684,2023-11-23,Luziânia,0,1.2163948,211508,19.8571428571429,81.5691865714286,0,0,1,64.9166772857143,45.6374,22.9918831428571,27.0,32,,,,,70758,2022-10-02,5212501,Luziania,GO,2022,40
1664064000000,202239,47.0,47,47,47,0.7838153,22.221382,0,1,521250120223919684,2023-11-23,Luziânia,0,1.1830568,211508,18.8571428571429,86.7825357142857,0,0,1,64.6520471428571,42.8540258571429,23.5778388571429,28.0,26,,,,,70758,2022-09-25,5212501,Luziania,GO,2022,39
1663459200000,202238,42.0,42,42,42,0.8647901,19.857405,0,1,521250120223819684,2023-11-23,Luziânia,0,1.2903078,211508,19.5714285714286,87.0378442857143,0,0,1,75.3965907142857,57.6158354285714,21.9340491428571,26.0,24,,,,,70758,2022-09-18,5212501,Luziania,GO,2022,38
1662854400000,202237,44.0,44,44,44,0.9950949,20.802996,0,1,521250120223719684,2023-11-23,Luziânia,0,1.9007977,211508,17.5714285714286,64.9366548571429,0,1,1,43.0064551428571,26.1892998571429,23.4399585714286,29.4285714285714,27,,,,,70758,2022-09-11,5212501,Luziania,GO,2022,37
1662249600000,202236,34.0,34,34,34,0.995633,16.075043,0,1,521250120223619684,2023-11-23,Luziânia,0,2.144135,211508,14.4285714285714,67.5492405714286,0,1,1,41.9576865714286,21.892369,22.5362314285714,29.7142857142857,16,,,,,70758,2022-09-04,5212501,Luziania,GO,2022,36
1661644800000,202235,22.0,22,22,22,0.9042958,10.401498,0,1,521250120223519684,2023-11-23,Luziânia,0,1.5432795,211508,13.4285714285714,69.280637,0,0,1,49.9762477142857,33.2029888571429,19.3575757142857,25.0,11,,,,,70758,2022-08-28,5212501,Luziania,GO,2022,35
1661040000000,202234,13.0,13,13,13,0.1476098,6.1463394,0,1,521250120223419684,2023-11-23,Luziânia,1,0.69115144,211508,13.5714285714286,72.683668,0,0,0,50.569373,33.1938754285714,19.5404452857143,25.1428571428571,4,,,,,70758,2022-08-21,5212501,Luziania,GO,2022,34
1660435200000,202233,10.0,10,10,10,0.0023799983,4.7279534,0,1,521250120223319684,2023-11-23,Luziânia,0,0.37666982,211508,14.8571428571429,73.5639842857143,0,0,0,50.4622805714286,32.8632422857143,20.7673075714286,26.2857142857143,8,,,,,70758,2022-08-14,5212501,Luziania,GO,2022,33
1659830400000,202232,18.0,18,18,18,0.016599406,8.510317,0,1,521250120223219684,2023-11-23,Luziânia,0,0.54604477,211508,14.0,74.8994007142857,0,0,1,47.8615458571429,27.7368811428571,21.470238,29.1428571428571,15,,,,,70758,2022-08-07,5212501,Luziania,GO,2022,32
1659225600000,202231,26.0,26,26,26,0.13507925,12.292679,0,1,521250120223119684,2023-11-23,Luziânia,0,0.7535415,211508,13.4285714285714,76.0803137142857,0,0,1,52.1349268571429,31.9962834285714,19.8380951428571,26.1428571428571,13,,,,,70758,2022-07-31,5212501,Luziania,GO,2022,31
1658620800000,202230,38.0,38,38,38,0.6813324,17.966223,0,1,521250120223019684,2023-11-23,Luziânia,1,1.1168816,211508,12.4285714285714,78.6261435714286,0,0,1,54.0497742857143,30.9571408571429,19.095798,26.1428571428571,27,,,,,70758,2022-07-24,5212501,Luziania,GO,2022,30
1658016000000,202229,36.0,36,36,36,0.4522126,17.020634,0,1,521250120222919684,2023-11-23,Luziânia,0,0.9724425,211508,12.5714285714286,80.6108865714286,0,0,1,58.6534278571429,39.1537008571429,18.5440477142857,24.5714285714286,21,,,,,70758,2022-07-17,5212501,Luziania,GO,2022,29
1657411200000,202228,31.0,31,31,31,0.052606877,14.656656,0,1,521250120222819684,2023-11-23,Luziânia,0,0.68880206,211508,11.0,86.75139,0,0,1,62.5207772857143,38.6839828571429,17.5059522857143,24.1428571428571,13,,,,,70758,2022-07-10,5212501,Luziania,GO,2022,28
1656806400000,202227,34.0,34,34,34,0.004709362,16.075043,0,1,521250120222719684,2023-11-23,Luziânia,0,0.57883877,211508,12.1428571428571,82.89579,0,0,1,61.0753394285714,39.6007082857143,18.2591992857143,24.7142857142857,21,,,,,70758,2022-07-03,5212501,Luziania,GO,2022,27
1656201600000,202226,45.0,45,45,45,0.0010091305,21.275791,0,1,521250120222619684,2023-11-23,Luziânia,0,0.5692629,211508,11.0,85.1387,0,0,1,58.8449532857143,34.3125784285714,18.4954482857143,25.7142857142857,27,,,,,70758,2022-06-26,5212501,Luziania,GO,2022,26
1655596800000,202225,51.0,51,51,51,4.55685e-05,24.112562,0,1,521250120222519684,2023-11-23,Luziânia,1,0.5190429,211508,13.2857142857143,82.0726174285714,0,0,1,59.0751315714286,38.3953017142857,19.625,25.4285714285714,32,,,,,70758,2022-06-19,5212501,Luziania,GO,2022,25
1654992000000,202224,80.0,80,80,80,0.009339712,37.823627,0,1,521250120222419684,2023-11-23,Luziânia,1,0.7112381,211508,15.0,85.588163,0,0,1,62.9264948571429,40.3096182857143,20.4821425714286,26.7142857142857,51,,,,,70758,2022-06-12,5212501,Luziania,GO,2022,24
1654387200000,202223,108.0,108,108,108,0.114761084,51.061897,0,1,521250120222319684,2023-11-23,Luziânia,0,0.85475177,211508,13.5714285714286,85.4172108571429,0,0,1,66.5823192857143,46.0246508571429,18.5127551428571,24.0,65,,,,,70758,2022-06-05,5212501,Luziania,GO,2022,23
1653782400000,202222,104.0,104,104,104,0.010316764,49.170715,0,1,521250120222219684,2023-11-23,Luziânia,2,0.74270016,211508,12.1428571428571,81.9714232857143,0,0,1,56.3103858571429,31.9399344285714,19.6437072857143,27.4285714285714,56,,,,,70758,2022-05-29,5212501,Luziania,GO,2022,22
1653177600000,202221,135.0,135,135,135,0.14482395,63.827374,0,1,521250120222119684,2023-11-23,Luziânia,1,0.882721,211508,12.5714285714286,87.08086,0,0,1,61.4327034285714,37.2640028571429,19.1617965714286,25.7142857142857,78,,,,,70758,2022-05-22,5212501,Luziania,GO,2022,21
1652572800000,202220,132.0,132,132,132,0.06425398,62.408985,0,1,521250120222019684,2023-11-23,Luziânia,0,0.83638257,211508,11.8571428571429,84.4952805714286,0,0,1,62.9035674285714,36.2579531428571,17.3392857142857,23.8571428571429,77,,,,,70758,2022-05-15,5212501,Luziania,GO,2022,20
1651968000000,202219,163.0,163,163,163,0.53090113,77.06564,0,4,521250120221919684,2023-11-23,Luziânia,2,1.008633,211508,16.1428571428571,89.6756457142857,0,0,2,65.2229281428571,43.6238678571429,21.5833334285714,26.7142857142857,85,,,,,70758,2022-05-08,5212501,Luziania,GO,2022,19
1651363200000,202218,167.0,167,167,167,0.4499852,78.956825,0,1,521250120221819684,2023-11-23,Luziânia,1,0.98640144,211508,17.1428571428571,88.1557562857143,0,0,2,67.6145771428571,49.3507055714286,22.2571428571429,27.0,89,,,,,70758,2022-05-01,5212501,Luziania,GO,2022,18
1650758400000,202217,136.0,136,136,136,0.019056192,64.30017,0,1,521250120221719684,2023-11-23,Luziânia,0,0.78923154,211508,17.2857142857143,86.0567122857143,0,0,1,66.4426838571429,42.8870952857143,22.236472,27.4285714285714,54,,,,,70758,2022-04-24,5212501,Luziania,GO,2022,17
1650153600000,202216,205.0,205,205,205,0.8457985,96.92305,0,1,521250120221619684,2023-11-23,Luziânia,1,1.1086302,211508,16.1428571428571,89.7645371428571,0,0,2,64.1034552857143,40.3803115714286,22.3747414285714,28.1428571428571,116,,,,,70758,2022-04-17,5212501,Luziania,GO,2022,16
1649548800000,202215,142.0,142,142,142,0.0028427162,67.13694,0,1,521250120221519684,2023-11-23,Luziânia,2,0.73800474,211508,19.4285714285714,93.2098842857143,1,0,1,74.8484662857143,50.8316565714286,23.1062924285714,28.4285714285714,45,,,,,70758,2022-04-10,5212501,Luziania,GO,2022,15
1648944000000,202214,189.0,189,189,189,0.5366069,89.35832,0,4,521250120221419684,2023-11-23,Luziânia,4,1.0095093,211508,17.2857142857143,87.3265614285714,0,0,2,63.44131,44.125536,23.2321428571429,28.4285714285714,44,,,,,70758,2022-04-03,5212501,Luziania,GO,2022,14
1648339200000,202213,228.0,228,228,228,0.96650755,107.79734,0,1,521250120221319684,2023-11-23,Luziânia,2,1.1963139,211508,18.4285714285714,84.3402228571429,0,1,2,59.8388778571429,36.4468214285714,24.3579401428571,30.0,51,,,,,70758,2022-03-27,5212501,Luziania,GO,2022,13
1647734400000,202212,147.0,147,147,147,0.007906236,69.500916,0,1,521250120221219684,2023-11-23,Luziânia,3,0.7685661,211508,18.0,90.6027648571429,0,0,1,66.8086637142857,43.0196412857143,23.4200681428571,28.8571428571429,52,,,,,70758,2022-03-20,5212501,Luziania,GO,2022,12
1647129600000,202211,215.0,215,215,215,0.88446045,101.651,0,4,521250120221119684,2023-11-23,Luziânia,2,1.12622,211508,19.7142857142857,96.6082785714286,1,0,2,79.7926615714286,57.9405338571429,22.5005102857143,26.7142857142857,66,,,,,70758,2022-03-13,5212501,Luziania,GO,2022,11
1646524800000,202210,192.0,192,192,192,0.27875295,90.77671,0,4,521250120221019684,2023-11-23,Luziânia,1,0.9427756,211508,18.7142857142857,88.2747214285714,0,0,2,68.221165,45.3070775714286,23.2678571428571,28.2857142857143,42,,,,,70758,2022-03-06,5212501,Luziania,GO,2022,10
1645920000000,202209,177.0,177,177,177,0.0127117485,83.68478,0,4,521250120220919684,2023-11-23,Luziânia,4,0.7990173,211508,17.8571428571429,91.4735677142857,0,0,2,72.9869754285714,47.0274331428571,22.3637684285714,28.0,47,,,,,70758,2022-02-27,5212501,Luziania,GO,2022,9
1645315200000,202208,200.0,200,200,200,0.06463957,94.559074,0,4,521250120220819684,2023-11-23,Luziânia,0,0.8640606,211508,18.8571428571429,95.6832957142857,1,0,2,77.1322252857143,54.3417425714286,22.6666665714286,27.2857142857143,51,,,,,70758,2022-02-20,5212501,Luziania,GO,2022,8
1644710400000,202207,237.0,237,237,237,0.49658334,112.0525,0,4,521250120220719684,2023-11-23,Luziânia,4,0.9992144,211508,19.0,98.3242914285714,1,0,2,85.8533042857143,64.1374115714286,21.3015871428571,25.2857142857143,56,,,,,70758,2022-02-13,5212501,Luziania,GO,2022,7
1644105600000,202206,226.0,226,226,226,0.14497924,106.85175,0,4,521250120220619684,2023-11-23,Luziânia,5,0.9074869,211508,19.5714285714286,94.1018757142857,1,0,2,81.1187141428571,61.4136694285714,21.8537782857143,25.1428571428571,68,,,,,70758,2022-02-06,5212501,Luziania,GO,2022,6
1643500800000,202205,246.0,246,246,246,0.04523445,116.307655,0,4,521250120220519684,2023-11-23,Luziânia,2,0.8632751,211508,19.2857142857143,94.0717157142857,1,0,2,76.8378707142857,55.116085,22.8452382857143,27.4285714285714,50,,,,,70758,2022-01-30,5212501,Luziania,GO,2022,5
1642896000000,202204,230.0,230,230,230,9.30936e-05,108.742935,0,4,521250120220419684,2023-11-23,Luziânia,4,0.72518116,211508,19.2857142857143,88.4009338571429,0,0,2,68.8524324285714,42.3662232857143,23.329365,27.7142857142857,46,,,,,70758,2022-01-23,5212501,Luziania,GO,2022,4
1642291200000,202203,263.0,263,263,263,0.57306874,124.34518,0,4,521250120220319684,2023-11-23,Luziânia,2,1.0162449,211508,19.0,84.439927,0,0,2,60.8991127142857,38.1223407142857,24.0661762857143,28.8571428571429,68,,,,,70758,2022-01-16,5212501,Luziania,GO,2022,3
1641686400000,202202,375.0,375,375,375,1.0,177.29826,0,4,521250120220219684,2023-11-23,Luziânia,2,2.835398,211508,18.2857142857143,95.7747814285714,1,1,2,81.8159628571428,62.0994928571429,21.529762,25.4285714285714,56,,,,,70758,2022-01-09,5212501,Luziania,GO,2022,2
1641081600000,202201,377.0,377,377,377,1.0,178.24385,0,2,521250120220119684,2023-11-23,Luziânia,1,4.439353,211508,19.4285714285714,97.4365414285714,1,1,2,84.7637071428571,65.0754605714286,21.9415975714286,25.7142857142857,118,,,,,70758,2022-01-02,5212501,Luziania,GO,2022,1
1640476800000,202152,1.0,1,1,1,0.0,0.47279537,0,2,521250120215219684,2023-11-23,Luziânia,5,0.009212712,211508,19.2857142857143,96.5631842857143,1,0,0,83.1031221428571,64.7107498571429,21.7639754285714,24.8571428571429,1,,,,,70758,2021-12-26,5212501,Luziania,GO,2021,52
1639872000000,202151,46.0,46,46,46,7.444e-07,21.748587,0,2,521250120215119684,2023-11-23,Luziânia,6,0.44227946,211508,19.2857142857143,99.1455371428571,1,0,1,83.8618135714286,60.7938734285714,22.1863351428571,26.2857142857143,46,,,,,70758,2021-12-19,5212501,Luziania,GO,2021,51
1639267200000,202150,161.0,161,161,161,1.0,76.12005,0,3,521250120215019684,2023-11-23,Luziânia,4,2.5910714,211508,19.5714285714286,98.2847528571429,1,1,1,83.3876711428571,61.1714955714286,22.3749294285714,26.7142857142857,145,,,,,70758,2021-12-12,5212501,Luziania,GO,2021,50
1638662400000,202149,126.0,126,126,126,1.0,59.572216,0,2,521250120214919684,2023-11-23,Luziânia,1,4.4216638,211508,19.2857142857143,96.5631842857143,1,1,1,80.2377128571429,55.6742594285714,22.5274328571429,27.2857142857143,102,,,,,70758,2021-12-05,5212501,Luziania,GO,2021,49
1638057600000,202148,48.0,48,48,48,0.99993265,22.694178,0,2,521250120214819684,2023-11-23,Luziânia,1,2.6941528,211508,19.4285714285714,96.6515714285714,1,1,1,81.5217685714286,56.1278164285714,22.835686,27.1428571428571,35,,,,,70758,2021-11-28,5212501,Luziania,GO,2021,48
1637452800000,202147,11.0,11,11,11,0.12803252,5.200749,0,2,521250120214719684,2023-11-23,Luziânia,1,0.6514898,211508,19.1428571428571,95.8185,1,0,0,71.9879885714286,45.4034822857143,23.8032182857143,29.1428571428571,6,,,,,70758,2021-11-21,5212501,Luziania,GO,2021,47
1636848000000,202146,20.0,20,20,20,0.7138266,9.455907,0,2,521250120214619684,2023-11-23,Luziânia,1,1.2030486,211508,18.8571428571429,99.1392157142857,1,0,1,86.6335664285714,67.6370247142857,21.0626762857143,24.5714285714286,6,,,,,70758,2021-11-14,5212501,Luziania,GO,2021,46
1636243200000,202145,14.0,14,14,14,0.52110314,6.619135,0,1,521250120214519684,2023-11-23,Luziânia,0,1.0199986,211508,19.7142857142857,96.5695057142857,1,0,0,83.8560065714286,63.9031078571429,21.916996,25.7142857142857,3,,,,,70758,2021-11-07,5212501,Luziania,GO,2021,45
1635638400000,202144,21.0,21,21,21,0.9632624,9.928702,0,1,521250120214419684,2023-11-23,Luziânia,2,1.8952444,211508,19.1428571428571,94.9049228571429,1,1,1,79.0485935714286,57.034604,22.2845851428571,26.5714285714286,10,,,,,70758,2021-10-31,5212501,Luziania,GO,2021,44
1635033600000,202143,14.0,14,14,14,0.7293807,6.619135,0,1,521250120214319684,2023-11-23,Luziânia,1,1.2727414,211508,19.7142857142857,87.2303314285714,0,0,0,65.7627388571429,42.7663114285714,24.1959345714286,29.7142857142857,4,,,,,70758,2021-10-24,5212501,Luziania,GO,2021,43
1634428800000,202142,6.0,6,6,6,0.11865218,2.8367722,0,1,521250120214219684,2023-11-23,Luziânia,0,0.5623196,211508,19.1428571428571,92.4420505714286,1,0,0,72.9548801428571,49.7485974285714,23.406469,28.4285714285714,0,,,,,70758,2021-10-17,5212501,Luziania,GO,2021,42
1633824000000,202141,15.0,15,15,15,0.8599987,7.0919304,0,1,521250120214119684,2023-11-23,Luziânia,0,1.5402681,211508,19.5714285714286,93.2596742857143,1,0,0,73.6615957142857,49.1899128571429,23.391634,28.8571428571429,0,,,,,70758,2021-10-10,5212501,Luziania,GO,2021,41
1633219200000,202140,9.0,9,9,9,0.53572303,4.2551584,0,1,521250120214019684,2023-11-23,Luziânia,0,1.0425906,211508,20.0,76.1088971428571,0,0,0,50.1387944285714,26.7316421428571,26.4464288571429,33.0,5,,,,,70758,2021-10-03,5212501,Luziania,GO,2021,40
1632614400000,202139,11.0,11,11,11,0.7537197,5.200749,0,1,521250120213919684,2023-11-23,Luziânia,0,1.3623421,211508,19.1428571428571,78.4010768571429,0,0,0,55.5234057142857,34.1598694285714,24.5157865714286,30.2857142857143,3,,,,,70758,2021-09-26,5212501,Luziania,GO,2021,39
1632009600000,202138,8.0,8,8,8,0.58146816,3.782363,0,1,521250120213819684,2023-11-23,Luziânia,2,1.108081,211508,18.1428571428571,66.7016934285714,0,0,0,42.6825678571429,24.1409134285714,25.714286,33.0,4,,,,,70758,2021-09-19,5212501,Luziania,GO,2021,38
1631404800000,202137,7.0,7,7,7,0.6384711,3.3095675,0,1,521250120213719684,2023-11-23,Luziânia,0,1.2120453,211508,16.1428571428571,59.2610882857143,0,0,0,34.514394,17.1883684285714,24.92029,32.1428571428571,4,,,,,70758,2021-09-12,5212501,Luziania,GO,2021,37
1630800000000,202136,11.0,11,11,11,0.89371985,5.200749,0,1,521250120213619684,2023-11-23,Luziânia,0,1.8264148,211508,16.5714285714286,64.8095248571429,0,0,0,37.2584027142857,17.8000632857143,25.5155277142857,33.4285714285714,5,,,,,70758,2021-09-05,5212501,Luziania,GO,2021,36
1630195200000,202135,1.0,1,1,1,0.011933589,0.47279537,0,1,521250120213519684,2023-11-23,Luziânia,0,0.15652323,211508,15.7142857142857,73.0531564285714,0,0,0,49.6873562857143,28.6732232857143,22.1380345714286,28.7142857142857,1,,,,,70758,2021-08-29,5212501,Luziania,GO,2021,35
1629590400000,202134,8.0,8,8,8,0.70301276,3.782363,0,1,521250120213419684,2023-11-23,Luziânia,1,1.3194554,211508,14.2857142857143,71.4570802857143,0,0,0,44.6969774285714,24.613081,22.5527948571429,30.0,3,,,,,70758,2021-08-22,5212501,Luziania,GO,2021,34
1628985600000,202133,7.0,7,7,7,0.636814,3.3095675,0,1,521250120213319684,2023-11-23,Luziânia,1,1.2090073,211508,12.7142857142857,74.385162,0,0,0,46.1761064285714,26.1762268571429,20.7950314285714,27.8571428571429,1,,,,,70758,2021-08-15,5212501,Luziania,GO,2021,33
1628380800000,202132,5.0,5,5,5,0.36975327,2.3639767,0,1,521250120213219684,2023-11-23,Luziânia,0,0.8245573,211508,12.1428571428571,79.8900945714286,0,0,0,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,2,,,,,70758,2021-08-08,5212501,Luziania,GO,2021,32
1627776000000,202131,7.0,7,7,7,0.3734521,3.3095675,0,1,521250120213119684,2023-11-23,Luziânia,0,0.8511383,211508,13.5714285714286,76.406646,0,0,0,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,3,,,,,70758,2021-08-01,5212501,Luziania,GO,2021,31
1627171200000,202130,4.0,4,4,4,0.02802714,1.8911815,0,1,521250120213019684,2023-11-23,Luziânia,0,0.3620524,211508,10.5714285714286,75.366805,0,0,0,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,1,,,,,70758,2021-07-25,5212501,Luziania,GO,2021,30
1626566400000,202129,7.0,7,7,7,0.12120447,3.3095675,0,1,521250120212919684,2023-11-23,Luziânia,0,0.58601093,211508,12.7142857142857,74.9124467142857,0,0,0,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,3,,,,,70758,2021-07-18,5212501,Luziania,GO,2021,29
1625961600000,202128,14.0,14,14,14,0.65305024,6.619135,0,1,521250120212819684,2023-11-23,Luziânia,0,1.1642183,211508,10.1428571428571,84.1847835714286,0,0,0,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,6,,,,,70758,2021-07-11,5212501,Luziania,GO,2021,28
1625356800000,202127,12.0,12,12,12,0.36008704,5.6735444,0,1,521250120212719684,2023-11-23,Luziânia,1,0.8702497,211508,9.28571428571429,84.98449,0,0,0,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,6,,,,,70758,2021-07-04,5212501,Luziania,GO,2021,27
1624752000000,202126,11.0,11,11,11,0.093248144,5.200749,0,1,521250120212619684,2023-11-23,Luziânia,0,0.61206585,211508,10.8571428571429,83.5715771428571,0,0,0,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,6,,,,,70758,2021-06-27,5212501,Luziania,GO,2021,26
1624147200000,202125,12.0,12,12,12,0.016387802,5.6735444,0,1,521250120212519684,2023-11-23,Luziânia,0,0.4870674,211508,13.0,87.7259265714286,0,0,0,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,6,,,,,70758,2021-06-20,5212501,Luziania,GO,2021,25
1623542400000,202124,18.0,18,18,18,0.008341918,8.510317,0,1,521250120212419684,2023-11-23,Luziânia,0,0.5120322,211508,14.2857142857143,86.6938714285714,0,0,1,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,9,,,,,70758,2021-06-13,5212501,Luziania,GO,2021,24
1622937600000,202123,22.0,22,22,22,0.00100309,10.401498,0,1,521250120212319684,2023-11-23,Luziânia,1,0.46559253,211508,15.0,88.7808271428571,0,0,1,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,17,,,,,70758,2021-06-06,5212501,Luziania,GO,2021,23
1622332800000,202122,32.0,32,32,32,0.0038971263,15.129452,0,1,521250120212219684,2023-11-23,Luziânia,0,0.5635249,211508,14.0,87.9087857142857,0,0,1,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,26,,,,,70758,2021-05-30,5212501,Luziania,GO,2021,22
1621728000000,202121,53.0,53,53,53,0.13419487,25.058153,0,1,521250120212119684,2023-11-23,Luziânia,0,0.8157839,211508,16.7142857142857,92.2280257142857,0,0,1,67.7113187142857,42.8719665714286,22.375,28.4285714285714,24,,,,,70758,2021-05-23,5212501,Luziania,GO,2021,21
1621123200000,202120,55.0,55,55,55,0.10934324,26.003744,0,1,521250120212019684,2023-11-23,Luziânia,1,0.801566,211508,13.0,91.2107414285714,0,0,1,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,34,,,,,70758,2021-05-16,5212501,Luziania,GO,2021,20
1620518400000,202119,65.0,65,65,65,0.6077673,30.731699,0,1,521250120211919684,2023-11-23,Luziânia,2,1.0495911,211508,14.1428571428571,88.6733928571429,0,0,1,64.3450831428571,41.1646547142857,20.125,25.7142857142857,45,,,,,70758,2021-05-09,5212501,Luziania,GO,2021,19
1619913600000,202118,79.0,79,79,79,0.9795857,37.350834,0,1,521250120211819684,2023-11-23,Luziânia,0,1.4254147,211508,14.5714285714286,88.9441585714286,0,1,1,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,52,,,,,70758,2021-05-02,5212501,Luziania,GO,2021,18
