data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1729987200000,202444,0.0,0,0,0,0.0,0.0,0,1,520320320244420395,2025-11-03,Barro Alto,,0.0,11252,21.9828285714286,88.1360571428571,0,0,0,72.9618142857143,54.9235142857143,25.2163,28.8493571428571,0,,,,,22,2024-10-27,5203203,Barro Alto,GO,2024,44
1729382400000,202443,0.0,0,0,0,0.0,0.0,0,1,520320320244320389,2025-10-28,Barro Alto,,0.0,11252,22.1564285714286,91.7007571428571,0,0,0,75.0335285714286,52.1352142857143,25.6513571428571,30.2610285714286,0,,,,,22,2024-10-20,5203203,Barro Alto,GO,2024,43
1728777600000,202442,0.0,0,0,0,0.0,0.0,0,1,520320320244220381,2025-10-20,Barro Alto,,0.0,11252,22.1161571428571,87.65,0,0,0,70.0500714285714,48.3491571428571,25.9038285714286,30.8952,0,,,,,22,2024-10-13,5203203,Barro Alto,GO,2024,42
1728172800000,202441,0.0,0,0,0,0.0,0.0,0,1,520320320244120375,2025-10-14,Barro Alto,,0.0,11252,24.0467428571429,72.2452857142857,0,0,0,49.6366714285714,30.2228571428571,29.4703714285714,35.1142714285714,0,,,,,22,2024-10-06,5203203,Barro Alto,GO,2024,41
1727568000000,202440,0.0,0,0,0,0.0,0.0,0,1,520320320244020368,2025-10-07,Barro Alto,,0.0,11252,23.0494,48.6354142857143,0,0,0,28.8513428571429,16.6533857142857,30.1637857142857,36.1824571428571,0,,,,,22,2024-09-29,5203203,Barro Alto,GO,2024,40
1726963200000,202439,0.0,0,0,0,0.0,0.0,0,1,520320320243920363,2025-10-02,Barro Alto,,0.0,11252,22.5310428571429,47.9267714285714,0,0,0,28.3699285714286,16.2505571428571,29.7731428571429,36.1125285714286,0,,,,,22,2024-09-22,5203203,Barro Alto,GO,2024,39
1726358400000,202438,0.0,0,0,0,0.0,0.0,0,1,520320320243820353,2025-09-22,Barro Alto,,0.0,11252,21.9873285714286,46.5647714285714,0,0,0,29.4413,16.7389,28.9017571428571,35.2717142857143,0,,,,,22,2024-09-15,5203203,Barro Alto,GO,2024,38
1725753600000,202437,0.0,0,0,0,0.0,0.0,0,1,520320320243720347,2025-09-16,Barro Alto,,0.0,11252,18.8970142857143,47.0680857142857,0,0,0,29.6446142857143,17.1015857142857,26.6355,33.7810714285714,0,,,,,22,2024-09-08,5203203,Barro Alto,GO,2024,37
1725148800000,202436,0.0,0,0,0,0.0,0.0,0,1,520320320243620339,2025-09-08,Barro Alto,,0.0,11252,17.3334142857143,49.6958142857143,0,0,0,27.6775,12.7127714285714,26.5191,34.5588428571429,0,,,,,22,2024-09-01,5203203,Barro Alto,GO,2024,36
1724544000000,202435,0.0,0,0,0,0.0,0.0,0,1,520320320243520332,2025-09-01,Barro Alto,,0.0,11252,18.9526285714286,56.6516,0,0,0,37.9581,21.9046714285714,25.8865857142857,32.4711142857143,0,,,,,22,2024-08-25,5203203,Barro Alto,GO,2024,35
1723939200000,202434,0.0,0,0,0,0.0,0.0,0,1,520320320243420328,2025-08-28,Barro Alto,,0.0,11252,16.9358714285714,52.6115571428571,0,0,0,32.0637,16.5690714285714,25.2174,32.793,0,,,,,22,2024-08-18,5203203,Barro Alto,GO,2024,34
1723334400000,202433,0.0,0,0,0,0.0,0.0,0,1,520320320243320321,2025-08-21,Barro Alto,,0.0,11252,17.6967714285714,53.5876285714286,0,0,0,36.5900714285714,20.9317285714286,25.0181714285714,32.3789142857143,0,,,,,22,2024-08-11,5203203,Barro Alto,GO,2024,33
1722729600000,202432,0.0,0,0,0,0.0,0.0,0,1,520320320243220312,2025-08-12,Barro Alto,,0.0,11252,16.4549285714286,64.9112,0,0,0,42.4891,25.3617142857143,23.3378,29.7748857142857,0,,,,,22,2024-08-04,5203203,Barro Alto,GO,2024,32
1722124800000,202431,0.0,0,0,0,0.0,0.0,0,1,520320320243120305,2025-08-05,Barro Alto,,0.0,11252,18.1016,61.2875142857143,0,0,0,42.8632,25.2170285714286,24.1701,30.3486142857143,0,,,,,22,2024-07-28,5203203,Barro Alto,GO,2024,31
1721520000000,202430,0.0,0,0,0,0.0,0.0,0,1,520320320243020298,2025-07-29,Barro Alto,,0.0,11252,14.3097428571429,66.8503,0,0,0,43.8266,25.0976857142857,21.7649857142857,28.8073714285714,0,,,,,22,2024-07-21,5203203,Barro Alto,GO,2024,30
1720915200000,202429,1.0,1,1,1,0.9632679,8.887309,0,1,520320320242920291,2025-07-22,Barro Alto,,18.521618,11252,14.4547857142857,68.7548285714286,0,0,0,44.5391,24.7264714285714,21.6880571428571,28.4905571428571,0,,,,,22,2024-07-14,5203203,Barro Alto,GO,2024,29
1720310400000,202428,0.0,0,0,0,0.0,0.0,0,1,520320320242820283,2025-07-14,Barro Alto,,0.0,11252,15.6384428571429,71.6203857142857,0,0,0,45.9564428571429,24.4570428571429,23.3085428571429,30.3519714285714,0,,,,,22,2024-07-07,5203203,Barro Alto,GO,2024,28
1719705600000,202427,0.0,0,0,0,0.0,0.0,0,1,520320320242720278,2025-07-09,Barro Alto,,0.0,11252,15.7359714285714,68.5541571428571,0,0,0,46.3321142857143,25.9267571428571,22.6064428571429,29.4000714285714,0,,,,,22,2024-06-30,5203203,Barro Alto,GO,2024,27
1719100800000,202426,0.0,0,0,0,0.0,0.0,0,1,520320320242620269,2025-06-30,Barro Alto,,0.0,11252,15.3852142857143,74.9890285714286,0,0,0,49.0768428571429,26.7705285714286,22.5324428571429,29.1053285714286,0,,,,,22,2024-06-23,5203203,Barro Alto,GO,2024,26
1718496000000,202425,0.0,0,0,0,0.0,0.0,0,1,520320320242520262,2025-06-23,Barro Alto,,0.0,11252,16.1836714285714,73.8193571428571,0,0,0,51.1183571428571,29.7531428571429,22.4223714285714,28.538,0,,,,,22,2024-06-16,5203203,Barro Alto,GO,2024,25
1717891200000,202424,0.0,0,0,0,0.0,0.0,0,1,520320320242420255,2025-06-16,Barro Alto,,0.0,11252,17.2504428571429,75.7282142857143,0,0,0,53.7127714285714,32.6830714285714,23.2644857142857,29.3022428571429,0,,,,,22,2024-06-09,5203203,Barro Alto,GO,2024,24
1717286400000,202423,0.0,0,0,0,0.0,0.0,0,1,520320320242320249,2025-06-10,Barro Alto,,0.0,11252,18.1998,74.478,0,0,0,54.7872857142857,35.5439428571429,23.3074285714286,28.8238714285714,0,,,,,22,2024-06-02,5203203,Barro Alto,GO,2024,23
1716681600000,202422,0.0,0,0,0,0.0,0.0,0,1,520320320242220241,2025-06-02,Barro Alto,,0.0,11252,17.8311428571429,74.7663428571429,0,0,0,53.5543,31.6111857142857,23.6445142857143,29.6672285714286,0,,,,,22,2024-05-26,5203203,Barro Alto,GO,2024,22
1716076800000,202421,0.0,0,0,0,0.0,0.0,0,1,520320320242120227,2025-05-19,Barro Alto,,0.0,11252,18.8531714285714,79.2025,0,0,0,57.6990571428571,35.8529142857143,24.3906428571429,30.0395714285714,0,,,,,22,2024-05-19,5203203,Barro Alto,GO,2024,21
1715472000000,202420,0.0,0,0,0,0.0,0.0,0,1,520320320242020227,2025-05-19,Barro Alto,,0.0,11252,18.0253285714286,78.9081857142857,0,0,0,55.1887714285714,32.3481571428571,24.6668714285714,30.9055428571429,0,,,,,22,2024-05-12,5203203,Barro Alto,GO,2024,20
1714867200000,202419,0.0,0,0,0,0.0,0.0,0,1,520320320241920224,2025-05-16,Barro Alto,,0.0,11252,17.9508,80.6764142857143,0,0,0,57.3392428571429,34.5275571428571,24.3138,30.6039285714286,0,,,,,22,2024-05-05,5203203,Barro Alto,GO,2024,19
1714262400000,202418,1.0,1,1,1,0.81445366,8.887309,0,1,520320320241820214,2025-05-06,Barro Alto,,3.3772886,11252,20.1967428571429,82.3205285714286,0,0,0,60.8458,36.5137428571429,25.8881142857143,31.4637857142857,1,,,,,22,2024-04-28,5203203,Barro Alto,GO,2024,18
1713657600000,202417,1.0,1,1,1,0.9603134,8.887309,0,1,520320320241720206,2025-04-28,Barro Alto,,17.1166,11252,20.0334,84.9913428571429,0,0,0,67.1482571428571,45.9217285714286,25.0678142857143,30.0949857142857,1,,,,,22,2024-04-21,5203203,Barro Alto,GO,2024,17
1713052800000,202416,0.0,0,0,0,0.0,0.0,0,1,520320320241620200,2025-04-22,Barro Alto,,0.0,11252,21.3414857142857,87.1142285714286,0,0,0,70.6109285714286,51.4063857142857,25.5651,29.8590428571429,0,,,,,22,2024-04-14,5203203,Barro Alto,GO,2024,16
1712448000000,202415,0.0,0,0,0,0.0,0.0,0,1,520320320241520192,2025-04-14,Barro Alto,,0.0,11252,22.2076,94.3602714285714,0,0,0,80.8838857142857,60.1772571428571,24.9256428571429,28.6929,0,,,,,22,2024-04-07,5203203,Barro Alto,GO,2024,15
1711843200000,202414,0.0,0,0,0,0.0,0.0,0,1,520320320241420188,2025-04-10,Barro Alto,,0.0,11252,21.9086714285714,95.1716857142857,0,0,0,82.4235285714286,65.6781714285714,25.0062142857143,28.9173571428571,0,,,,,22,2024-03-31,5203203,Barro Alto,GO,2024,14
1711238400000,202413,0.0,0,0,0,0.0,0.0,0,1,520320320241320178,2025-03-31,Barro Alto,,0.0,11252,21.6812428571429,93.9052285714286,0,0,0,80.5806142857143,60.7616285714286,24.8031285714286,29.1252571428571,0,,,,,22,2024-03-24,5203203,Barro Alto,GO,2024,13
1710633600000,202412,1.0,1,1,1,0.9631786,8.887309,0,1,520320320241220171,2025-03-24,Barro Alto,,18.475819,11252,22.4305714285714,95.2457714285714,1,0,0,80.3653,58.6693142857143,25.8460571428571,30.3049,1,,,,,22,2024-03-17,5203203,Barro Alto,GO,2024,12
1710028800000,202411,0.0,0,0,0,0.0,0.0,0,1,520320320241120165,2025-03-18,Barro Alto,,0.0,11252,22.3806714285714,93.2436142857143,0,0,0,77.6799857142857,57.3420142857143,26.2148285714286,30.5852428571429,0,,,,,22,2024-03-10,5203203,Barro Alto,GO,2024,11
1709424000000,202410,0.0,0,0,0,0.0,0.0,0,1,520320320241020158,2025-03-11,Barro Alto,,0.0,11252,21.7951857142857,95.1152714285714,0,0,0,79.896,59.5481428571429,25.2847428571429,29.6993,0,,,,,22,2024-03-03,5203203,Barro Alto,GO,2024,10
1708819200000,202409,0.0,0,0,0,0.0,0.0,0,1,520320320240920153,2025-03-06,Barro Alto,,0.0,11252,21.0434,89.8418142857143,0,0,0,68.7463571428571,46.3580428571429,26.1463428571429,31.1811571428571,0,,,,,22,2024-02-25,5203203,Barro Alto,GO,2024,9
1708214400000,202408,0.0,0,0,0,0.0,0.0,0,1,520320320240820145,2025-02-26,Barro Alto,,0.0,11252,21.2353142857143,97.1869142857143,0,0,0,88.5129857142857,75.2076571428571,23.2972142857143,26.3383571428571,0,,,,,22,2024-02-18,5203203,Barro Alto,GO,2024,8
1707609600000,202407,0.0,0,0,0,0.0,0.0,0,1,520320320240720137,2025-02-18,Barro Alto,,0.0,11252,21.0867428571429,91.7036142857143,0,0,0,75.9458285714286,56.1704142857143,25.1182857142857,29.7044428571429,0,,,,,22,2024-02-11,5203203,Barro Alto,GO,2024,7
1707004800000,202406,1.0,1,1,1,0.730556,8.887309,0,1,520320320240620130,2025-02-11,Barro Alto,,2.207831,11252,21.5791857142857,96.2709285714286,1,0,0,82.8652857142857,63.7062142857143,24.3525857142857,28.4996285714286,1,,,,,22,2024-02-04,5203203,Barro Alto,GO,2024,6
1706400000000,202405,0.0,0,0,0,0.0,0.0,0,1,520320320240520123,2025-02-04,Barro Alto,,0.0,11252,21.0073142857143,96.1491857142857,0,0,0,83.0302428571429,61.9480857142857,24.1112857142857,28.6709,0,,,,,22,2024-01-28,5203203,Barro Alto,GO,2024,5
1705795200000,202404,1.0,1,1,1,0.9632679,8.887309,0,1,520320320240420116,2025-01-28,Barro Alto,,18.521618,11252,21.6403285714286,96.3295571428571,1,0,0,85.0829428571429,70.6083,24.2014285714286,27.1785571428571,1,,,,,22,2024-01-21,5203203,Barro Alto,GO,2024,4
1705190400000,202403,0.0,0,0,0,0.5,0.0,0,1,520320320240320109,2025-01-21,Barro Alto,,0.0,11252,21.4107285714286,94.2779428571429,0,0,0,74.5200714285714,51.5919857142857,25.8842857142857,30.6846428571429,0,,,,,22,2024-01-14,5203203,Barro Alto,GO,2024,3
1704585600000,202402,0.0,0,0,0,0.5,0.0,0,1,520320320240220095,2025-01-07,Barro Alto,,0.0,11252,21.2332571428571,96.2011714285714,0,0,0,83.1362142857143,64.4964285714286,24.1685857142857,28.1536428571429,0,,,,,22,2024-01-07,5203203,Barro Alto,GO,2024,2
1703980800000,202401,0.0,0,0,0,0.5,0.0,0,1,520320320240120095,2025-01-07,Barro Alto,,0.0,11252,21.3697,97.1058,0,0,0,89.5967142857143,75.3596,23.1308571428571,25.7523428571429,0,,,,,22,2023-12-31,5203203,Barro Alto,GO,2024,1
1703376000000,202352,0.0,0,0,0,0.5,0.0,0,1,520320320235220087,2024-12-30,Barro Alto,,0.0,11252,22.6113428571429,92.3547571428571,0,0,0,74.1430571428571,52.7694428571429,26.4740285714286,31.1250571428571,0,,,,,22,2023-12-24,5203203,Barro Alto,GO,2023,52
1702771200000,202351,0.0,0,0,0,0.5,0.0,0,1,520320320235120080,2024-12-23,Barro Alto,,0.0,11252,21.7246,87.4756428571429,0,0,0,69.6480714285714,53.6602857142857,25.7157857142857,29.4321285714286,0,,,,,22,2023-12-17,5203203,Barro Alto,GO,2023,51
1702166400000,202350,0.0,0,0,0,0.5,0.0,0,1,520320320235020074,2024-12-17,Barro Alto,,0.0,11252,22.1895428571429,82.5655,0,0,0,57.4246428571429,33.5318857142857,27.8219428571429,33.6610142857143,0,,,,,22,2023-12-10,5203203,Barro Alto,GO,2023,50
1701561600000,202349,0.0,0,0,0,0.0,0.0,0,1,520320320234920067,2024-12-10,Barro Alto,,0.0,11252,21.8683571428571,85.3093857142857,0,0,0,63.1272285714286,40.4476714285714,27.0973142857143,32.5888428571429,0,,,,,22,2023-12-03,5203203,Barro Alto,GO,2023,49
1700956800000,202348,0.0,0,0,0,0.0,0.0,0,1,520320320234820060,2024-12-03,Barro Alto,,0.0,11252,22.1630142857143,86.6901,0,0,0,63.8592857142857,41.7539,27.0031857142857,31.9177285714286,0,,,,,22,2023-11-26,5203203,Barro Alto,GO,2023,48
1700352000000,202347,0.0,0,0,0,0.0,0.0,0,1,520320320234720056,2024-11-29,Barro Alto,,0.0,11252,22.7588714285714,87.9513142857143,0,0,0,66.6747857142857,45.0628857142857,27.1084,31.7356142857143,0,,,,,22,2023-11-19,5203203,Barro Alto,GO,2023,47
1699747200000,202346,0.0,0,0,0,0.0,0.0,0,1,520320320234620046,2024-11-19,Barro Alto,,0.0,11252,23.0077285714286,77.5757285714286,0,0,0,53.5124142857143,31.7571428571429,28.8731571428571,35.4913714285714,0,,,,,22,2023-11-12,5203203,Barro Alto,GO,2023,46
1699142400000,202345,0.0,0,0,0,0.0,0.0,0,1,520320320234520039,2024-11-12,Barro Alto,,0.0,11252,22.5059428571429,80.7316428571429,0,0,0,56.8054,33.1765571428571,28.347,34.5023142857143,0,,,,,22,2023-11-05,5203203,Barro Alto,GO,2023,45
1698537600000,202344,0.0,0,0,0,0.0,0.0,0,1,520320320234420032,2024-11-05,Barro Alto,,0.0,11252,23.2623142857143,82.5976428571429,0,0,0,61.7051142857143,37.0642857142857,28.0153714285714,34.3175428571429,0,,,,,22,2023-10-29,5203203,Barro Alto,GO,2023,44
1697932800000,202343,0.0,0,0,0,0.0,0.0,0,1,520320320234320026,2024-10-30,Barro Alto,,0.0,11252,23.0897285714286,83.9760714285714,0,0,0,64.5848142857143,43.5295714285714,27.4913428571429,32.7685714285714,0,,,,,22,2023-10-22,5203203,Barro Alto,GO,2023,43
1697328000000,202342,0.0,0,0,0,0.0,0.0,0,1,520320320234220019,2024-10-23,Barro Alto,,0.0,11252,23.2834571428571,64.0093,0,0,0,42.4556142857143,22.4724142857143,29.8374,36.5020857142857,0,,,,,22,2023-10-15,5203203,Barro Alto,GO,2023,42
1696723200000,202341,0.0,0,0,0,0.0,0.0,0,1,520320320234120011,2024-10-15,Barro Alto,,0.0,11252,23.3364142857143,82.3716571428571,0,0,0,59.1959428571429,33.5478142857143,28.7789571428571,35.0906,0,,,,,22,2023-10-08,5203203,Barro Alto,GO,2023,41
1696118400000,202340,0.0,0,0,0,0.0,0.0,0,1,520320320234020005,2024-10-09,Barro Alto,,0.0,11252,23.3762,79.9077857142857,0,0,0,60.3278857142857,37.3695857142857,27.8279285714286,33.8002142857143,0,,,,,22,2023-10-01,5203203,Barro Alto,GO,2023,40
1695513600000,202339,0.0,0,0,0,0.0,0.0,0,1,520320320233919998,2024-10-02,Barro Alto,,0.0,11252,23.5616857142857,74.9821571428571,0,0,0,55.7437,35.0161142857143,28.8116857142857,34.8693142857143,0,,,,,22,2023-09-24,5203203,Barro Alto,GO,2023,39
1694908800000,202338,0.0,0,0,0,0.0,0.0,0,1,520320320233819990,2024-09-24,Barro Alto,,0.0,11252,22.2156428571429,64.7160714285714,0,0,0,41.9146714285714,21.5198428571429,29.2085714285714,36.1005285714286,0,,,,,22,2023-09-17,5203203,Barro Alto,GO,2023,38
1694304000000,202337,0.0,0,0,0,0.0,0.0,0,1,520320320233719983,2024-09-17,Barro Alto,,0.0,11252,20.9379142857143,63.7313714285714,0,0,0,41.5044714285714,21.8034714285714,27.8731,35.0703571428571,0,,,,,22,2023-09-10,5203203,Barro Alto,GO,2023,37
1693699200000,202336,0.0,0,0,0,0.0,0.0,0,1,520320320233619978,2024-09-12,Barro Alto,,0.0,11252,21.1269714285714,72.5717285714286,0,0,0,48.9965714285714,26.7171571428571,27.5045428571429,34.2785714285714,0,,,,,22,2023-09-03,5203203,Barro Alto,GO,2023,36
1693094400000,202335,0.0,0,0,0,0.0,0.0,0,1,520320320233519969,2024-09-03,Barro Alto,,0.0,11252,21.2932714285714,88.1902285714286,0,0,0,67.7283857142857,42.4057142857143,25.9422571428571,31.7749857142857,0,,,,,22,2023-08-27,5203203,Barro Alto,GO,2023,35
1692489600000,202334,0.0,0,0,0,0.0,0.0,0,1,520320320233419962,2024-08-27,Barro Alto,,0.0,11252,19.6836714285714,72.7046571428571,0,0,0,50.7553428571429,29.4754285714286,26.3070142857143,33.4952857142857,0,,,,,22,2023-08-20,5203203,Barro Alto,GO,2023,34
1691884800000,202333,0.0,0,0,0,0.0,0.0,0,1,520320320233319956,2024-08-21,Barro Alto,,0.0,11252,17.2687142857143,68.7375142857143,0,0,0,46.5120285714286,26.0268714285714,24.3216428571429,31.4803571428571,0,,,,,22,2023-08-13,5203203,Barro Alto,GO,2023,33
1691280000000,202332,0.0,0,0,0,0.0,0.0,0,1,520320320233219949,2024-08-14,Barro Alto,,0.0,11252,16.6590428571429,67.0687,0,0,0,42.6204714285714,19.3244857142857,25.0538571428571,33.7526142857143,0,,,,,22,2023-08-06,5203203,Barro Alto,GO,2023,32
1690675200000,202331,0.0,0,0,0,0.0,0.0,0,1,520320320233119941,2024-08-06,Barro Alto,,0.0,11252,16.5488,72.5491571428571,0,0,0,46.6323142857143,22.0872714285714,24.3826142857143,32.2138285714286,0,,,,,22,2023-07-30,5203203,Barro Alto,GO,2023,31
1690070400000,202330,0.0,0,0,0,0.0,0.0,0,1,520320320233019934,2024-07-30,Barro Alto,,0.0,11252,16.3035142857143,76.6525428571429,0,0,0,51.2184714285714,26.6611,23.5466142857143,30.9317857142857,0,,,,,22,2023-07-23,5203203,Barro Alto,GO,2023,30
1689465600000,202329,0.0,0,0,0,0.0,0.0,0,1,520320320232919929,2024-07-25,Barro Alto,,0.0,11252,17.3727714285714,77.3039571428571,0,0,0,52.9568428571429,28.7670571428571,24.0633857142857,31.1649857142857,0,,,,,22,2023-07-16,5203203,Barro Alto,GO,2023,29
1688860800000,202328,0.0,0,0,0,0.0,0.0,0,1,520320320232819919,2024-07-15,Barro Alto,,0.0,11252,15.9787571428571,80.5663285714286,0,0,0,53.6037285714286,26.9505285714286,23.7289285714286,31.7760142857143,0,,,,,22,2023-07-09,5203203,Barro Alto,GO,2023,28
1688256000000,202327,0.0,0,0,0,0.0,0.0,0,1,520320320232719913,2024-07-09,Barro Alto,0,0.0,11252,16.7142857142857,55.6458987142857,0,0,0,52.0367727142857,48.2889567142857,17.4761905714286,18.2857142857143,0,,,,,22,2023-07-02,5203203,Barro Alto,GO,2023,27
1687651200000,202326,0.0,0,0,0,0.0,0.0,0,1,520320320232619905,2024-07-01,Barro Alto,0,0.0,11252,18.5714285714286,57.253633,0,0,0,54.7851431428571,52.1784072857143,19.0476191428571,19.5714285714286,0,,,,,22,2023-06-25,5203203,Barro Alto,GO,2023,26
1687046400000,202325,0.0,0,0,0,0.0,0.0,0,1,520320320232519898,2024-06-24,Barro Alto,0,0.0,11252,18.0,64.0836305714286,0,0,0,60.9203788571429,57.6386442857143,18.7142857142857,19.4285714285714,0,,,,,22,2023-06-18,5203203,Barro Alto,GO,2023,25
1686441600000,202324,0.0,0,0,0,0.0,0.0,0,1,520320320232419884,2024-06-10,Barro Alto,,0.0,11252,18.7008285714286,86.6991428571429,0,0,0,62.9249142857143,36.8921142857143,24.4602571428571,30.6731142857143,0,,,,,22,2023-06-11,5203203,Barro Alto,GO,2023,24
1685836800000,202323,0.0,0,0,0,0.0,0.0,0,1,520320320232319884,2024-06-10,Barro Alto,,0.0,11252,16.6488285714286,82.5566857142857,0,0,0,59.6821142857143,33.2002714285714,23.2628714285714,30.4224857142857,0,,,,,22,2023-06-04,5203203,Barro Alto,GO,2023,23
1685232000000,202322,0.0,0,0,0,0.0,0.0,0,1,520320320232219876,2024-06-02,Barro Alto,0,0.0,11252,20.3,67.169108,0,0,0,63.6827369,60.2327318,21.1,21.9,0,,,,,22,2023-05-28,5203203,Barro Alto,GO,2023,22
1684627200000,202321,0.0,0,0,0,0.0,0.0,0,1,520320320232119869,2024-05-26,Barro Alto,0,0.0,11252,14.0,78.9360135,0,0,0,60.0060449,41.7556427,19.1958332,24.4,0,,,,,22,2023-05-21,5203203,Barro Alto,GO,2023,21
1684022400000,202320,0.0,0,0,0,0.0,0.0,0,1,520320320232019863,2024-05-20,Barro Alto,0,0.0,11252,14.8333333333333,78.6741533888889,0,0,0,54.5352862222222,34.0003195555556,20.4537035555556,25.4444444444444,0,,,,,22,2023-05-14,5203203,Barro Alto,GO,2023,20
1683417600000,202319,0.0,0,0,0,0.0,0.0,0,1,520320320231919856,2024-05-13,Barro Alto,0,0.0,11252,19.875,69.332691875,0,0,0,61.188341375,52.937484875,21.7083335,23.75,0,,,,,22,2023-05-07,5203203,Barro Alto,GO,2023,19
1682812800000,202318,0.0,0,0,0,0.0,0.0,0,1,520320320231819849,2024-05-06,Barro Alto,0,0.0,11252,20.2,72.555739,0,0,0,68.7814148,63.9723086,20.9333336,21.8,0,,,,,22,2023-04-30,5203203,Barro Alto,GO,2023,18
1682208000000,202317,0.0,0,0,0,0.0,0.0,0,1,520320320231719841,2024-04-28,Barro Alto,0,0.0,11252,17.5652173913043,88.9228126086957,0,0,0,71.9095056521739,49.9794486086957,21.5923913913043,26.3913043478261,0,,,,,22,2023-04-23,5203203,Barro Alto,GO,2023,17
1681603200000,202316,0.0,0,0,0,0.0,0.0,0,1,520320320231619835,2024-04-22,Barro Alto,0,0.0,11252,18.4285714285714,91.6000642857143,0,0,0,75.3259434285714,53.8946497142857,22.0952382857143,27.0,0,,,,,22,2023-04-16,5203203,Barro Alto,GO,2023,16
1680998400000,202315,0.0,0,0,0,0.0,0.0,0,1,520320320231519827,2024-04-14,Barro Alto,0,0.0,11252,19.1428571428571,94.0203,0,0,0,77.2057447142857,51.4963784285714,22.4523808571429,27.7142857142857,0,,,,,22,2023-04-09,5203203,Barro Alto,GO,2023,15
1680393600000,202314,0.0,0,0,0,0.0,0.0,0,1,520320320231419821,2024-04-08,Barro Alto,0,0.0,11252,18.7142857142857,90.7521171428571,0,0,0,75.2732408571429,51.3468842857143,21.660714,26.5714285714286,0,,,,,22,2023-04-02,5203203,Barro Alto,GO,2023,14
1679788800000,202313,0.0,0,0,0,0.0,0.0,0,1,520320320231319814,2024-04-01,Barro Alto,0,0.0,11252,20.8571428571429,72.2697849047619,0,0,0,55.8554788095238,44.1183038571429,24.4166664761905,27.3809523809524,0,,,,,22,2023-03-26,5203203,Barro Alto,GO,2023,13
1679184000000,202312,0.0,0,0,0,0.0,0.0,0,1,520320320231219808,2024-03-26,Barro Alto,0,0.0,11252,17.5454545454545,91.3497589090909,0,0,0,71.9430174545455,48.5877656363636,21.8560603636364,27.0,0,,,,,22,2023-03-19,5203203,Barro Alto,GO,2023,12
1678579200000,202311,0.0,0,0,0,0.0,0.0,0,1,520320320231119800,2024-03-18,Barro Alto,0,0.0,11252,21.3,81.283395,0,0,0,81.277472,81.271548,21.35,21.4,0,,,,,22,2023-03-12,5203203,Barro Alto,GO,2023,11
1677974400000,202310,0.0,0,0,0,0.0,0.0,0,1,520320320231019794,2024-03-12,Barro Alto,0,0.0,11252,22.1428571428571,70.8364115714286,0,0,0,68.8942271428571,66.952045,22.3571428571429,22.5714285714286,0,,,,,22,2023-03-05,5203203,Barro Alto,GO,2023,10
1677369600000,202309,1.0,1,1,1,0.9632679,8.887309,0,1,520320320230919786,2024-03-04,Barro Alto,0,18.521618,11252,22.0,75.1189728333333,0,0,0,72.9228621666667,70.7267544166667,22.3333333333333,22.6666666666667,1,,,,,22,2023-02-26,5203203,Barro Alto,GO,2023,9
1676764800000,202308,0.0,0,0,0,0.5,0.0,0,1,520320320230819780,2024-02-27,Barro Alto,0,0.0,11252,18.9473684210526,90.1438903157895,0,0,0,73.7145455789474,51.9968642105263,22.1798247368421,27.6842105263158,0,,,,,22,2023-02-19,5203203,Barro Alto,GO,2023,8
1676160000000,202307,0.0,0,0,0,0.5,0.0,0,1,520320320230719773,2024-02-20,Barro Alto,0,0.0,11252,24.5714285714286,59.7649554285714,0,0,0,58.9899425714286,58.2149302857143,24.7142857142857,24.8571428571429,0,,,,,22,2023-02-12,5203203,Barro Alto,GO,2023,7
1675555200000,202306,0.0,0,0,0,0.5,0.0,0,1,520320320230619768,2024-02-15,Barro Alto,0,0.0,11252,23.0,71.7624368571429,0,0,0,69.3454032857143,66.0995661428571,23.4940477142857,24.2857142857143,0,,,,,22,2023-02-05,5203203,Barro Alto,GO,2023,6
1674950400000,202305,0.0,0,0,0,0.5,0.0,0,1,520320320230519759,2024-02-06,Barro Alto,0,0.0,11408,21.7142857142857,73.9629072857143,0,0,0,68.9879072857143,61.1977235714286,22.970238,24.4285714285714,0,,,,,22,2023-01-29,5203203,Barro Alto,GO,2023,5
1674345600000,202304,0.0,0,0,0,0.5,0.0,0,1,520320320230419752,2024-01-30,Barro Alto,0,0.0,11408,20.5714285714286,81.7212771428571,0,0,0,81.7212771428571,81.7212771428571,20.5714285714286,20.5714285714286,0,,,,,22,2023-01-22,5203203,Barro Alto,GO,2023,4
1673740800000,202303,0.0,0,0,0,0.5,0.0,0,1,520320320230319740,2024-01-18,Barro Alto,0,0.0,11408,22.1428571428571,69.4868628571429,0,0,0,69.4868628571429,69.4868628571429,22.1428571428571,22.1428571428571,0,,,,,22,2023-01-15,5203203,Barro Alto,GO,2023,3
1673136000000,202302,0.0,0,0,0,0.5,0.0,0,1,520320320230219740,2024-01-18,Barro Alto,0,0.0,11408,19.0,90.6840257142857,0,0,0,79.6281335714286,62.9142951428571,21.1190474285714,24.2857142857143,0,,,,,22,2023-01-08,5203203,Barro Alto,GO,2023,2
