data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1621123200000,202120,20.0,20,20,20,0.728117,0.65463257,0,1,530010820212019684,2023-11-23,Brasília,0,1.2207873,3055149,13.0,91.2107414285714,0,0,0,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,14,,,,,9032,2021-05-16,5300108,Brasilia,DF,2021,20
1620518400000,202119,26.0,26,26,26,0.994118,0.8510223,0,1,530010820211919684,2023-11-23,Brasília,0,2.3503108,3055149,14.1428571428571,88.6733928571429,0,0,0,64.3450831428571,41.1646547142857,20.125,25.7142857142857,18,,,,,9032,2021-05-09,5300108,Brasilia,DF,2021,19
1619913600000,202118,16.0,16,16,16,0.9590911,0.523706,0,1,530010820211819684,2023-11-23,Brasília,0,2.0620713,3055149,14.5714285714286,88.9441585714286,0,0,0,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,12,,,,,9032,2021-05-02,5300108,Brasilia,DF,2021,18
1619308800000,202117,9.0,9,9,9,0.7275755,0.29458466,0,1,530010820211719684,2023-11-23,Brasília,0,1.3490974,3055149,17.5714285714286,95.7048842857143,1,0,0,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,5,,,,,9032,2021-04-25,5300108,Brasilia,DF,2021,17
1618704000000,202116,8.0,8,8,8,0.64889276,0.261853,0,1,530010820211619684,2023-11-23,Brasília,0,1.2153226,3055149,15.2857142857143,93.89014,0,0,0,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,5,,,,,9032,2021-04-18,5300108,Brasilia,DF,2021,16
1618099200000,202115,4.0,4,4,4,0.32409176,0.1309265,0,1,530010820211519684,2023-11-23,Brasília,0,0.75052524,3055149,16.2857142857143,89.7070257142857,0,0,0,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,4,,,,,9032,2021-04-11,5300108,Brasilia,DF,2021,15
1617494400000,202114,10.0,10,10,10,0.9585058,0.32731628,0,1,530010820211419684,2023-11-23,Brasília,0,2.5892234,3055149,18.2857142857143,94.8571971428571,1,0,0,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,4,,,,,9032,2021-04-04,5300108,Brasilia,DF,2021,14
1616889600000,202113,4.0,4,4,4,0.61542636,0.1309265,0,1,530010820211319684,2023-11-23,Brasília,0,1.2289381,3055149,17.7142857142857,89.8154948571429,1,0,0,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,1,,,,,9032,2021-03-28,5300108,Brasilia,DF,2021,13
1616284800000,202112,4.0,4,4,4,0.6469367,0.1309265,0,1,530010820211219684,2023-11-23,Brasília,0,1.3080424,3055149,16.4285714285714,88.9287742857143,0,0,0,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,2,,,,,9032,2021-03-21,5300108,Brasilia,DF,2021,12
1615680000000,202111,2.0,2,2,2,0.42313793,0.06546325,0,2,530010820211119684,2023-11-23,Brasília,0,0.8447156,3055149,19.2857142857143,96.54408,1,0,0,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,1,,,,,9032,2021-03-14,5300108,Brasilia,DF,2021,11
1615075200000,202110,5.0,5,5,5,0.8795954,0.16365814,0,2,530010820211019684,2023-11-23,Brasília,0,2.3723903,3055149,19.4285714285714,94.0377471428571,1,0,0,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,3,,,,,9032,2021-03-07,5300108,Brasilia,DF,2021,10
1614470400000,202109,1.0,1,1,1,0.21801099,0.032731626,0,2,530010820210919684,2023-11-23,Brasília,0,0.45505694,3055149,18.2857142857143,93.20218,1,0,0,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,1,,,,,9032,2021-02-28,5300108,Brasilia,DF,2021,9
1613865600000,202108,2.0,2,2,2,0.44305366,0.06546325,0,2,530010820210819684,2023-11-23,Brasília,0,0.8818302,3055149,19.0,95.7024,1,0,0,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,0,,,,,9032,2021-02-21,5300108,Brasilia,DF,2021,8
1613260800000,202107,3.0,3,3,3,0.6093019,0.09819488,0,2,530010820210719684,2023-11-23,Brasília,0,1.2478901,3055149,19.8571428571429,97.43029,1,0,0,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,1,,,,,9032,2021-02-14,5300108,Brasilia,DF,2021,7
1612656000000,202106,1.0,1,1,1,0.22375233,0.032731626,0,1,530010820210619684,2023-11-23,Brasília,0,0.46295753,3055149,18.8571428571429,95.7417291428571,1,0,0,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,0,,,,,9032,2021-02-07,5300108,Brasilia,DF,2021,6
1612051200000,202105,4.0,4,4,4,0.83877313,0.1309265,0,1,530010820210519684,2023-11-23,Brasília,0,2.2015798,3055149,19.7142857142857,90.0852285714286,1,0,0,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,4,,,,,9032,2021-01-31,5300108,Brasilia,DF,2021,5
1611446400000,202104,1.0,1,1,1,0.35085428,0.032731626,0,1,530010820210419684,2023-11-23,Brasília,0,0.66178876,3055149,18.2857142857143,84.5731074285714,0,0,0,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,0,,,,,9032,2021-01-24,5300108,Brasilia,DF,2021,4
1610841600000,202103,3.0,3,3,3,0.79582447,0.09819488,0,1,530010820210319684,2023-11-23,Brasília,0,2.0834403,3055149,17.8571428571429,91.6025291428571,1,0,0,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,1,,,,,9032,2021-01-17,5300108,Brasilia,DF,2021,3
1610236800000,202102,0.0,0,0,0,0.0,0.0,0,1,530010820210219684,2023-11-23,Brasília,0,0.0,3055149,19.5714285714286,96.5695057142857,0,0,0,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,1,,,,,9032,2021-01-10,5300108,Brasilia,DF,2021,2
1609632000000,202101,3.0,3,3,3,0.6378075,0.09819488,0,1,530010820210119684,2023-11-23,Brasília,0,1.3300383,3055149,19.1428571428571,91.5289014285714,1,0,0,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,2,,,,,9032,2021-01-03,5300108,Brasilia,DF,2021,1
1609027200000,202053,3.0,3,3,3,0.2707436,0.09819488,0,2,530010820205319589,2023-08-20,Brasília,0,0.6545487,3055149,19.0,88.269605,1,0,0,70.346973,43.828385,22.625,29.0,0,,,,,9032,2020-12-27,5300108,Brasilia,DF,2020,53
1608422400000,202052,3.0,3,3,3,0.24637526,0.09819488,0,2,530010820205219589,2023-08-20,Brasília,0,0.62426716,3055149,19.08,89.18544416,1,0,0,,,,,0,,,,,9032,2020-12-20,5300108,Brasilia,DF,2020,52
1607817600000,202051,6.0,6,6,6,0.6694542,0.19638976,0,2,530010820205119589,2023-08-20,Brasília,0,1.2963554,3055149,19.16,90.10128332,1,0,0,,,,,1,,,,,9032,2020-12-13,5300108,Brasilia,DF,2020,51
1607212800000,202050,4.0,4,4,4,0.3963207,0.1309265,0,2,530010820205019589,2023-08-20,Brasília,0,0.843854,3055149,19.24,91.01712248,1,0,0,,,,,2,,,,,9032,2020-12-06,5300108,Brasilia,DF,2020,50
1606608000000,202049,6.0,6,6,6,0.54081756,0.19638976,0,2,530010820204919589,2023-08-20,Brasília,0,1.0596253,3055149,19.32,91.93296164,1,0,0,,,,,3,,,,,9032,2020-11-29,5300108,Brasilia,DF,2020,49
1606003200000,202048,2.0,2,2,2,0.071157895,0.06546325,0,2,530010820204819589,2023-08-20,Brasília,0,0.34656537,3055149,19.4,92.8488008,1,0,0,76.536782,55.6382074,22.6426876,26.8,0,,,,,9032,2020-11-22,5300108,Brasilia,DF,2020,48
1605398400000,202047,8.0,8,8,8,0.7178115,0.261853,0,2,530010820204719589,2023-08-20,Brasília,0,1.3517928,3055149,19.7142857142857,94.98075,1,0,0,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,1,,,,,9032,2020-11-15,5300108,Brasilia,DF,2020,47
1604793600000,202046,6.0,6,6,6,0.45961162,0.19638976,0,2,530010820204619589,2023-08-20,Brasília,0,0.94571936,3055149,20.1666666666667,90.4472266666667,1,0,0,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,5,,,,,9032,2020-11-08,5300108,Brasilia,DF,2020,46
1604188800000,202045,3.0,3,3,3,0.22847654,0.09819488,0,2,530010820204519589,2023-08-20,Brasília,0,0.602334,3055149,19.2857142857143,94.8811542857143,1,0,0,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,1,,,,,9032,2020-11-01,5300108,Brasilia,DF,2020,45
1603584000000,202044,11.0,11,11,11,0.97740084,0.3600479,0,1,530010820204419589,2023-08-20,Brasília,0,2.9577687,3055149,20.5714285714286,93.2780757142857,1,0,0,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,0,,,,,9032,2020-10-25,5300108,Brasilia,DF,2020,44
1602979200000,202043,3.0,3,3,3,0.38739842,0.09819488,0,1,530010820204319589,2023-08-20,Brasília,0,0.81204736,3055149,19.8571428571429,94.16264,1,0,0,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,1,,,,,9032,2020-10-18,5300108,Brasilia,DF,2020,43
1602374400000,202042,3.0,3,3,3,0.34009245,0.09819488,0,1,530010820204219589,2023-08-20,Brasília,0,0.7449973,3055149,20.0,86.1631828571429,0,0,0,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,3,,,,,9032,2020-10-11,5300108,Brasilia,DF,2020,42
1601769600000,202041,4.0,4,4,4,0.448212,0.1309265,0,1,530010820204119589,2023-08-20,Brasília,0,0.9178891,3055149,20.1428571428571,62.5708698571429,0,0,0,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,2,,,,,9032,2020-10-04,5300108,Brasilia,DF,2020,41
1601164800000,202040,4.0,4,4,4,0.45636532,0.1309265,0,1,530010820204019589,2023-08-20,Brasília,0,0.93020844,3055149,17.2857142857143,65.7091887142857,0,0,0,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,3,,,,,9032,2020-09-27,5300108,Brasilia,DF,2020,40
1600560000000,202039,4.0,4,4,4,0.542014,0.1309265,0,1,530010820203919589,2023-08-20,Brasília,0,1.0745834,3055149,18.1428571428571,85.2838851428571,0,0,0,60.7414517142857,36.3818038571429,23.8338508571429,30.0,3,,,,,9032,2020-09-20,5300108,Brasilia,DF,2020,39
1599955200000,202038,6.0,6,6,6,0.76039404,0.19638976,0,1,530010820203819589,2023-08-20,Brasília,0,1.5469537,3055149,17.5714285714286,62.0121022857143,0,0,0,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,0,,,,,9032,2020-09-13,5300108,Brasilia,DF,2020,38
1599350400000,202037,2.0,2,2,2,0.1069947,0.06546325,0,1,530010820203719589,2023-08-20,Brasília,0,0.39682895,3055149,14.5714285714286,72.0561828571429,0,0,0,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,1,,,,,9032,2020-09-06,5300108,Brasilia,DF,2020,37
1598745600000,202036,4.0,4,4,4,0.010007082,0.1309265,0,1,530010820203619589,2023-08-20,Brasília,0,0.30488646,3055149,14.7142857142857,71.5903858571429,0,0,0,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,2,,,,,9032,2020-08-30,5300108,Brasilia,DF,2020,36
1598140800000,202035,5.0,5,5,5,0.0,0.16365814,0,1,530010820203519589,2023-08-20,Brasília,0,0.09698199,3055149,13.4285714285714,77.2957211428571,0,0,0,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,4,,,,,9032,2020-08-23,5300108,Brasilia,DF,2020,35
1597536000000,202034,4.0,4,4,4,0.0,0.1309265,0,1,530010820203419589,2023-08-20,Brasília,0,0.03207495,3055149,16.1428571428571,81.0905214285714,0,0,0,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,4,,,,,9032,2020-08-16,5300108,Brasilia,DF,2020,34
1596931200000,202033,7.0,7,7,7,0.0,0.2291214,0,1,530010820203319589,2023-08-20,Brasília,0,0.046859223,3055149,14.0,80.6486957142857,0,0,0,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,1,,,,,9032,2020-08-09,5300108,Brasilia,DF,2020,33
1596326400000,202032,132.0,132,132,132,0.99976885,4.3205748,0,1,530010820203219589,2023-08-20,Brasília,0,1.6253116,3055149,13.2857142857143,77.6079342857143,0,1,1,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,2,,,,,9032,2020-08-02,5300108,Brasilia,DF,2020,32
1595721600000,202031,288.0,288,288,288,1.0,9.426709,0,1,530010820203119589,2023-08-20,Brasília,0,14.096348,3055149,13.5714285714286,85.3140458571429,0,1,1,57.982508,32.3109621428571,20.4030982857143,27.0,2,,,,,9032,2020-07-26,5300108,Brasilia,DF,2020,31
1595116800000,202030,8.0,8,8,8,0.7403565,0.261853,0,1,530010820203019589,2023-08-20,Brasília,0,1.4051224,3055149,11.4285714285714,90.687838,0,0,0,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,5,,,,,9032,2020-07-19,5300108,Brasilia,DF,2020,30
1594512000000,202029,4.0,4,4,4,0.02293931,0.1309265,0,1,530010820202919589,2023-08-20,Brasília,0,0.3490425,3055149,11.4285714285714,85.074415,0,0,0,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,3,,,,,9032,2020-07-12,5300108,Brasilia,DF,2020,29
1593907200000,202028,4.0,4,4,4,2.72075e-05,0.1309265,0,1,530010820202819589,2023-08-20,Brasília,0,0.16786882,3055149,12.5714285714286,88.6165742857143,0,0,0,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,5,,,,,9032,2020-07-05,5300108,Brasilia,DF,2020,28
1593302400000,202027,5.0,5,5,5,6.15e-08,0.16365814,0,1,530010820202719589,2023-08-20,Brasília,0,0.13626201,3055149,12.75,87.7548365,0,0,0,65.10611175,41.28447925,19.39533525,26.25,2,,,,,9032,2020-06-28,5300108,Brasilia,DF,2020,27
1592697600000,202026,24.0,24,24,24,0.006722562,0.78555906,0,1,530010820202619589,2023-08-20,Brasília,0,0.54396147,3055149,12.25,92.130341,0,0,0,69.42213875,42.09459375,18.24442575,26.5,0,,,,,9032,2020-06-21,5300108,Brasilia,DF,2020,26
1592092800000,202025,42.0,42,42,42,0.37370455,1.3747283,0,1,530010820202519589,2023-08-20,Brasília,0,0.9335596,3055149,16.0,86.82093,0,0,0,73.9081525,52.2088125,19.16789625,24.0,1,,,,,9032,2020-06-14,5300108,Brasilia,DF,2020,25
1591488000000,202024,45.0,45,45,45,0.63129646,1.4729233,0,1,530010820202419589,2023-08-20,Brasília,0,1.0742441,3055149,14.1666666666667,93.803185,0,0,0,69.6592866666667,40.215806,20.402778,27.3333333333333,7,,,,,9032,2020-06-07,5300108,Brasilia,DF,2020,24
1590883200000,202023,52.0,52,52,52,0.8330541,1.7020446,0,1,530010820202319589,2023-08-20,Brasília,0,1.2192775,3055149,13.8571428571429,93.724342,0,0,0,70.5141934285714,43.6918814285714,20.6309522857143,27.5714285714286,3,,,,,9032,2020-05-31,5300108,Brasilia,DF,2020,23
1590278400000,202022,36.0,36,36,36,0.07297398,1.1783386,0,1,530010820202219589,2023-08-20,Brasília,0,0.72965604,3055149,13.5714285714286,92.0528768571429,0,0,0,69.9062687142857,42.2619901428571,19.6904765714286,26.2857142857143,8,,,,,9032,2020-05-24,5300108,Brasilia,DF,2020,22
1589673600000,202021,40.0,40,40,40,0.062212188,1.3092651,0,1,530010820202119589,2023-08-20,Brasília,0,0.72901905,3055149,16.8571428571429,94.7384354285714,0,0,0,77.6645612857143,56.1353478571429,21.2797622857143,26.1428571428571,5,,,,,9032,2020-05-17,5300108,Brasilia,DF,2020,21
1589068800000,202020,47.0,47,47,47,0.31193373,1.5383865,0,1,530010820202019589,2023-08-20,Brasília,0,0.9063899,3055149,15.5714285714286,95.54601,0,0,0,77.5833255714286,54.4287637142857,20.295238,26.0,2,,,,,9032,2020-05-10,5300108,Brasilia,DF,2020,20
1588464000000,202019,66.0,66,66,66,0.97022986,2.1602874,0,1,530010820201919589,2023-08-20,Brasília,0,1.429451,3055149,16.1428571428571,90.4847614285714,0,0,0,71.2979182857143,47.779535,21.1130954285714,26.4285714285714,14,,,,,9032,2020-05-03,5300108,Brasilia,DF,2020,19
1587859200000,202018,52.0,52,52,52,0.78748894,1.7020446,0,1,530010820201819589,2023-08-20,Brasília,0,1.1761166,3055149,15.2857142857143,93.7856005714286,0,0,0,70.0920012857143,44.7584124285714,21.1964285714286,27.0,4,,,,,9032,2020-04-26,5300108,Brasilia,DF,2020,18
1587254400000,202017,41.0,41,41,41,0.37659878,1.3419968,0,2,530010820201719589,2023-08-20,Brasília,0,0.934316,3055149,19.8571428571429,94.9427114285714,1,0,0,84.919722,68.5638907142857,22.0238094285714,25.4285714285714,4,,,,,9032,2020-04-19,5300108,Brasilia,DF,2020,17
1586649600000,202016,46.0,46,46,46,0.69441736,1.5056549,0,2,530010820201619589,2023-08-20,Brasília,0,1.1144971,3055149,19.8571428571429,94.9302085714286,1,0,0,82.8242042857143,64.168793,22.5357142857143,26.2857142857143,4,,,,,9032,2020-04-12,5300108,Brasilia,DF,2020,16
1586044800000,202015,43.0,43,43,43,0.756625,1.40746,0,2,530010820201519589,2023-08-20,Brasília,0,1.1677846,3055149,20.7142857142857,94.9730985714286,1,0,0,78.1272734285714,52.911129,24.2083331428571,29.5714285714286,4,,,,,9032,2020-04-05,5300108,Brasilia,DF,2020,15
1585440000000,202014,48.0,48,48,48,0.8469508,1.5711181,0,2,530010820201419589,2023-08-20,Brasília,0,1.2456218,3055149,19.5714285714286,92.4085957142857,1,0,0,69.1127041428571,44.5349284285714,24.9285714285714,30.2857142857143,4,,,,,9032,2020-03-29,5300108,Brasilia,DF,2020,14
1584835200000,202013,30.0,30,30,30,0.045535006,0.98194885,0,2,530010820201319589,2023-08-20,Brasília,0,0.6748901,3055149,20.1428571428571,98.2973257142857,1,0,0,87.7532198571429,69.186956,22.1428571428571,26.2857142857143,1,,,,,9032,2020-03-22,5300108,Brasilia,DF,2020,13
1584230400000,202012,32.0,32,32,32,0.08284138,1.047412,0,2,530010820201219589,2023-08-20,Brasília,0,0.72740203,3055149,19.7142857142857,90.8647865714286,1,0,0,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,1,,,,,9032,2020-03-15,5300108,Brasilia,DF,2020,12
1583625600000,202011,55.0,55,55,55,0.968051,1.8002396,0,2,530010820201119589,2023-08-20,Brasília,0,1.473279,3055149,20.7142857142857,93.2664471428571,1,0,0,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,5,,,,,9032,2020-03-08,5300108,Brasilia,DF,2020,11
1583020800000,202010,45.0,45,45,45,0.91760725,1.4729233,0,2,530010820201019589,2023-08-20,Brasília,0,1.3704735,3055149,20.2857142857143,97.4428628571429,1,0,0,86.4160564285714,73.098703,22.297078,24.8571428571429,6,,,,,9032,2020-03-01,5300108,Brasilia,DF,2020,10
1582416000000,202009,40.0,40,40,40,0.68884015,1.3092651,0,2,530010820200919589,2023-08-20,Brasília,0,1.119256,3055149,20.5714285714286,94.9481585714286,1,0,0,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,3,,,,,9032,2020-02-23,5300108,Brasilia,DF,2020,9
1581811200000,202008,21.0,21,21,21,0.006309708,0.68736416,0,2,530010820200819589,2023-08-20,Brasília,0,0.5222049,3055149,21.0,93.3246265714286,1,0,0,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,1,,,,,9032,2020-02-16,5300108,Brasilia,DF,2020,8
1581206400000,202007,42.0,42,42,42,0.57417256,1.3747283,0,2,530010820200719589,2023-08-20,Brasília,0,1.0418735,3055149,19.8571428571429,94.0811228571429,1,0,0,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,2,,,,,9032,2020-02-09,5300108,Brasilia,DF,2020,7
1580601600000,202006,36.0,36,36,36,0.6264696,1.1783386,0,2,530010820200619589,2023-08-20,Brasília,0,1.0800755,3055149,20.0,93.2598771428571,1,0,0,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,2,,,,,9032,2020-02-02,5300108,Brasilia,DF,2020,6
1579996800000,202005,54.0,54,54,54,0.9994442,1.7675079,0,1,530010820200519589,2023-08-20,Brasília,0,2.123901,3055149,20.5714285714286,94.0694242857143,1,0,0,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,1,,,,,9032,2020-01-26,5300108,Brasilia,DF,2020,5
1579392000000,202004,25.0,25,25,25,0.8892738,0.8182907,0,1,530010820200419589,2023-08-20,Brasília,0,1.4566272,3055149,21.1428571428571,94.0437657142857,1,0,0,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,1,,,,,9032,2020-01-19,5300108,Brasilia,DF,2020,4
1578787200000,202003,31.0,31,31,31,0.9995422,1.0146805,0,1,530010820200319589,2023-08-20,Brasília,0,2.9860451,3055149,20.8571428571429,84.6269542857143,0,0,0,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,0,,,,,9032,2020-01-12,5300108,Brasilia,DF,2020,3
1578182400000,202002,15.0,15,15,15,0.9683888,0.49097443,0,2,530010820200219589,2023-08-20,Brasília,0,2.2578728,3055149,20.2857142857143,94.93646,1,0,0,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,2,,,,,9032,2020-01-05,5300108,Brasilia,DF,2020,2
1577577600000,202001,8.0,8,8,8,0.8006102,0.261853,0,1,530010820200119589,2023-08-20,Brasília,0,1.5806105,3055149,20.6666666666667,91.3808733333333,1,0,0,78.256815,58.8144246666667,22.9694443333333,27.0,0,,,,,9032,2019-12-29,5300108,Brasilia,DF,2020,1
1576972800000,201952,7.0,7,7,7,0.78304464,0.2291214,0,1,530010820195219589,2023-08-20,Brasília,0,1.5699341,3055149,20.2857142857143,88.5374357142857,1,0,0,81.7564242857143,70.7298128571429,21.8158728571429,24.0,0,,,,,9032,2019-12-22,5300108,Brasilia,DF,2019,52
1576368000000,201951,3.0,3,3,3,0.27401522,0.09819488,0,1,530010820195119589,2023-08-20,Brasília,0,0.65866053,3055149,20.1428571428571,85.4108108571428,0,0,0,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,0,,,,,9032,2019-12-15,5300108,Brasilia,DF,2019,51
1575763200000,201950,7.0,7,7,7,0.6472091,0.2291214,0,1,530010820195019589,2023-08-20,Brasília,0,1.2283359,3055149,20.5714285714286,94.9120657142857,1,0,0,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,6,,,,,9032,2019-12-08,5300108,Brasilia,DF,2019,50
1575158400000,201949,0.0,0,0,0,0.0,0.0,0,1,530010820194919589,2023-08-20,Brasília,0,0.0,3055149,21.0,94.9301385714286,0,0,0,88.7458828571429,84.0757014285714,21.7571428571429,22.4285714285714,0,,,,,9032,2019-12-01,5300108,Brasilia,DF,2019,49
1574553600000,201948,10.0,10,10,10,0.9716056,0.32731628,0,1,530010820194819589,2023-08-20,Brasília,0,2.9338095,3055149,20.7142857142857,93.2093914285714,1,0,0,88.4090734285714,81.9633924285714,21.7,22.8571428571429,5,,,,,9032,2019-11-24,5300108,Brasilia,DF,2019,48
1573948800000,201947,5.0,5,5,5,0.802622,0.16365814,0,1,530010820194719589,2023-08-20,Brasília,0,1.803636,3055149,19.7142857142857,93.1467334285714,1,0,0,86.5033892857143,80.26802,20.6650792857143,21.7142857142857,3,,,,,9032,2019-11-17,5300108,Brasilia,DF,2019,47
1573344000000,201946,2.0,2,2,2,0.27524817,0.06546325,0,1,530010820194619589,2023-08-20,Brasília,0,0.61446905,3055149,21.5714285714286,74.6293081428571,0,0,0,64.6643605714286,51.9924652857143,23.8428571428571,26.7142857142857,0,,,,,9032,2019-11-10,5300108,Brasilia,DF,2019,46
1572739200000,201945,3.0,3,3,3,0.35946813,0.09819488,0,1,530010820194519589,2023-08-20,Brasília,0,0.7718244,3055149,20.8571428571429,88.4662028571429,1,0,0,77.605495,66.3822857142857,22.6428571428571,24.4285714285714,1,,,,,9032,2019-11-03,5300108,Brasilia,DF,2019,45
1572134400000,201944,2.0,2,2,2,0.25483653,0.06546325,0,1,530010820194419589,2023-08-20,Brasília,0,0.5869834,3055149,20.7142857142857,78.771418,0,0,0,68.55201,56.3240627142857,22.7467534285714,25.1428571428571,0,,,,,9032,2019-10-27,5300108,Brasilia,DF,2019,44
1571529600000,201943,6.0,6,6,6,0.88901955,0.19638976,0,1,530010820194319589,2023-08-20,Brasília,0,2.275382,3055149,20.4285714285714,82.4392952857143,0,0,0,73.8886335714286,62.8859527142857,22.4883117142857,24.8571428571429,2,,,,,9032,2019-10-20,5300108,Brasilia,DF,2019,43
1570924800000,201942,3.0,3,3,3,0.647243,0.09819488,0,1,530010820194219589,2023-08-20,Brasília,0,1.3594364,3055149,17.4285714285714,68.6735242857143,0,0,0,52.131513,35.6002271428571,21.5350648571429,26.4285714285714,0,,,,,9032,2019-10-13,5300108,Brasilia,DF,2019,42
1570320000000,201941,2.0,2,2,2,0.521179,0.06546325,0,1,530010820194119589,2023-08-20,Brasília,0,1.0494568,3055149,20.7142857142857,83.9983814285714,0,0,0,72.5207528571429,55.0464801428571,22.6155842857143,25.2857142857143,2,,,,,9032,2019-10-06,5300108,Brasilia,DF,2019,41
1569715200000,201940,3.0,3,3,3,0.6359126,0.09819488,0,1,530010820194019589,2023-08-20,Brasília,0,1.3242757,3055149,19.4285714285714,77.5876118571429,0,0,0,63.4991004285714,48.9821551428571,22.52987,25.8571428571429,0,,,,,9032,2019-09-29,5300108,Brasilia,DF,2019,40
1569110400000,201939,1.0,1,1,1,0.09723433,0.032731626,0,1,530010820193919589,2023-08-20,Brasília,0,0.29740748,3055149,19.5714285714286,73.0459488571429,0,0,0,63.9959984285714,52.4830275714286,21.7844154285714,24.8571428571429,0,,,,,9032,2019-09-22,5300108,Brasilia,DF,2019,39
1568505600000,201938,2.0,2,2,2,0.17473763,0.06546325,0,1,530010820193819589,2023-08-20,Brasília,0,0.48385936,3055149,17.8571428571429,57.2333657142857,0,0,0,44.6969718571429,30.6542451428571,21.2285714285714,26.1428571428571,1,,,,,9032,2019-09-15,5300108,Brasilia,DF,2019,38
1567900800000,201937,3.0,3,3,3,0.37745214,0.09819488,0,1,530010820193719589,2023-08-20,Brasília,0,0.797497,3055149,16.5714285714286,65.1175161428571,0,0,0,53.16735,36.7817517142857,20.0025974285714,25.2857142857143,2,,,,,9032,2019-09-08,5300108,Brasilia,DF,2019,37
1567296000000,201936,6.0,6,6,6,0.821119,0.19638976,0,1,530010820193619589,2023-08-20,Brasília,0,1.7984233,3055149,16.7142857142857,66.1342802857143,0,0,0,51.5059137142857,34.5350757142857,20.151948,25.1428571428571,4,,,,,9032,2019-09-01,5300108,Brasilia,DF,2019,36
1566691200000,201935,3.0,3,3,3,0.47525036,0.09819488,0,1,530010820193519589,2023-08-20,Brasília,0,0.9542968,3055149,16.4285714285714,70.4861752857143,0,0,0,57.7209194285714,43.5347438571429,19.3766231428571,23.1428571428571,1,,,,,9032,2019-08-25,5300108,Brasilia,DF,2019,35
1566086400000,201934,3.0,3,3,3,0.5278197,0.09819488,0,1,530010820193419589,2023-08-20,Brasília,0,1.0552106,3055149,16.8571428571429,68.579201,0,0,0,54.4558552857143,38.3258545714286,19.9220777142857,24.2857142857143,0,,,,,9032,2019-08-18,5300108,Brasilia,DF,2019,34
