data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1587859200000,202018,3737.0,3737,3737.0,3737,0.99115425,122.31809,0,4,530010820201819589,2023-08-20,Brasília,0,1.0572169,3055149,15.2857142857143,93.7856005714286,0,1,2,70.0920012857143,44.7584124285714,21.1964285714286,27.0,3156,,,,,702649,2020-04-26,5300108,Brasilia,DF,2020,18
1587254400000,202017,3452.0,3452,3452.0,3452,0.96857274,112.98958,0,4,530010820201719589,2023-08-20,Brasília,0,1.0463238,3055149,19.8571428571429,94.9427114285714,1,1,2,84.919722,68.5638907142857,22.0238094285714,25.4285714285714,2895,,,,,702649,2020-04-19,5300108,Brasilia,DF,2020,17
1586649600000,202016,3674.0,3674,3674.0,3674,1.0,120.256004,0,4,530010820201619589,2023-08-20,Brasília,0,1.29002,3055149,19.8571428571429,94.9302085714286,1,1,2,82.8242042857143,64.168793,22.5357142857143,26.2857142857143,3180,,,,,702649,2020-04-12,5300108,Brasilia,DF,2020,16
1586044800000,202015,3635.0,3635,3635.0,3635,1.0,118.97947,0,4,530010820201519589,2023-08-20,Brasília,0,1.4062576,3055149,20.7142857142857,94.9730985714286,1,1,2,78.1272734285714,52.911129,24.2083331428571,29.5714285714286,3178,,,,,702649,2020-04-05,5300108,Brasilia,DF,2020,15
1585440000000,202014,2624.0,2624,2624.0,2624,0.1446394,85.887794,0,4,530010820201419589,2023-08-20,Brasília,0,0.9713754,3055149,19.5714285714286,92.4085957142857,1,0,2,69.1127041428571,44.5349284285714,24.9285714285714,30.2857142857143,2311,,,,,702649,2020-03-29,5300108,Brasilia,DF,2020,14
1584835200000,202013,2347.0,2347,2347.0,2347,4.440892e-16,76.82113,0,4,530010820201319589,2023-08-20,Brasília,0,0.8005026,3055149,20.1428571428571,98.2973257142857,1,0,2,87.7532198571429,69.186956,22.1428571428571,26.2857142857143,2088,,,,,702649,2020-03-22,5300108,Brasilia,DF,2020,13
1584230400000,202012,2608.0,2608,2608.0,2608,3.6424e-05,85.36408,0,4,530010820201219589,2023-08-20,Brasília,0,0.8985761,3055149,19.7142857142857,90.8647865714286,1,0,2,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,2133,,,,,702649,2020-03-15,5300108,Brasilia,DF,2020,12
1583625600000,202011,3189.0,3189,3189.0,3189,1.0,104.381165,0,4,530010820201119589,2023-08-20,Brasília,0,1.2434037,3055149,20.7142857142857,93.2664471428571,1,1,2,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,2508,,,,,702649,2020-03-08,5300108,Brasilia,DF,2020,11
1583020800000,202010,3110.0,3110,3110.0,3110,1.0,101.795364,0,4,530010820201019589,2023-08-20,Brasília,0,1.4956863,3055149,20.2857142857143,97.4428628571429,1,1,2,86.4160564285714,73.098703,22.297078,24.8571428571429,2372,,,,,702649,2020-03-01,5300108,Brasilia,DF,2020,10
1582416000000,202009,2585.0,2585,2585.0,2585,1.0,84.61126,0,4,530010820200919589,2023-08-20,Brasília,0,1.628105,3055149,20.5714285714286,94.9481585714286,1,1,2,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,1999,,,,,702649,2020-02-23,5300108,Brasilia,DF,2020,9
1581811200000,202008,2169.0,2169,2169.0,2169,1.0,70.9949,0,4,530010820200819589,2023-08-20,Brasília,0,1.7749369,3055149,21.0,93.3246265714286,1,1,2,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,1711,,,,,702649,2020-02-16,5300108,Brasilia,DF,2020,8
1581206400000,202007,1454.0,1454,1454.0,1454,1.0,47.591785,0,4,530010820200719589,2023-08-20,Brasília,0,1.4524764,3055149,19.8571428571429,94.0811228571429,1,1,2,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,1246,,,,,702649,2020-02-09,5300108,Brasilia,DF,2020,7
1580601600000,202006,1196.0,1196,1196.0,1196,1.0,39.147026,0,4,530010820200619589,2023-08-20,Brasília,0,1.3868768,3055149,20.0,93.2598771428571,1,1,2,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,1083,,,,,702649,2020-02-02,5300108,Brasilia,DF,2020,6
1579996800000,202005,920.0,920,920.0,920,1.0,30.113098,0,4,530010820200519589,2023-08-20,Brasília,0,1.3186349,3055149,20.5714285714286,94.0694242857143,1,1,2,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,743,,,,,702649,2020-01-26,5300108,Brasilia,DF,2020,5
1579392000000,202004,926.0,926,926.0,926,1.0,30.309488,0,4,530010820200419589,2023-08-20,Brasília,0,1.9116977,3055149,21.1428571428571,94.0437657142857,1,1,2,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,790,,,,,702649,2020-01-19,5300108,Brasilia,DF,2020,4
1578787200000,202003,739.0,739,739.0,739,1.0,24.188673,0,4,530010820200319589,2023-08-20,Brasília,0,2.5046148,3055149,20.8571428571429,84.6269542857143,0,1,2,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,629,,,,,702649,2020-01-12,5300108,Brasilia,DF,2020,3
1578182400000,202002,480.0,480,480.0,480,1.0,15.711182,0,2,530010820200219589,2023-08-20,Brasília,0,2.359812,3055149,20.2857142857143,94.93646,1,1,2,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,410,,,,,702649,2020-01-05,5300108,Brasilia,DF,2020,2
1577577600000,202001,228.0,228,228.0,228,0.9501226,7.462811,0,1,530010820200119589,2023-08-20,Brasília,0,1.1738764,3055149,20.6666666666667,91.3808733333333,1,1,1,78.256815,58.8144246666667,22.9694443333333,27.0,256,,,,,702649,2019-12-29,5300108,Brasilia,DF,2020,1
1576972800000,201952,147.0,147,147.0,147,0.0021608241,4.811549,0,1,530010820195219589,2023-08-20,Brasília,0,0.73504025,3055149,20.2857142857143,88.5374357142857,1,0,1,81.7564242857143,70.7298128571429,21.8158728571429,24.0,124,,,,,702649,2019-12-22,5300108,Brasilia,DF,2019,52
1576368000000,201951,214.0,214,214.0,214,0.864307,7.0045686,0,1,530010820195119589,2023-08-20,Brasília,0,1.115339,3055149,20.1428571428571,85.4108108571428,0,0,1,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,170,,,,,702649,2019-12-15,5300108,Brasilia,DF,2019,51
1575763200000,201950,203.0,203,203.0,203,0.90205973,6.6445203,0,2,530010820195019589,2023-08-20,Brasília,0,1.1417462,3055149,20.5714285714286,94.9120657142857,1,0,1,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,161,,,,,702649,2019-12-08,5300108,Brasilia,DF,2019,50
1575158400000,201949,206.0,206,206.0,206,0.9483814,6.7427154,0,2,530010820194919589,2023-08-20,Brasília,0,1.1820086,3055149,21.0,94.9301385714286,1,0,1,88.7458828571429,84.0757014285714,21.7571428571429,22.4285714285714,149,,,,,702649,2019-12-01,5300108,Brasilia,DF,2019,49
1574553600000,201948,160.0,160,160.0,160,0.19793294,5.2370605,0,1,530010820194819589,2023-08-20,Brasília,0,0.91152537,3055149,20.7142857142857,93.2093914285714,1,0,1,88.4090734285714,81.9633924285714,21.7,22.8571428571429,118,,,,,702649,2019-11-24,5300108,Brasilia,DF,2019,48
1573948800000,201947,175.0,175,175.0,175,0.42067802,5.728035,0,1,530010820194719589,2023-08-20,Brasília,0,0.978965,3055149,19.7142857142857,93.1467334285714,1,0,1,86.5033892857143,80.26802,20.6650792857143,21.7142857142857,128,,,,,702649,2019-11-17,5300108,Brasilia,DF,2019,47
1573344000000,201946,187.0,187,187.0,187,0.47504932,6.1208143,0,1,530010820194619589,2023-08-20,Brasília,0,0.9935662,3055149,21.5714285714286,74.6293081428571,0,0,1,64.6643605714286,51.9924652857143,23.8428571428571,26.7142857142857,140,,,,,702649,2019-11-10,5300108,Brasilia,DF,2019,46
1572739200000,201945,156.0,156,156.0,156,0.028422523,5.106134,0,1,530010820194519589,2023-08-20,Brasília,0,0.81494015,3055149,20.8571428571429,88.4662028571429,1,0,1,77.605495,66.3822857142857,22.6428571428571,24.4285714285714,103,,,,,702649,2019-11-03,5300108,Brasilia,DF,2019,45
1572134400000,201944,210.0,210,210.0,210,0.830849,6.873642,0,1,530010820194419589,2023-08-20,Brasília,0,1.1003252,3055149,20.7142857142857,78.771418,0,0,1,68.55201,56.3240627142857,22.7467534285714,25.1428571428571,152,,,,,702649,2019-10-27,5300108,Brasilia,DF,2019,44
1571529600000,201943,188.0,188,188.0,188,0.42791158,6.153546,0,1,530010820194319589,2023-08-20,Brasília,0,0.9815398,3055149,20.4285714285714,82.4392952857143,0,0,1,73.8886335714286,62.8859527142857,22.4883117142857,24.8571428571429,117,,,,,702649,2019-10-20,5300108,Brasilia,DF,2019,43
1570924800000,201942,189.0,189,189.0,189,0.47622335,6.186278,0,1,530010820194219589,2023-08-20,Brasília,0,0.99390024,3055149,17.4285714285714,68.6735242857143,0,0,1,52.131513,35.6002271428571,21.5350648571429,26.4285714285714,115,,,,,702649,2019-10-13,5300108,Brasilia,DF,2019,42
1570320000000,201941,196.0,196,196.0,196,0.7779024,6.415399,0,1,530010820194119589,2023-08-20,Brasília,0,1.0819219,3055149,20.7142857142857,83.9983814285714,0,0,1,72.5207528571429,55.0464801428571,22.6155842857143,25.2857142857143,135,,,,,702649,2019-10-06,5300108,Brasilia,DF,2019,41
1569715200000,201940,191.0,191,191.0,191,0.925606,6.251741,0,1,530010820194019589,2023-08-20,Brasília,0,1.1657192,3055149,19.4285714285714,77.5876118571429,0,0,1,63.4991004285714,48.9821551428571,22.52987,25.8571428571429,131,,,,,702649,2019-09-29,5300108,Brasilia,DF,2019,40
1569110400000,201939,195.0,195,195.0,195,0.9943197,6.3826675,0,1,530010820193919589,2023-08-20,Brasília,0,1.3155055,3055149,19.5714285714286,73.0459488571429,0,1,1,63.9959984285714,52.4830275714286,21.7844154285714,24.8571428571429,134,,,,,702649,2019-09-22,5300108,Brasilia,DF,2019,39
1568505600000,201938,157.0,157,157.0,157,0.87522763,5.1388655,0,1,530010820193819589,2023-08-20,Brasília,0,1.1436268,3055149,17.8571428571429,57.2333657142857,0,0,1,44.6969718571429,30.6542451428571,21.2285714285714,26.1428571428571,108,,,,,702649,2019-09-15,5300108,Brasilia,DF,2019,38
1567900800000,201937,147.0,147,147.0,147,0.76035213,4.811549,0,1,530010820193719589,2023-08-20,Brasília,0,1.0877885,3055149,16.5714285714286,65.1175161428571,0,0,1,53.16735,36.7817517142857,20.0025974285714,25.2857142857143,106,,,,,702649,2019-09-08,5300108,Brasilia,DF,2019,37
1567296000000,201936,141.0,141,141.0,141,0.3015739,4.6151595,0,1,530010820193619589,2023-08-20,Brasília,0,0.9409231,3055149,16.7142857142857,66.1342802857143,0,0,1,51.5059137142857,34.5350757142857,20.151948,25.1428571428571,99,,,,,702649,2019-09-01,5300108,Brasilia,DF,2019,36
1566691200000,201935,116.0,116,116.0,116,0.00038987,3.7968688,0,1,530010820193519589,2023-08-20,Brasília,0,0.6711721,3055149,16.4285714285714,70.4861752857143,0,0,1,57.7209194285714,43.5347438571429,19.3766231428571,23.1428571428571,74,,,,,702649,2019-08-25,5300108,Brasilia,DF,2019,35
1566086400000,201934,150.0,150,150.0,150,0.0039686025,4.9097443,0,1,530010820193419589,2023-08-20,Brasília,0,0.75193214,3055149,16.8571428571429,68.579201,0,0,1,54.4558552857143,38.3258545714286,19.9220777142857,24.2857142857143,92,,,,,702649,2019-08-18,5300108,Brasilia,DF,2019,34
1565481600000,201933,179.0,179,179.0,179,0.004205199,5.8589616,0,1,530010820193319589,2023-08-20,Brasília,0,0.77051145,3055149,15.1428571428571,73.8403124285714,0,0,1,59.9574537142857,45.6748382857143,18.2337664285714,22.0,122,,,,,702649,2019-08-11,5300108,Brasilia,DF,2019,33
1564876800000,201932,183.0,183,183.0,183,1.44463e-05,5.9898877,0,1,530010820193219589,2023-08-20,Brasília,0,0.6732427,3055149,14.7142857142857,85.57731,0,0,1,72.8886507142857,53.880869,17.3116881428571,21.1428571428571,129,,,,,702649,2019-08-04,5300108,Brasilia,DF,2019,32
1564272000000,201931,249.0,249,249.0,249,3.29525e-05,8.150175,0,1,530010820193119589,2023-08-20,Brasília,0,0.71952814,3055149,13.7142857142857,79.92182,0,0,1,65.355831,47.1138647142857,17.0259741428571,21.7142857142857,170,,,,,702649,2019-07-28,5300108,Brasilia,DF,2019,31
1563667200000,201930,247.0,247,247.0,247,0.0,8.084712,0,1,530010820193019589,2023-08-20,Brasília,0,0.48592016,3055149,13.4285714285714,83.0919731428571,0,0,1,73.9442892857143,60.1033567142857,16.0259738571429,19.2857142857143,192,,,,,702649,2019-07-21,5300108,Brasilia,DF,2019,30
1563062400000,201929,322.0,322,322.0,322,0.0,10.539584,0,1,530010820192919589,2023-08-20,Brasília,0,0.40572295,3055149,13.2857142857143,78.3096692857143,0,0,1,67.1946792857143,52.8261578571429,16.2597402857143,20.2857142857143,247,,,,,702649,2019-07-14,5300108,Brasilia,DF,2019,29
1562457600000,201928,400.0,400,400.0,400,0.0,13.092651,0,1,530010820192819589,2023-08-20,Brasília,0,0.33484054,3055149,11.0,84.3199878571429,0,0,1,70.8505108571429,55.5645845714286,14.2077921428571,18.5714285714286,329,,,,,702649,2019-07-07,5300108,Brasilia,DF,2019,28
1561852800000,201927,787.0,787,787.0,787,0.0,25.75979,0,4,530010820192719589,2023-08-20,Brasília,0,0.44443673,3055149,13.4285714285714,87.0082451428571,0,0,2,78.1196452857143,62.3600285714286,16.1181817142857,20.1428571428571,651,,,,,702649,2019-06-30,5300108,Brasilia,DF,2019,27
1561248000000,201926,1104.0,1104,1104.0,1104,0.0,36.135715,0,4,530010820192619589,2023-08-20,Brasília,0,0.43966717,3055149,13.8571428571429,86.2513228571429,0,0,2,74.8542935714286,58.2690801428571,16.6363635714286,20.7142857142857,910,,,,,702649,2019-06-23,5300108,Brasilia,DF,2019,26
1560643200000,201925,1602.0,1602,1602.0,1602,0.0,52.43607,0,4,530010820192519589,2023-08-20,Brasília,0,0.5029713,3055149,13.4285714285714,87.9628457142857,0,0,2,77.3012927142857,62.9884997142857,16.1168832857143,20.0,1346,,,,,702649,2019-06-16,5300108,Brasilia,DF,2019,25
1560038400000,201924,2577.0,2577,2577.0,2577,0.0,84.3494,0,4,530010820192419589,2023-08-20,Brasília,0,0.7358517,3055149,14.7142857142857,88.9108057142857,0,0,2,76.6860707142857,64.6974814285714,17.83171,20.8571428571429,2288,,,,,702649,2019-06-09,5300108,Brasilia,DF,2019,24
1559433600000,201923,3349.0,3349,3349.0,3349,0.5238071,109.618225,0,4,530010820192319589,2023-08-20,Brasília,0,1.0014607,3055149,15.7142857142857,89.61977,0,0,2,79.4126234285714,69.5694294285714,18.4935071428571,21.5714285714286,2943,,,,,702649,2019-06-02,5300108,Brasilia,DF,2019,23
1558828800000,201922,3883.0,3883,3883.0,3883,1.0,127.09691,0,4,530010820192219589,2023-08-20,Brasília,0,1.3326241,3055149,16.4285714285714,92.1806434285714,0,1,2,83.0533162857143,69.060529,18.766234,22.2857142857143,3427,,,,,702649,2019-05-26,5300108,Brasilia,DF,2019,22
1558224000000,201921,3445.0,3445,3445.0,3445,1.0,112.76046,0,4,530010820192119589,2023-08-20,Brasília,0,1.3752632,3055149,16.0,93.8726014285714,0,1,2,84.029065,69.5596885714286,18.496104,22.2857142857143,3079,,,,,702649,2019-05-19,5300108,Brasilia,DF,2019,21
1557619200000,201920,2951.0,2951,2951.0,2951,1.0,96.591034,0,4,530010820192019589,2023-08-20,Brasília,0,1.2976091,3055149,17.7142857142857,93.9574691428571,1,1,2,86.6759622857143,77.0606534285714,19.4727274285714,21.7142857142857,2630,,,,,702649,2019-05-12,5300108,Brasilia,DF,2019,20
1557014400000,201919,2313.0,2313,2313.0,2313,0.99963355,75.70825,0,4,530010820191919589,2023-08-20,Brasília,0,1.1072198,3055149,18.5714285714286,94.8097285714286,1,1,2,84.4866135714286,71.0238592857143,20.9334417142857,24.0,1982,,,,,702649,2019-05-05,5300108,Brasilia,DF,2019,19
1556409600000,201918,2286.0,2286,2286.0,2286,1.0,74.8245,0,4,530010820191819589,2023-08-20,Brasília,0,1.2162462,3055149,19.5714285714286,94.8872657142857,1,1,2,89.233367,78.6254758571429,20.8285717142857,23.1428571428571,1964,,,,,702649,2019-04-28,5300108,Brasilia,DF,2019,18
1555804800000,201917,2246.0,2246,2246.0,2246,1.0,73.515236,0,4,530010820191719589,2023-08-20,Brasília,0,1.2663115,3055149,18.4285714285714,95.7106234285714,1,1,2,88.5482148571429,81.288248,20.3966031428571,22.7142857142857,1932,,,,,702649,2019-04-21,5300108,Brasilia,DF,2019,17
1555200000000,201916,1696.0,1696,1696.0,1696,0.23544814,55.51284,0,4,530010820191619589,2023-08-20,Brasília,0,0.9756951,3055149,19.5714285714286,96.5757571428571,1,0,2,91.0609585714286,82.6224417142857,21.0499498571429,22.8571428571429,1398,,,,,702649,2019-04-14,5300108,Brasilia,DF,2019,16
1554595200000,201915,1787.0,1787,1787.0,1787,0.9778014,58.49142,0,4,530010820191519589,2023-08-20,Brasília,0,1.0707997,3055149,19.7142857142857,98.2973257142857,1,1,2,92.1561428571429,84.2214247142857,20.8005414285714,22.4285714285714,1493,,,,,702649,2019-04-07,5300108,Brasilia,DF,2019,15
1553990400000,201914,1776.0,1776,1776.0,1776,0.9999995,58.13137,0,4,530010820191419589,2023-08-20,Brasília,0,1.187532,3055149,19.2857142857143,92.368972,1,1,2,86.1333492857143,75.171833,20.9000002857143,23.1428571428571,1521,,,,,702649,2019-03-31,5300108,Brasilia,DF,2019,14
1553385600000,201913,1703.0,1703,1703.0,1703,1.0,55.741962,0,4,530010820191319589,2023-08-20,Brasília,0,1.3978378,3055149,19.8571428571429,95.6895477142857,1,1,2,90.6411265714286,85.54249,20.6363637142857,22.0,1456,,,,,702649,2019-03-24,5300108,Brasilia,DF,2019,13
1552780800000,201912,1637.0,1637,1637.0,1637,1.0,53.581676,0,4,530010820191219589,2023-08-20,Brasília,0,1.6801367,3055149,19.5714285714286,96.5694357142857,1,1,2,90.6354621428571,83.27312,20.6064934285714,22.1428571428571,1410,,,,,702649,2019-03-17,5300108,Brasilia,DF,2019,12
1552176000000,201911,1168.0,1168,1168.0,1168,1.0,38.23054,0,4,530010820191119589,2023-08-20,Brasília,0,1.3953925,3055149,20.1428571428571,89.9537328571429,1,1,2,84.7204107142857,75.8468071428571,21.2727271428571,23.2857142857143,999,,,,,702649,2019-03-10,5300108,Brasilia,DF,2019,11
1551571200000,201910,890.0,890,890.0,890,0.99991095,29.13115,0,4,530010820191019589,2023-08-20,Brasília,0,1.2045383,3055149,18.1428571428571,97.4111857142857,1,1,2,91.5836028571428,86.1104091428572,19.6636362857143,20.7142857142857,770,,,,,702649,2019-03-03,5300108,Brasilia,DF,2019,10
1550966400000,201909,841.0,841,841.0,841,0.99999994,27.5273,0,4,530010820190919589,2023-08-20,Brasília,0,1.3227646,3055149,19.7142857142857,94.8479371428571,1,1,2,88.1935692857143,80.3762864285714,21.051948,22.4285714285714,739,,,,,702649,2019-02-24,5300108,Brasilia,DF,2019,9
1550361600000,201908,779.0,779,779.0,779,1.0,25.497938,0,4,530010820190819589,2023-08-20,Brasília,0,1.4315407,3055149,19.4285714285714,93.9681185714286,1,1,2,88.9575744285714,81.75066,20.4155845714286,21.5714285714286,708,,,,,702649,2019-02-17,5300108,Brasilia,DF,2019,8
1549756800000,201907,593.0,593,593.0,593,0.9999993,19.409855,0,4,530010820190719589,2023-08-20,Brasília,0,1.3515283,3055149,19.7142857142857,92.4445057142857,1,1,2,86.3459728571429,79.1729835714286,21.1714285714286,22.7142857142857,531,,,,,702649,2019-02-10,5300108,Brasilia,DF,2019,7
1549152000000,201906,573.0,573,573.0,573,1.0,18.755222,0,4,530010820190619589,2023-08-20,Brasília,0,1.806664,3055149,19.7142857142857,94.2076642857143,1,1,2,79.4637761428571,61.1307278571429,22.5376981428571,27.4285714285714,502,,,,,702649,2019-02-03,5300108,Brasilia,DF,2019,6
1548547200000,201905,470.0,470,470.0,470,1.0,15.383865,0,1,530010820190519589,2023-08-20,Brasília,0,2.057507,3055149,18.1428571428571,84.3868708571429,0,1,2,59.4086522857143,35.8593115714286,24.2380954285714,29.8571428571429,410,,,,,702649,2019-01-27,5300108,Brasilia,DF,2019,5
1547942400000,201904,285.0,285,285.0,285,0.99998224,9.328514,0,1,530010820190419589,2023-08-20,Brasília,0,1.4631579,3055149,19.7142857142857,83.0639728571429,0,1,1,60.1835437142857,38.3832544285714,25.0297617142857,30.5714285714286,250,,,,,702649,2019-01-20,5300108,Brasilia,DF,2019,4
1547337600000,201903,201.0,201,201.0,201,0.81523377,6.579057,0,1,530010820190319589,2023-08-20,Brasília,0,1.095798,3055149,18.8571428571429,87.4907005714286,0,0,1,68.945513,50.693095,23.3809522857143,28.1428571428571,166,,,,,702649,2019-01-13,5300108,Brasilia,DF,2019,3
1546732800000,201902,169.0,169,169.0,169,0.70946884,5.5316453,0,2,530010820190219589,2023-08-20,Brasília,0,1.0627658,3055149,18.5714285714286,91.609522,1,0,1,80.7433237142857,69.307483,20.4428571428571,22.4285714285714,134,,,,,702649,2019-01-06,5300108,Brasilia,DF,2019,2
1546128000000,201901,230.0,230,230.0,230,0.99999946,7.5282745,0,2,530010820190119589,2023-08-20,Brasília,0,1.6774058,3055149,19.1428571428571,92.4099651428571,1,1,1,83.8881727142857,73.7355725714286,20.6857142857143,22.7142857142857,151,,,,,702649,2018-12-30,5300108,Brasilia,DF,2019,1
1545523200000,201852,130.0,130,130.0,130,0.71019083,4.2551117,0,2,530010820185219589,2023-08-20,Brasília,0,1.0722954,3055149,19.0,94.0550488,1,0,1,84.4303552,67.689914,21.4538888,24.4,107,,,,,702649,2018-12-23,5300108,Brasilia,DF,2018,52
1544918400000,201851,147.0,147,147.0,147,0.9913282,4.811549,0,2,530010820185119589,2023-08-20,Brasília,0,1.3478993,3055149,19.2380952380952,94.3304172952381,1,1,1,,,,,117,,,,,702649,2018-12-16,5300108,Brasilia,DF,2018,51
1544313600000,201850,117.0,117,117.0,117,0.8829649,3.8296006,0,2,530010820185019589,2023-08-20,Brasília,0,1.175487,3055149,19.4761904761905,94.6057857904762,1,0,1,,,,,90,,,,,702649,2018-12-09,5300108,Brasilia,DF,2018,50
1543708800000,201849,108.0,108,108.0,108,0.92800486,3.5350158,0,2,530010820184919589,2023-08-20,Brasília,0,1.2325054,3055149,19.7142857142857,94.8811542857143,1,0,1,89.3434171428571,80.9390635714286,20.6674601428571,22.5714285714286,73,,,,,702649,2018-12-02,5300108,Brasilia,DF,2018,49
1543104000000,201848,100.0,100,100.0,100,0.9822717,3.2731628,0,2,530010820184819589,2023-08-20,Brasília,0,1.3792388,3055149,18.5714285714286,92.3061191428571,1,1,1,86.2330228571429,77.6836178571428,19.9178571428571,21.8571428571429,74,,,,,702649,2018-11-25,5300108,Brasilia,DF,2018,48
1542499200000,201847,97.0,97,97.0,97,0.9937536,3.174968,0,2,530010820184719589,2023-08-20,Brasília,0,1.4841739,3055149,19.0,94.88671,1,1,1,88.9910134285714,79.793325,20.3813491428571,22.4285714285714,67,,,,,702649,2018-11-18,5300108,Brasilia,DF,2018,47
1541894400000,201846,64.0,64,64.0,64,0.40100068,2.094824,0,2,530010820184619589,2023-08-20,Brasília,0,0.9572345,3055149,18.8571428571429,97.4238985714286,1,0,0,91.2821378571429,81.5304237142857,20.1821424285714,22.2857142857143,41,,,,,702649,2018-11-11,5300108,Brasilia,DF,2018,46
1541289600000,201845,57.0,57,57.0,57,0.20053078,1.8657027,0,2,530010820184519589,2023-08-20,Brasília,0,0.8598846,3055149,19.1428571428571,96.5504714285714,1,0,0,90.7268385714286,82.5312428571429,19.904762,21.2857142857143,39,,,,,702649,2018-11-04,5300108,Brasilia,DF,2018,45
1540684800000,201844,74.0,74,74.0,74,0.8267973,2.4221404,0,2,530010820184419589,2023-08-20,Brasília,0,1.1742717,3055149,19.7142857142857,91.5414748571429,1,0,0,84.7162965714286,73.9152668571429,21.0162337142857,23.1428571428571,50,,,,,702649,2018-10-28,5300108,Brasilia,DF,2018,44
1540080000000,201843,69.0,69,69.0,69,0.80895984,2.2584822,0,2,530010820184319589,2023-08-20,Brasília,0,1.1666715,3055149,19.1428571428571,96.6209914285714,1,0,0,89.3454042857143,79.030422,20.5091991428571,22.7142857142857,36,,,,,702649,2018-10-21,5300108,Brasilia,DF,2018,43
1539475200000,201842,57.0,57,57.0,57,0.67143923,1.8657027,0,2,530010820184219589,2023-08-20,Brasília,0,1.0882841,3055149,18.0,100.0,1,0,0,89.99922,80.951455,20.068182,22.0,29,,,,,702649,2018-10-14,5300108,Brasilia,DF,2018,42
1538870400000,201841,70.0,70,70.0,70,0.979025,2.291214,0,1,530010820184119589,2023-08-20,Brasília,0,1.4570014,3055149,18.0,96.27173625,1,0,0,,,,,31,,,,,702649,2018-10-07,5300108,Brasilia,DF,2018,41
1538265600000,201840,45.0,45,45.0,45,0.42320856,1.4729233,0,1,530010820184019589,2023-08-20,Brasília,0,0.96055704,3055149,18.0,92.5434725,1,0,0,81.64804125,69.39496,19.977273,22.0,29,,,,,702649,2018-09-30,5300108,Brasilia,DF,2018,40
1537660800000,201839,48.0,48,48.0,48,0.5454657,1.5711181,0,1,530010820183919589,2023-08-20,Brasília,0,1.023622,3055149,15.1428571428571,92.1393,0,0,0,75.6999955714286,51.677306,18.7716451428571,23.4285714285714,27,,,,,702649,2018-09-23,5300108,Brasilia,DF,2018,39
1537056000000,201838,48.0,48,48.0,48,0.5455948,1.5711181,0,1,530010820183819589,2023-08-20,Brasília,0,1.0236906,3055149,15.8571428571429,99.1328242857143,0,0,0,90.2123874285714,73.5056512857143,18.3245671428571,21.8571428571429,25,,,,,702649,2018-09-16,5300108,Brasilia,DF,2018,38
1536451200000,201837,44.0,44,44.0,44,0.4866205,1.4401916,0,1,530010820183719589,2023-08-20,Brasília,0,0.99292,3055149,12.8571428571429,82.8850302857143,0,0,0,65.2829797142857,44.3758081428571,16.6715364285714,21.5714285714286,20,,,,,702649,2018-09-09,5300108,Brasilia,DF,2018,37
1535846400000,201836,52.0,52,52.0,52,0.86639357,1.7020446,0,1,530010820183619589,2023-08-20,Brasília,0,1.2578484,3055149,13.0,85.4367364285714,0,0,0,67.8282804285714,48.7459614285714,17.1336582857143,22.0,21,,,,,702649,2018-09-02,5300108,Brasilia,DF,2018,36
1535241600000,201835,44.0,44,44.0,44,0.7382847,1.4401916,0,1,530010820183519589,2023-08-20,Brasília,0,1.1504736,3055149,14.0,84.0712191428571,0,0,0,65.5264721428571,49.2310167142857,17.4128788571429,21.4285714285714,18,,,,,702649,2018-08-26,5300108,Brasilia,DF,2018,35
1534636800000,201834,38.0,38,38.0,38,0.7069831,1.2438018,0,1,530010820183419589,2023-08-20,Brasília,0,1.1368445,3055149,12.8571428571429,85.2993865714286,0,0,0,70.9141297142857,55.3196785714286,16.1650432857143,19.8571428571429,20,,,,,702649,2018-08-19,5300108,Brasilia,DF,2018,34
1534032000000,201833,46.0,46,46.0,46,0.934409,1.5056549,0,1,530010820183319589,2023-08-20,Brasília,0,1.4062287,3055149,12.2857142857143,85.5404807142857,0,0,0,66.3062278571429,43.2940031428571,16.411008,22.1428571428571,17,,,,,702649,2018-08-12,5300108,Brasilia,DF,2018,33
