data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1688256000000,202327,15.0,15,15,15,0.46029028,7.615489,0,1,522185820232719913,2024-07-09,Valparaíso de Goiás,0,0.9650328,196967,16.7142857142857,55.6458987142857,0,0,0,52.0367727142857,48.2889567142857,17.4761905714286,18.2857142857143,2,,,,,40826,2023-07-02,5221858,Valparaiso de Goias,GO,2023,27
1687651200000,202326,17.0,17,17,17,0.36480224,8.630887,0,1,522185820232619905,2024-07-01,Valparaíso de Goiás,0,0.8923473,196967,18.5714285714286,57.253633,0,0,0,54.7851431428571,52.1784072857143,19.0476191428571,19.5714285714286,8,,,,,40826,2023-06-25,5221858,Valparaiso de Goias,GO,2023,26
1687046400000,202325,11.0,11,11,11,0.010286084,5.584692,0,1,522185820232519898,2024-06-24,Valparaíso de Goiás,0,0.44997615,196967,18.0,64.0836305714286,0,0,0,60.9203788571429,57.6386442857143,18.7142857142857,19.4285714285714,7,,,,,40826,2023-06-18,5221858,Valparaiso de Goias,GO,2023,25
1686441600000,202324,20.0,20,20,20,0.09317749,10.153985,0,1,522185820232419884,2024-06-10,Valparaíso de Goiás,,0.68589854,196967,16.2125142857143,86.2905285714286,0,0,1,66.0478,42.5971,21.3011,27.0887428571429,10,,,,,40826,2023-06-11,5221858,Valparaiso de Goias,GO,2023,24
1685836800000,202323,23.0,23,23,23,0.15165795,11.677083,0,1,522185820232319884,2024-06-10,Valparaíso de Goiás,,0.7552199,196967,13.7252428571429,81.8869714285714,0,0,1,60.0955714285714,36.7551,19.9510857142857,26.6215571428571,9,,,,,40826,2023-06-04,5221858,Valparaiso de Goias,GO,2023,23
1685232000000,202322,33.0,33,33,33,0.61853945,16.754076,0,1,522185820232219876,2024-06-02,Valparaíso de Goiás,0,1.0780718,196967,20.3,67.169108,0,0,1,63.6827369,60.2327318,21.1,21.9,18,,,,,40826,2023-05-28,5221858,Valparaiso de Goias,GO,2023,22
1684627200000,202321,32.0,32,32,32,0.39474285,16.246376,0,1,522185820232119869,2024-05-26,Valparaíso de Goiás,0,0.9368317,196967,14.0,78.9360135,0,0,1,60.0060449,41.7556427,19.1958332,24.4,17,,,,,40826,2023-05-21,5221858,Valparaiso de Goias,GO,2023,21
1684022400000,202320,27.0,27,27,27,0.0638023,13.70788,0,1,522185820232019863,2024-05-20,Valparaíso de Goiás,0,0.6871868,196967,14.8333333333333,78.6741533888889,0,0,1,54.5352862222222,34.0003195555556,20.4537035555556,25.4444444444444,16,,,,,40826,2023-05-14,5221858,Valparaiso de Goias,GO,2023,20
1683417600000,202319,32.0,32,32,32,0.14197198,16.246376,0,1,522185820231919856,2024-05-13,Valparaíso de Goiás,0,0.7786509,196967,19.875,69.332691875,0,0,1,61.188341375,52.937484875,21.7083335,23.75,11,,,,,40826,2023-05-07,5221858,Valparaiso de Goias,GO,2023,19
1682812800000,202318,44.0,44,44,44,0.5596738,22.338768,0,1,522185820231819849,2024-05-06,Valparaíso de Goiás,0,1.0326346,196967,20.2,72.555739,0,0,1,68.7814148,63.9723086,20.9333336,21.8,19,,,,,40826,2023-04-30,5221858,Valparaiso de Goias,GO,2023,18
1682208000000,202317,43.0,43,43,43,0.31218582,21.831068,0,1,522185820231719841,2024-04-28,Valparaíso de Goiás,0,0.90261436,196967,17.5652173913043,88.9228126086957,0,0,1,71.9095056521739,49.9794486086957,21.5923913913043,26.3913043478261,22,,,,,40826,2023-04-23,5221858,Valparaiso de Goias,GO,2023,17
1681603200000,202316,35.0,35,35,35,0.026870616,17.769474,0,2,522185820231619835,2024-04-22,Valparaíso de Goiás,0,0.66114587,196967,18.4285714285714,91.6000642857143,1,0,1,75.3259434285714,53.8946497142857,22.0952382857143,27.0,9,,,,,40826,2023-04-16,5221858,Valparaiso de Goias,GO,2023,16
1680998400000,202315,53.0,53,53,53,0.18790998,26.90806,0,1,522185820231519827,2024-04-14,Valparaíso de Goiás,0,0.84830916,196967,19.1428571428571,94.0203,1,0,1,77.2057447142857,51.4963784285714,22.4523808571429,27.7142857142857,24,,,,,40826,2023-04-09,5221858,Valparaiso de Goias,GO,2023,15
1680393600000,202314,52.0,52,52,52,0.019432167,26.400362,0,1,522185820231419821,2024-04-08,Valparaíso de Goiás,0,0.6919479,196967,18.7142857142857,90.7521171428571,1,0,1,75.2732408571429,51.3468842857143,21.660714,26.5714285714286,28,,,,,40826,2023-04-02,5221858,Valparaiso de Goias,GO,2023,14
1679788800000,202313,50.0,50,50,50,0.0081838025,25.384962,0,1,522185820231319814,2024-04-01,Valparaíso de Goiás,0,0.6506611,196967,20.8571428571429,72.2697849047619,0,0,1,55.8554788095238,44.1183038571429,24.4166664761905,27.3809523809524,19,,,,,40826,2023-03-26,5221858,Valparaiso de Goias,GO,2023,13
1679184000000,202312,93.0,93,93,93,0.973166,47.21603,0,1,522185820231219808,2024-03-26,Valparaíso de Goiás,0,1.3560098,196967,17.5454545454545,91.3497589090909,0,1,1,71.9430174545455,48.5877656363636,21.8560603636364,27.0,27,,,,,40826,2023-03-19,5221858,Valparaiso de Goias,GO,2023,12
1678579200000,202311,79.0,79,79,79,0.94612265,40.108242,0,1,522185820231119800,2024-03-18,Valparaíso de Goiás,0,1.3141246,196967,21.3,81.283395,0,0,1,81.277472,81.271548,21.35,21.4,16,,,,,40826,2023-03-12,5221858,Valparaiso de Goias,GO,2023,11
1677974400000,202310,70.0,70,70,70,0.88602775,35.538948,0,1,522185820231019794,2024-03-12,Valparaíso de Goiás,0,1.2389953,196967,22.1428571428571,70.8364115714286,0,0,1,68.8942271428571,66.952045,22.3571428571429,22.5714285714286,29,,,,,40826,2023-03-05,5221858,Valparaiso de Goias,GO,2023,10
1677369600000,202309,54.0,54,54,54,0.36665666,27.41576,0,1,522185820230919786,2024-03-04,Valparaíso de Goiás,0,0.9377371,196967,22.0,75.1189728333333,0,0,1,72.9228621666667,70.7267544166667,22.3333333333333,22.6666666666667,27,,,,,40826,2023-02-26,5221858,Valparaiso de Goias,GO,2023,9
1676764800000,202308,60.0,60,60,60,0.6293936,30.461956,0,1,522185820230819780,2024-02-27,Valparaíso de Goiás,0,1.0629014,196967,18.9473684210526,90.1438903157895,1,0,1,73.7145455789474,51.9968642105263,22.1798247368421,27.6842105263158,32,,,,,40826,2023-02-19,5221858,Valparaiso de Goias,GO,2023,8
1676160000000,202307,46.0,46,46,46,0.7034811,23.354166,0,1,522185820230719773,2024-02-20,Valparaíso de Goiás,0,1.1208802,196967,24.5714285714286,59.7649554285714,0,0,1,58.9899425714286,58.2149302857143,24.7142857142857,24.8571428571429,24,,,,,40826,2023-02-12,5221858,Valparaiso de Goias,GO,2023,7
1675555200000,202306,82.0,82,82,82,1.0,41.63134,0,1,522185820230619768,2024-02-15,Valparaíso de Goiás,0,3.3202534,196967,23.0,71.7624368571429,0,1,1,69.3454032857143,66.0995661428571,23.4940477142857,24.2857142857143,45,,,,,40826,2023-02-05,5221858,Valparaiso de Goias,GO,2023,6
1674950400000,202305,35.0,35,35,35,0.9850793,20.332878,0,1,522185820230519759,2024-02-06,Valparaíso de Goiás,0,1.8188523,172135,21.7142857142857,73.9629072857143,0,1,1,68.9879072857143,61.1977235714286,22.970238,24.4285714285714,18,,,,,40826,2023-01-29,5221858,Valparaiso de Goias,GO,2023,5
1674345600000,202304,15.0,15,15,15,0.25112623,8.71409,0,1,522185820230419752,2024-01-30,Valparaíso de Goiás,0,0.7956961,172135,20.5714285714286,81.7212771428571,0,0,0,81.7212771428571,81.7212771428571,20.5714285714286,20.5714285714286,11,,,,,40826,2023-01-22,5221858,Valparaiso de Goias,GO,2023,4
1673740800000,202303,19.0,19,19,19,0.6895686,11.037848,0,1,522185820230319747,2024-01-25,Valparaíso de Goiás,0,1.1797042,172135,22.1428571428571,69.4868628571429,0,0,1,69.4868628571429,69.4868628571429,22.1428571428571,22.1428571428571,12,,,,,40826,2023-01-15,5221858,Valparaiso de Goias,GO,2023,3
1673136000000,202302,21.0,21,21,21,0.955025,12.199727,0,2,522185820230219747,2024-01-25,Valparaíso de Goiás,0,1.8219566,172135,19.0,90.6840257142857,1,1,1,79.6281335714286,62.9142951428571,21.1190474285714,24.2857142857143,10,,,,,40826,2023-01-08,5221858,Valparaiso de Goias,GO,2023,2
1672531200000,202301,19.0,19,19,19,0.9610247,11.037848,0,2,522185820230119740,2024-01-18,Valparaíso de Goiás,0,1.944805,172135,19.2857142857143,92.3190262857143,1,1,1,76.6823057142857,56.4081015714286,21.9821425714286,26.0,14,,,,,40826,2023-01-01,5221858,Valparaiso de Goias,GO,2023,1
1671926400000,202252,8.0,8,8,8,0.19150956,4.647515,0,2,522185820225219733,2024-01-11,Valparaíso de Goiás,0,0.67875576,172135,19.0,93.9743466666667,1,0,0,89.5614333333333,70.8377946666667,20.05303,21.6666666666667,5,,,,,40826,2022-12-25,5221858,Valparaiso de Goias,GO,2022,52
1671321600000,202251,8.0,8,8,8,0.05897157,4.647515,0,2,522185820225119718,2023-12-27,Valparaíso de Goiás,0,0.52107257,172135,18.5,93.92977,1,0,0,84.775325,63.8116875,20.677885,24.5,1,,,,,40826,2022-12-18,5221858,Valparaiso de Goias,GO,2022,51
1670716800000,202250,11.0,11,11,11,0.090043426,6.390333,0,2,522185820225019718,2023-12-27,Valparaíso de Goiás,0,0.6081262,172135,19.6666666666667,90.2900316666667,1,0,0,75.5618248333333,57.4447295,22.213889,25.6666666666667,0,,,,,40826,2022-12-11,5221858,Valparaiso de Goias,GO,2022,50
1670112000000,202249,16.0,16,16,16,0.23100968,9.29503,0,2,522185820224919708,2023-12-17,Valparaíso de Goiás,0,0.785078,172135,19.0,93.1274897142857,1,0,0,78.3807888571429,56.234546,21.8760822857143,26.1428571428571,0,,,,,40826,2022-12-04,5221858,Valparaiso de Goias,GO,2022,49
1669507200000,202248,20.0,20,20,20,0.29175797,11.618788,0,2,522185820224819684,2023-11-23,Valparaíso de Goiás,0,0.8480753,172135,18.2857142857143,93.988274,1,0,1,79.0060364285714,56.1041121428571,21.3357145714286,25.5714285714286,0,,,,,40826,2022-11-27,5221858,Valparaiso de Goias,GO,2022,48
1668902400000,202247,17.0,17,17,17,0.11045985,9.87597,0,1,522185820224719684,2023-11-23,Valparaíso de Goiás,0,0.68513787,172135,18.2857142857143,96.5898705714286,1,0,1,81.2759271428571,61.2429421428571,21.1251727142857,25.0,0,,,,,40826,2022-11-20,5221858,Valparaiso de Goias,GO,2022,47
1668297600000,202246,26.0,26,26,26,0.66168284,15.1044235,0,1,522185820224619684,2023-11-23,Valparaíso de Goiás,0,1.1253889,172135,18.5714285714286,96.5969728571429,1,0,1,81.6690514285714,57.1657104285714,21.5520188571429,26.7142857142857,0,,,,,40826,2022-11-13,5221858,Valparaiso de Goias,GO,2022,46
1667692800000,202245,28.0,28,28,28,0.8707443,16.266302,0,1,522185820224519684,2023-11-23,Valparaíso de Goiás,0,1.3835655,172135,17.5714285714286,92.4072482857143,0,0,1,77.5294514285714,56.1062768571429,21.0367965714286,25.8571428571429,0,,,,,40826,2022-11-06,5221858,Valparaiso de Goias,GO,2022,45
1667088000000,202244,21.0,21,21,21,0.7062614,12.199727,0,1,522185820224419684,2023-11-23,Valparaíso de Goiás,0,1.1887835,172135,17.8571428571429,97.4635071428571,0,0,1,79.355244,57.1676717142857,21.0447995714286,25.4285714285714,5,,,,,40826,2022-10-30,5221858,Valparaiso de Goias,GO,2022,44
1666483200000,202243,24.0,24,24,24,0.83999366,13.942545,0,1,522185820224319684,2023-11-23,Valparaíso de Goiás,0,1.3591161,172135,18.4285714285714,92.5638954285714,1,0,1,71.6844725714286,52.4301154285714,22.4214288571429,26.7142857142857,21,,,,,40826,2022-10-23,5221858,Valparaiso de Goias,GO,2022,43
1665878400000,202242,12.0,12,12,12,0.16392648,6.9712725,0,1,522185820224219684,2023-11-23,Valparaíso de Goiás,0,0.6977952,172135,19.2857142857143,66.993991,0,0,0,44.4687085714286,27.5304324285714,24.915796,30.5714285714286,9,,,,,40826,2022-10-16,5221858,Valparaiso de Goias,GO,2022,42
1665273600000,202241,20.0,20,20,20,0.86913884,11.618788,0,1,522185820224119684,2023-11-23,Valparaíso de Goiás,0,1.4710282,172135,18.7142857142857,64.3749081428571,0,0,1,46.136526,29.3426358571429,24.6547617142857,30.2857142857143,11,,,,,40826,2022-10-09,5221858,Valparaiso de Goias,GO,2022,41
1664668800000,202240,19.0,19,19,19,0.96215445,11.037848,0,1,522185820224019684,2023-11-23,Valparaíso de Goiás,0,1.9567187,172135,19.8571428571429,81.5691865714286,0,1,1,64.9166772857143,45.6374,22.9918831428571,27.0,8,,,,,40826,2022-10-02,5221858,Valparaiso de Goias,GO,2022,40
1664064000000,202239,16.0,16,16,16,0.85614604,9.29503,0,1,522185820223919684,2023-11-23,Valparaíso de Goiás,0,1.5065819,172135,18.8571428571429,86.7825357142857,0,0,0,64.6520471428571,42.8540258571429,23.5778388571429,28.0,7,,,,,40826,2022-09-25,5221858,Valparaiso de Goias,GO,2022,39
1663459200000,202238,4.0,4,4,4,0.00769529,2.3237574,0,1,522185820223819684,2023-11-23,Valparaíso de Goiás,0,0.29342127,172135,19.5714285714286,87.0378442857143,0,0,0,75.3965907142857,57.6158354285714,21.9340491428571,26.0,2,,,,,40826,2022-09-18,5221858,Valparaiso de Goias,GO,2022,38
1662854400000,202237,9.0,9,9,9,0.1831272,5.2284546,0,1,522185820223719684,2023-11-23,Valparaíso de Goiás,0,0.68387777,172135,17.5714285714286,64.9366548571429,0,0,0,43.0064551428571,26.1892998571429,23.4399585714286,29.4285714285714,9,,,,,40826,2022-09-11,5221858,Valparaiso de Goias,GO,2022,37
1662249600000,202236,18.0,18,18,18,0.9182873,10.456909,0,1,522185820223619684,2023-11-23,Valparaíso de Goiás,0,1.6843029,172135,14.4285714285714,67.5492405714286,0,0,1,41.9576865714286,21.892369,22.5362314285714,29.7142857142857,6,,,,,40826,2022-09-04,5221858,Valparaiso de Goias,GO,2022,36
1661644800000,202235,15.0,15,15,15,0.8192361,8.71409,0,1,522185820223519684,2023-11-23,Valparaíso de Goiás,0,1.4310504,172135,13.4285714285714,69.280637,0,0,0,49.9762477142857,33.2029888571429,19.3575757142857,25.0,8,,,,,40826,2022-08-28,5221858,Valparaiso de Goias,GO,2022,35
1661040000000,202234,7.0,7,7,7,0.08344447,4.0665755,0,1,522185820223419684,2023-11-23,Valparaíso de Goiás,0,0.53833866,172135,13.5714285714286,72.683668,0,0,0,50.569373,33.1938754285714,19.5404452857143,25.1428571428571,5,,,,,40826,2022-08-21,5221858,Valparaiso de Goias,GO,2022,34
1660435200000,202233,11.0,11,11,11,0.14132282,6.390333,0,1,522185820223319684,2023-11-23,Valparaíso de Goiás,0,0.66536367,172135,14.8571428571429,73.5639842857143,0,0,0,50.4622805714286,32.8632422857143,20.7673075714286,26.2857142857143,5,,,,,40826,2022-08-14,5221858,Valparaiso de Goias,GO,2022,33
1659830400000,202232,10.0,10,10,10,0.084723406,5.809394,0,1,522185820223219684,2023-11-23,Valparaíso de Goiás,0,0.58876044,172135,14.0,74.8994007142857,0,0,0,47.8615458571429,27.7368811428571,21.470238,29.1428571428571,6,,,,,40826,2022-08-07,5221858,Valparaiso de Goias,GO,2022,32
1659225600000,202231,20.0,20,20,20,0.80164087,11.618788,0,1,522185820223119684,2023-11-23,Valparaíso de Goiás,0,1.3288418,172135,13.4285714285714,76.0803137142857,0,0,1,52.1349268571429,31.9962834285714,19.8380951428571,26.1428571428571,10,,,,,40826,2022-07-31,5221858,Valparaiso de Goias,GO,2022,31
1658620800000,202230,20.0,20,20,20,0.6681789,11.618788,0,1,522185820223019684,2023-11-23,Valparaíso de Goiás,0,1.1512718,172135,12.4285714285714,78.6261435714286,0,0,1,54.0497742857143,30.9571408571429,19.095798,26.1428571428571,12,,,,,40826,2022-07-24,5221858,Valparaiso de Goias,GO,2022,30
1658016000000,202229,12.0,12,12,12,0.008892978,6.9712725,0,1,522185820222919684,2023-11-23,Valparaíso de Goiás,0,0.4557718,172135,12.5714285714286,80.6108865714286,0,0,0,58.6534278571429,39.1537008571429,18.5440477142857,24.5714285714286,6,,,,,40826,2022-07-17,5221858,Valparaiso de Goias,GO,2022,29
1657411200000,202228,11.0,11,11,11,5.5227e-05,6.390333,0,1,522185820222819684,2023-11-23,Valparaíso de Goiás,0,0.29929376,172135,11.0,86.75139,0,0,0,62.5207772857143,38.6839828571429,17.5059522857143,24.1428571428571,4,,,,,40826,2022-07-10,5221858,Valparaiso de Goias,GO,2022,28
1656806400000,202227,28.0,28,28,28,0.032339998,16.266302,0,1,522185820222719684,2023-11-23,Valparaíso de Goiás,2,0.6442137,172135,12.1428571428571,82.89579,0,0,1,61.0753394285714,39.6007082857143,18.2591992857143,24.7142857142857,20,,,,,40826,2022-07-03,5221858,Valparaiso de Goias,GO,2022,27
1656201600000,202226,37.0,37,37,37,0.17780693,21.494757,0,1,522185820222619684,2023-11-23,Valparaíso de Goiás,1,0.8161965,172135,11.0,85.1387,0,0,1,58.8449532857143,34.3125784285714,18.4954482857143,25.7142857142857,22,,,,,40826,2022-06-26,5221858,Valparaiso de Goias,GO,2022,26
1655596800000,202225,50.0,50,50,50,0.5939958,29.046968,0,1,522185820222519684,2023-11-23,Valparaíso de Goiás,2,1.0491029,172135,13.2857142857143,82.0726174285714,0,0,1,59.0751315714286,38.3953017142857,19.625,25.4285714285714,29,,,,,40826,2022-06-19,5221858,Valparaiso de Goias,GO,2022,25
1654992000000,202224,43.0,43,43,43,0.25050706,24.980392,0,1,522185820222419684,2023-11-23,Valparaíso de Goiás,0,0.869781,172135,15.0,85.588163,0,0,1,62.9264948571429,40.3096182857143,20.4821425714286,26.7142857142857,28,,,,,40826,2022-06-12,5221858,Valparaiso de Goias,GO,2022,24
1654387200000,202223,44.0,44,44,44,0.4327894,25.561333,0,1,522185820222319684,2023-11-23,Valparaíso de Goiás,5,0.9650224,172135,13.5714285714286,85.4172108571429,0,0,1,66.5823192857143,46.0246508571429,18.5127551428571,24.0,27,,,,,40826,2022-06-05,5221858,Valparaiso de Goias,GO,2022,23
1653782400000,202222,60.0,60,60,60,0.94677955,34.85636,0,1,522185820222219684,2023-11-23,Valparaíso de Goiás,6,1.3741401,172135,12.1428571428571,81.9714232857143,0,0,1,56.3103858571429,31.9399344285714,19.6437072857143,27.4285714285714,36,,,,,40826,2022-05-29,5221858,Valparaiso de Goias,GO,2022,22
1653177600000,202221,43.0,43,43,43,0.24438275,24.980392,0,1,522185820222119684,2023-11-23,Valparaíso de Goiás,2,0.8664128,172135,12.5714285714286,87.08086,0,0,1,61.4327034285714,37.2640028571429,19.1617965714286,25.7142857142857,25,,,,,40826,2022-05-22,5221858,Valparaiso de Goias,GO,2022,21
1652572800000,202220,35.0,35,35,35,0.005823876,20.332878,0,1,522185820222019684,2023-11-23,Valparaíso de Goiás,3,0.59080285,172135,11.8571428571429,84.4952805714286,0,0,1,62.9035674285714,36.2579531428571,17.3392857142857,23.8571428571429,18,,,,,40826,2022-05-15,5221858,Valparaiso de Goias,GO,2022,20
1651968000000,202219,52.0,52,52,52,0.015714118,30.208847,0,1,522185820221919684,2023-11-23,Valparaíso de Goiás,1,0.68232936,172135,16.1428571428571,89.6756457142857,0,0,1,65.2229281428571,43.6238678571429,21.5833334285714,26.7142857142857,25,,,,,40826,2022-05-08,5221858,Valparaiso de Goias,GO,2022,19
1651363200000,202218,59.0,59,59,59,4.26233e-05,34.275425,0,1,522185820221819684,2023-11-23,Valparaíso de Goiás,6,0.53891456,172135,17.1428571428571,88.1557562857143,0,0,1,67.6145771428571,49.3507055714286,22.2571428571429,27.0,24,,,,,40826,2022-05-01,5221858,Valparaiso de Goias,GO,2022,18
1650758400000,202217,62.0,62,62,62,2e-09,36.01824,0,1,522185820221719684,2023-11-23,Valparaíso de Goiás,2,0.42633295,172135,17.2857142857143,86.0567122857143,0,0,1,66.4426838571429,42.8870952857143,22.236472,27.4285714285714,31,,,,,40826,2022-04-24,5221858,Valparaiso de Goias,GO,2022,17
1650153600000,202216,101.0,101,101,101,0.000195445,58.674877,0,1,522185820221619684,2023-11-23,Valparaíso de Goiás,4,0.6404003,172135,16.1428571428571,89.7645371428571,0,0,1,64.1034552857143,40.3803115714286,22.3747414285714,28.1428571428571,46,,,,,40826,2022-04-17,5221858,Valparaiso de Goias,GO,2022,16
1649548800000,202215,170.0,170,170,170,0.9241306,98.7597,0,4,522185820221519684,2023-11-23,Valparaíso de Goiás,6,1.1754768,172135,19.4285714285714,93.2098842857143,1,0,2,74.8484662857143,50.8316565714286,23.1062924285714,28.4285714285714,90,,,,,40826,2022-04-10,5221858,Valparaiso de Goias,GO,2022,15
1648944000000,202214,170.0,170,170,170,0.99779046,98.7597,0,4,522185820221419684,2023-11-23,Valparaíso de Goiás,5,1.3983077,172135,17.2857142857143,87.3265614285714,0,1,2,63.44131,44.125536,23.2321428571429,28.4285714285714,93,,,,,40826,2022-04-03,5221858,Valparaiso de Goias,GO,2022,14
1648339200000,202213,151.0,151,151,151,0.99903685,87.72185,0,3,522185820221319684,2023-11-23,Valparaíso de Goiás,0,1.4816067,172135,18.4285714285714,84.3402228571429,0,1,2,59.8388778571429,36.4468214285714,24.3579401428571,30.0,97,,,,,40826,2022-03-27,5221858,Valparaiso de Goias,GO,2022,13
1647734400000,202212,117.0,117,117,117,0.98677564,67.96991,0,3,522185820221219684,2023-11-23,Valparaíso de Goiás,1,1.3677613,172135,18.0,90.6027648571429,0,1,1,66.8086637142857,43.0196412857143,23.4200681428571,28.8571428571429,77,,,,,40826,2022-03-20,5221858,Valparaiso de Goias,GO,2022,12
1647129600000,202211,99.0,99,99,99,0.99565613,57.512997,0,3,522185820221119684,2023-11-23,Valparaíso de Goiás,2,1.5104586,172135,19.7142857142857,96.6082785714286,1,1,1,79.7926615714286,57.9405338571429,22.5005102857143,26.7142857142857,71,,,,,40826,2022-03-13,5221858,Valparaiso de Goias,GO,2022,11
1646524800000,202210,91.0,91,91,91,0.9999654,52.865482,0,1,522185820221019684,2023-11-23,Valparaíso de Goiás,1,2.0148132,172135,18.7142857142857,88.2747214285714,0,1,1,68.221165,45.3070775714286,23.2678571428571,28.2857142857143,62,,,,,40826,2022-03-06,5221858,Valparaiso de Goias,GO,2022,10
1645920000000,202209,70.0,70,70,70,0.9997463,40.665756,0,1,522185820220919684,2023-11-23,Valparaíso de Goiás,2,2.0067277,172135,17.8571428571429,91.4735677142857,0,1,1,72.9869754285714,47.0274331428571,22.3637684285714,28.0,50,,,,,40826,2022-02-27,5221858,Valparaiso de Goias,GO,2022,9
1645315200000,202208,35.0,35,35,35,0.5410518,20.332878,0,2,522185820220819684,2023-11-23,Valparaíso de Goiás,0,1.0249511,172135,18.8571428571429,95.6832957142857,1,0,1,77.1322252857143,54.3417425714286,22.6666665714286,27.2857142857143,13,,,,,40826,2022-02-20,5221858,Valparaiso de Goias,GO,2022,8
1644710400000,202207,30.0,30,30,30,0.17428474,17.42818,0,2,522185820220719684,2023-11-23,Valparaíso de Goiás,0,0.7967236,172135,19.0,98.3242914285714,1,0,1,85.8533042857143,64.1374115714286,21.3015871428571,25.2857142857143,9,,,,,40826,2022-02-13,5221858,Valparaiso de Goias,GO,2022,7
1644105600000,202206,36.0,36,36,36,0.2541684,20.913818,0,1,522185820220619684,2023-11-23,Valparaíso de Goiás,3,0.8612411,172135,19.5714285714286,94.1018757142857,1,0,1,81.1187141428571,61.4136694285714,21.8537782857143,25.1428571428571,12,,,,,40826,2022-02-06,5221858,Valparaiso de Goias,GO,2022,6
1643500800000,202205,32.0,32,32,32,0.17216095,18.59006,0,1,522185820220519684,2023-11-23,Valparaíso de Goiás,1,0.80064803,172135,19.2857142857143,94.0717157142857,1,0,1,76.8378707142857,55.116085,22.8452382857143,27.4285714285714,17,,,,,40826,2022-01-30,5221858,Valparaiso de Goias,GO,2022,5
1642896000000,202204,50.0,50,50,50,0.9715877,29.046968,0,3,522185820220419684,2023-11-23,Valparaíso de Goiás,1,1.523558,172135,19.2857142857143,88.4009338571429,0,1,1,68.8524324285714,42.3662232857143,23.329365,27.7142857142857,31,,,,,40826,2022-01-23,5221858,Valparaiso de Goias,GO,2022,4
1642291200000,202203,43.0,43,43,43,0.9950981,24.980392,0,3,522185820220319684,2023-11-23,Valparaíso de Goiás,1,1.9175892,172135,19.0,84.439927,0,1,1,60.8991127142857,38.1223407142857,24.0661762857143,28.8571428571429,32,,,,,40826,2022-01-16,5221858,Valparaiso de Goias,GO,2022,3
1641686400000,202202,30.0,30,30,30,0.99931043,17.42818,0,1,522185820220219684,2023-11-23,Valparaíso de Goiás,1,2.9012725,172135,18.2857142857143,95.7747814285714,1,1,1,81.8159628571428,62.0994928571429,21.529762,25.4285714285714,17,,,,,40826,2022-01-09,5221858,Valparaiso de Goias,GO,2022,2
1641081600000,202201,32.0,32,32,32,0.9999922,18.59006,0,1,522185820220119684,2023-11-23,Valparaíso de Goiás,2,4.8394923,172135,19.4285714285714,97.4365414285714,1,1,1,84.7637071428571,65.0754605714286,21.9415975714286,25.7142857142857,16,,,,,40826,2022-01-02,5221858,Valparaiso de Goias,GO,2022,1
1640476800000,202152,0.0,0,0,0,0.0,0.0,0,1,522185820215219684,2023-11-23,Valparaíso de Goiás,0,0.0,172135,19.2857142857143,96.5631842857143,0,0,0,83.1031221428571,64.7107498571429,21.7639754285714,24.8571428571429,0,,,,,40826,2021-12-26,5221858,Valparaiso de Goias,GO,2021,52
1639872000000,202151,0.0,0,0,0,0.0,0.0,0,1,522185820215119684,2023-11-23,Valparaíso de Goiás,1,0.0,172135,19.2857142857143,99.1455371428571,0,0,0,83.8618135714286,60.7938734285714,22.1863351428571,26.2857142857143,0,,,,,40826,2021-12-19,5221858,Valparaiso de Goias,GO,2021,51
1639267200000,202150,17.0,17,17,17,0.61178744,9.87597,0,2,522185820215019684,2023-11-23,Valparaíso de Goiás,5,1.1035738,172135,19.5714285714286,98.2847528571429,1,0,1,83.3876711428571,61.1714955714286,22.3749294285714,26.7142857142857,17,,,,,40826,2021-12-12,5221858,Valparaiso de Goias,GO,2021,50
1638662400000,202149,13.0,13,13,13,0.3585408,7.5522118,0,2,522185820214919684,2023-11-23,Valparaíso de Goiás,4,0.87340784,172135,19.2857142857143,96.5631842857143,1,0,0,80.2377128571429,55.6742594285714,22.5274328571429,27.2857142857143,12,,,,,40826,2021-12-05,5221858,Valparaiso de Goias,GO,2021,49
1638057600000,202148,15.0,15,15,15,0.77720016,8.71409,0,2,522185820214819684,2023-11-23,Valparaíso de Goiás,0,1.3431975,172135,19.4285714285714,96.6515714285714,1,0,0,81.5217685714286,56.1278164285714,22.835686,27.1428571428571,15,,,,,40826,2021-11-28,5221858,Valparaiso de Goias,GO,2021,48
1637452800000,202147,20.0,20,20,20,0.9943965,11.618788,0,2,522185820214719684,2023-11-23,Valparaíso de Goiás,0,2.762926,172135,19.1428571428571,95.8185,1,1,1,71.9879885714286,45.4034822857143,23.8032182857143,29.1428571428571,20,,,,,40826,2021-11-21,5221858,Valparaiso de Goias,GO,2021,47
1636848000000,202146,9.0,9,9,9,0.87978834,5.2284546,0,2,522185820214619684,2023-11-23,Valparaíso de Goiás,0,1.8724151,172135,18.8571428571429,99.1392157142857,1,0,0,86.6335664285714,67.6370247142857,21.0626762857143,24.5714285714286,9,,,,,40826,2021-11-14,5221858,Valparaiso de Goias,GO,2021,46
