data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1736035200000,202502,34.0,34,34,34,0.7572151,16.276354,0,2,520025820250220459,2026-01-06,Águas Lindas de Goiás,,1.1918976,208892,19.0096857142857,98.0056142857143,1,0,1,86.9831428571429,72.3980857142857,21.8047142857143,25.2748428571429,20,,,,,40279,2025-01-05,5200258,Aguas Lindas de Goias,GO,2025,2
1735430400000,202501,23.0,23,23,23,0.018613057,11.010474,0,2,520025820250120459,2026-01-06,Águas Lindas de Goiás,,0.58633596,208892,18.9053857142857,95.6664571428571,1,0,1,82.7129142857143,64.3972142857143,21.8389,25.6398571428571,11,,,,,40279,2024-12-29,5200258,Aguas Lindas de Goias,GO,2025,1
1734825600000,202452,23.0,23,23,23,0.0003505853,11.010474,0,2,520025820245220437,2025-12-15,Águas Lindas de Goiás,,0.4444044,208892,19.5426,96.5368857142857,1,0,1,85.6622857142857,70.1813,21.7431714285714,24.5462857142857,11,,,,,40279,2024-12-22,5200258,Aguas Lindas de Goias,GO,2024,52
1734220800000,202451,34.0,34,34,34,0.012312353,16.276354,0,2,520025820245120437,2025-12-15,Águas Lindas de Goiás,,0.6181853,208892,19.6465,95.9666714285714,1,0,1,82.439,61.7609714285714,22.5832285714286,26.9017571428571,27,,,,,40279,2024-12-15,5200258,Aguas Lindas de Goias,GO,2024,51
1733616000000,202450,64.0,64,64,64,0.7499529,30.637842,0,2,520025820245020437,2025-12-15,Águas Lindas de Goiás,,1.1303078,208892,19.5130428571429,91.3928571428571,1,0,1,74.1877285714286,51.9363571428571,23.5705142857143,28.0622428571429,36,,,,,40279,2024-12-08,5200258,Aguas Lindas de Goias,GO,2024,50
1733011200000,202449,59.0,59,59,59,0.3712858,28.24426,0,2,520025820244920431,2025-12-09,Águas Lindas de Goiás,,0.94235104,208892,19.0377285714286,91.9433,1,0,1,76.2844285714286,56.9596428571429,23.0127,27.0954,44,,,,,40279,2024-12-01,5200258,Aguas Lindas de Goias,GO,2024,49
1732406400000,202448,39.0,39,39,39,0.0201799,18.669935,0,2,520025820244820425,2025-12-03,Águas Lindas de Goiás,,0.65933347,208892,19.1190571428571,94.0013714285714,1,0,1,80.4326142857143,63.3629714285714,22.3251714285714,26.3690428571429,26,,,,,40279,2024-11-24,5200258,Aguas Lindas de Goias,GO,2024,48
1731801600000,202447,82.0,82,82,82,0.9981868,39.254734,0,2,520025820244720418,2025-11-26,Águas Lindas de Goiás,,1.6736928,208892,18.7005142857143,96.2000142857143,1,1,2,81.7075,65.1419142857143,22.2685857142857,26.2188714285714,54,,,,,40279,2024-11-17,5200258,Aguas Lindas de Goias,GO,2024,47
1731196800000,202446,61.0,61,61,61,0.9625386,29.201693,0,2,520025820244620410,2025-11-18,Águas Lindas de Goiás,,1.4199034,208892,18.6008142857143,97.6623,1,1,1,85.5146285714286,69.7872142857143,21.3458285714286,24.8661142857143,42,,,,,40279,2024-11-10,5200258,Aguas Lindas de Goias,GO,2024,46
1730592000000,202445,43.0,43,43,43,0.6330774,20.5848,0,2,520025820244520403,2025-11-11,Águas Lindas de Goiás,,1.077162,208892,19.2305857142857,94.6821142857143,1,0,1,83.3731571428571,65.1602571428571,21.8254,25.7816285714286,33,,,,,40279,2024-11-03,5200258,Aguas Lindas de Goias,GO,2024,45
1729987200000,202444,42.0,42,42,42,0.8193189,20.106083,0,2,520025820244420395,2025-11-03,Águas Lindas de Goiás,,1.2320743,208892,18.8636142857143,93.4880428571429,1,0,1,79.2479571428571,61.0574571428571,22.2471428571429,25.9950857142857,31,,,,,40279,2024-10-27,5200258,Aguas Lindas de Goias,GO,2024,44
1729382400000,202443,43.0,43,43,43,0.98150533,20.5848,0,1,520025820244320389,2025-10-28,Águas Lindas de Goiás,,1.6611985,208892,19.7548285714286,94.4216857142857,1,1,1,79.7266857142857,58.5282428571429,22.9090714285714,27.1585714285714,23,,,,,40279,2024-10-20,5200258,Aguas Lindas de Goias,GO,2024,43
1728777600000,202442,37.0,37,37,37,0.9907702,17.712502,0,1,520025820244220381,2025-10-20,Águas Lindas de Goiás,,1.8918037,208892,19.5846142857143,91.6920142857143,1,1,1,76.8934428571429,55.2773285714286,22.8233285714286,27.3957142857143,27,,,,,40279,2024-10-13,5200258,Aguas Lindas de Goias,GO,2024,42
1728172800000,202441,23.0,23,23,23,0.8521072,11.010474,0,1,520025820244120375,2025-10-14,Águas Lindas de Goiás,,1.3928809,208892,21.8857714285714,73.4779,0,0,1,53.6671857142857,34.7526428571429,26.7233428571429,31.7166428571429,12,,,,,40279,2024-10-06,5200258,Aguas Lindas de Goias,GO,2024,41
1727568000000,202440,19.0,19,19,19,0.7244236,9.09561,0,1,520025820244020367,2025-10-06,Águas Lindas de Goiás,,1.2224832,208892,20.4146571428571,50.9658142857143,0,0,1,30.9542142857143,18.2044142857143,27.3857714285714,33.4709857142857,7,,,,,40279,2024-09-29,5200258,Aguas Lindas de Goias,GO,2024,40
1726963200000,202439,14.0,14,14,14,0.44494846,6.702028,0,1,520025820243920363,2025-10-02,Águas Lindas de Goiás,,0.95035934,208892,21.076,44.4935571428571,0,0,1,28.7738,16.7494,27.5952714285714,33.8072714285714,7,,,,,40279,2024-09-22,5200258,Aguas Lindas de Goias,GO,2024,39
1726358400000,202438,18.0,18,18,18,0.8350952,8.616893,0,1,520025820243820353,2025-09-22,Águas Lindas de Goiás,,1.4185746,208892,19.6889714285714,49.4186857142857,0,0,1,32.3637571428571,19.1404571428571,26.1981,32.3193142857143,5,,,,,40279,2024-09-15,5200258,Aguas Lindas de Goias,GO,2024,38
1725753600000,202437,12.0,12,12,12,0.7905921,5.7445955,0,1,520025820243720346,2025-09-15,Águas Lindas de Goiás,,1.4235072,208892,17.2563571428571,43.9993571428571,0,0,0,30.7766571428571,18.5653857142857,24.2794714285714,31.0344,3,,,,,40279,2024-09-08,5200258,Aguas Lindas de Goias,GO,2024,37
1725148800000,202436,19.0,19,19,19,0.9946441,9.09561,0,1,520025820243620339,2025-09-08,Águas Lindas de Goiás,,2.8837335,208892,16.1683142857143,45.4666,0,1,1,26.6145285714286,13.5553142857143,24.4214285714286,32.1049285714286,3,,,,,40279,2024-09-01,5200258,Aguas Lindas de Goias,GO,2024,36
1724544000000,202435,4.0,4,4,4,0.15869404,1.9148651,0,1,520025820243520332,2025-09-01,Águas Lindas de Goiás,,0.55585736,208892,16.6023857142857,61.2175571428571,0,0,0,42.3289,24.1763714285714,23.0023714285714,29.5284285714286,0,,,,,40279,2024-08-25,5200258,Aguas Lindas de Goias,GO,2024,35
1723939200000,202434,4.0,4,4,4,0.24026321,1.9148651,0,1,520025820243420328,2025-08-28,Águas Lindas de Goiás,,0.65079784,208892,15.2508285714286,51.2273428571429,0,0,0,31.0764,16.6447714285714,23.0473428571429,30.3717428571429,0,,,,,40279,2024-08-18,5200258,Aguas Lindas de Goias,GO,2024,34
1723334400000,202433,11.0,11,11,11,0.96490926,5.265879,0,1,520025820243320321,2025-08-21,Águas Lindas de Goiás,,2.5856779,208892,15.2914285714286,53.5664142857143,0,0,0,37.0981428571429,21.4007428571429,22.2940571428571,29.5783714285714,4,,,,,40279,2024-08-11,5200258,Aguas Lindas de Goias,GO,2024,33
1722729600000,202432,6.0,6,6,6,0.67592216,2.8722978,0,1,520025820243220312,2025-08-12,Águas Lindas de Goiás,,1.3111066,208892,14.5013428571429,68.0291428571429,0,0,0,45.9876857142857,28.7686714285714,20.8319571428571,26.9950714285714,0,,,,,40279,2024-08-04,5200258,Aguas Lindas de Goias,GO,2024,32
1722124800000,202431,3.0,3,3,3,0.07887639,1.4361489,0,1,520025820243120305,2025-08-05,Águas Lindas de Goiás,,0.41287953,208892,15.9149285714286,65.0984285714286,0,0,0,45.7736714285714,27.6608571428571,21.5700714285714,27.2065,1,,,,,40279,2024-07-28,5200258,Aguas Lindas de Goias,GO,2024,31
1721520000000,202430,2.0,2,2,2,0.0043230522,0.95743257,0,1,520025820243020298,2025-07-29,Águas Lindas de Goiás,,0.19052562,208892,12.2701142857143,68.7439714285714,0,0,0,45.6487285714286,27.0406571428571,19.3917714285714,26.3001285714286,0,,,,,40279,2024-07-21,5200258,Aguas Lindas de Goias,GO,2024,30
1720915200000,202429,9.0,9,9,9,0.11940638,4.3084464,0,1,520025820242920291,2025-07-22,Águas Lindas de Goiás,,0.61677337,208892,12.7691857142857,71.0439,0,0,0,47.6332857142857,27.9688,19.3914571428571,25.8884857142857,1,,,,,40279,2024-07-14,5200258,Aguas Lindas de Goias,GO,2024,29
1720310400000,202428,9.0,9,9,9,0.030938797,4.3084464,0,1,520025820242820283,2025-07-14,Águas Lindas de Goiás,,0.48531133,208892,14.2980285714286,69.3261571428571,0,0,0,46.0053857142857,26.1431285714286,21.1580142857143,27.7716,4,,,,,40279,2024-07-07,5200258,Aguas Lindas de Goias,GO,2024,28
1719705600000,202427,14.0,14,14,14,0.15272489,6.702028,0,1,520025820242720278,2025-07-09,Águas Lindas de Goiás,,0.7043712,208892,14.0998285714286,68.5824714285714,0,0,1,47.6518428571429,28.9668714285714,20.3127,26.5836285714286,6,,,,,40279,2024-06-30,5200258,Aguas Lindas de Goias,GO,2024,27
1719100800000,202426,21.0,21,21,21,0.5395368,10.053041,0,1,520025820242620269,2025-06-30,Águas Lindas de Goiás,,1.0310309,208892,14.4372285714286,70.7517,0,0,1,48.7239285714286,29.2019285714286,20.5424285714286,26.4571142857143,15,,,,,40279,2024-06-23,5200258,Aguas Lindas de Goias,GO,2024,26
1718496000000,202425,22.0,22,22,22,0.31857198,10.531758,0,1,520025820242520262,2025-06-23,Águas Lindas de Goiás,,0.87262756,208892,13.8383428571429,75.8233428571429,0,0,1,54.5207714285714,32.5657142857143,19.7398714285714,25.7425428571429,8,,,,,40279,2024-06-16,5200258,Aguas Lindas de Goias,GO,2024,25
1717891200000,202424,16.0,16,16,16,0.0009164974,7.6594605,0,1,520025820242420255,2025-06-16,Águas Lindas de Goiás,,0.41591567,208892,14.7410428571429,78.7616285714286,0,0,1,57.0928714285714,35.5543285714286,20.5547571428571,26.5100142857143,13,,,,,40279,2024-06-09,5200258,Aguas Lindas de Goias,GO,2024,24
1717286400000,202423,23.0,23,23,23,1.7615e-06,11.010474,0,1,520025820242320249,2025-06-10,Águas Lindas de Goiás,,0.35108203,208892,16.3351142857143,79.9035428571429,0,0,1,59.6019571428571,38.6195571428571,20.7526,25.8424428571429,9,,,,,40279,2024-06-02,5200258,Aguas Lindas de Goias,GO,2024,23
1716681600000,202422,32.0,32,32,32,9e-10,15.318921,0,1,520025820242220241,2025-06-02,Águas Lindas de Goiás,,0.32329825,208892,15.3133571428571,81.7476714285714,0,0,1,57.5766857142857,34.4815142857143,20.9756285714286,26.7933428571429,19,,,,,40279,2024-05-26,5200258,Aguas Lindas de Goias,GO,2024,22
1716076800000,202421,49.0,49,49,49,0.0,23.457098,0,1,520025820242120236,2025-05-28,Águas Lindas de Goiás,,0.35620394,208892,16.5659428571429,81.8147428571429,0,0,1,59.0146,36.8395142857143,22.0162857142857,27.5631,22,,,,,40279,2024-05-19,5200258,Aguas Lindas de Goias,GO,2024,21
1715472000000,202420,130.0,130,130,130,8.07102e-05,62.233116,0,4,520025820242020227,2025-05-19,Águas Lindas de Goiás,,0.6565917,208892,15.8107714285714,76.9736285714286,0,0,2,55.1772857142857,34.1196571428571,22.2575285714286,28.2790428571429,97,,,,,40279,2024-05-12,5200258,Aguas Lindas de Goias,GO,2024,20
1714867200000,202419,83.0,83,83,83,0.0,39.73345,0,4,520025820241920224,2025-05-16,Águas Lindas de Goiás,,0.33373117,208892,15.9218714285714,82.5793428571429,0,0,2,61.6097428571429,38.7862428571429,21.6650142857143,27.7724285714286,54,,,,,40279,2024-05-05,5200258,Aguas Lindas de Goias,GO,2024,19
1714262400000,202418,227.0,227,227,227,0.0844466,108.668594,0,4,520025820241820214,2025-05-06,Águas Lindas de Goiás,,0.88244975,208892,17.5044285714286,83.9014,0,0,2,61.7336571428571,38.2875857142857,23.2764,28.8941428571429,177,,,,,40279,2024-04-28,5200258,Aguas Lindas de Goias,GO,2024,18
1713657600000,202417,260.0,260,260,260,0.85316736,124.46623,0,4,520025820241720206,2025-04-28,Águas Lindas de Goiás,,1.0987983,208892,17.7406857142857,87.2622428571429,0,0,2,68.4455428571429,46.7433571428571,22.6107857142857,27.6883285714286,194,,,,,40279,2024-04-21,5200258,Aguas Lindas de Goias,GO,2024,17
1713052800000,202416,306.0,306,306,306,0.9809044,146.48718,0,4,520025820241620200,2025-04-22,Águas Lindas de Goiás,,1.1911713,208892,19.0182857142857,88.5343857142857,0,1,2,72.3062,54.8813285714286,22.9695,27.1845285714286,234,,,,,40279,2024-04-14,5200258,Aguas Lindas de Goias,GO,2024,16
1712448000000,202415,196.0,196,196,196,1.3e-09,93.82839,0,4,520025820241520192,2025-04-14,Águas Lindas de Goiás,,0.5904864,208892,19.5567142857143,92.6665285714286,1,0,2,78.6484714285714,60.4677285714286,22.6767714285714,26.2648142857143,150,,,,,40279,2024-04-07,5200258,Aguas Lindas de Goias,GO,2024,15
1711843200000,202414,202.0,202,202,202,0.0,96.70069,0,4,520025820241420188,2025-04-10,Águas Lindas de Goiás,,0.5012209,208892,19.4283285714286,97.6055714285714,1,0,2,86.6044428571429,69.3420714285714,22.4297571428571,26.3291428571429,152,,,,,40279,2024-03-31,5200258,Aguas Lindas de Goias,GO,2024,14
1711238400000,202413,362.0,362,362,362,0.0003842815,173.29529,0,4,520025820241320178,2025-03-31,Águas Lindas de Goiás,,0.79008734,208892,19.4025571428571,95.9778142857143,1,0,2,83.1559714285714,61.4443857142857,22.3554,26.3903142857143,290,,,,,40279,2024-03-24,5200258,Aguas Lindas de Goias,GO,2024,13
1710633600000,202412,421.0,421,421,421,8.9561e-06,201.53955,0,4,520025820241220171,2025-03-24,Águas Lindas de Goiás,,0.7589431,208892,20.01,96.8610428571429,1,0,2,82.3535714285714,61.8362714285714,23.6132571428571,28.0641857142857,341,,,,,40279,2024-03-17,5200258,Aguas Lindas de Goias,GO,2024,12
1710028800000,202411,444.0,444,444,444,4.440892e-16,212.55002,0,4,520025820241120165,2025-03-18,Águas Lindas de Goiás,,0.6188928,208892,20.2397428571429,94.6432857142857,1,0,2,79.4076142857143,61.3699285714286,23.8829142857143,27.8861,257,,,,,40279,2024-03-10,5200258,Aguas Lindas de Goias,GO,2024,11
1709424000000,202410,476.0,476,476,476,0.0,227.86894,0,4,520025820241020158,2025-03-11,Águas Lindas de Goiás,,0.5456767,208892,19.6646285714286,94.3302,1,0,2,79.3726571428571,58.9181714285714,23.3219428571429,27.6686,283,,,,,40279,2024-03-03,5200258,Aguas Lindas de Goias,GO,2024,10
1708819200000,202409,745.0,745,745,745,2.9e-09,356.64362,0,4,520025820240920153,2025-03-06,Águas Lindas de Goiás,,0.7549027,208892,19.0614857142857,88.2345714285714,0,0,2,68.4637,47.1964,24.1594,29.2427285714286,554,,,,,40279,2024-02-25,5200258,Aguas Lindas de Goias,GO,2024,9
1708214400000,202408,925.0,925,925,925,7.209e-07,442.81256,0,4,520025820240820145,2025-02-26,Águas Lindas de Goiás,,0.80859977,208892,19.2626,97.5829714285714,1,0,2,89.4574,74.9879857142857,21.3144,24.5240285714286,663,,,,,40279,2024-02-18,5200258,Aguas Lindas de Goias,GO,2024,8
1707609600000,202407,972.0,972,972,972,0.0,465.31223,0,4,520025820240720137,2025-02-18,Águas Lindas de Goiás,,0.7253639,208892,18.9428142857143,91.2321142857143,1,0,2,78.4403142857143,59.9461571428571,22.5467142857143,26.9990428571429,765,,,,,40279,2024-02-11,5200258,Aguas Lindas de Goias,GO,2024,7
1707004800000,202406,1026.0,1026,1026,1026,4e-10,491.1629,0,4,520025820240620130,2025-02-11,Águas Lindas de Goiás,,0.77517414,208892,19.3749571428571,96.7288857142857,1,0,2,84.7581857142857,65.7678,22.0128428571429,26.0365285714286,736,,,,,40279,2024-02-04,5200258,Aguas Lindas de Goias,GO,2024,6
1706400000000,202405,1468.0,1468,1468,1468,1.0,702.7555,0,4,520025820240520123,2025-02-04,Águas Lindas de Goiás,,1.3975445,208892,19.1575142857143,96.4448714285714,1,1,2,82.5090428571429,60.7798714285714,22.3173428571429,26.7592714285714,1168,,,,,40279,2024-01-28,5200258,Aguas Lindas de Goias,GO,2024,5
1705795200000,202404,1677.0,1677,1677,1677,1.0,802.8072,0,4,520025820240420116,2025-01-28,Águas Lindas de Goiás,,1.9709061,208892,19.5923142857143,96.1084714285714,1,1,2,85.2780571428572,70.5092714285714,22.2560142857143,25.4411857142857,1384,,,,,40279,2024-01-21,5200258,Aguas Lindas de Goias,GO,2024,4
1705190400000,202403,822.0,822,822,822,0.9973972,393.5048,0,4,520025820240320109,2025-01-21,Águas Lindas de Goiás,,1.153486,208892,19.2423,92.8297571428571,1,1,2,74.8998285714286,52.1469714285714,23.5553142857143,28.3126285714286,624,,,,,40279,2024-01-14,5200258,Aguas Lindas de Goias,GO,2024,3
1704585600000,202402,751.0,751,751,751,1.0,359.51593,0,4,520025820240220102,2025-01-14,Águas Lindas de Goiás,,1.7484721,208892,19.1608857142857,96.3814857142857,1,1,2,83.7257857142857,66.0942285714286,22.2201,25.7038714285714,455,,,,,40279,2024-01-07,5200258,Aguas Lindas de Goias,GO,2024,2
1703980800000,202401,1003.0,1003,1003,1003,1.0,480.15244,0,4,520025820240120095,2025-01-07,Águas Lindas de Goiás,,6.3761125,208892,19.6860857142857,97.0883,1,1,2,90.1174,76.8682857142857,21.3941571428571,23.8284,751,,,,,40279,2023-12-31,5200258,Aguas Lindas de Goias,GO,2024,1
1703376000000,202352,353.0,353,353,353,1.0,168.98685,0,1,520025820235220087,2024-12-30,Águas Lindas de Goiás,,5.3240304,208892,20.5307571428571,93.9919714285714,1,1,2,76.5795285714286,53.2756714285714,24.1728142857143,28.6707,224,,,,,40279,2023-12-24,5200258,Aguas Lindas de Goias,GO,2023,52
1702771200000,202351,16.0,16,16,16,2.220446e-16,7.6594605,0,1,520025820235120080,2024-12-23,Águas Lindas de Goiás,,0.16410913,208892,19.6286857142857,88.7198714285714,0,0,1,71.7571,55.7655,23.3325571428571,27.2094714285714,15,,,,,40279,2023-12-17,5200258,Aguas Lindas de Goias,GO,2023,51
1702166400000,202350,20.0,20,20,20,0.0,9.574326,0,1,520025820235020074,2024-12-17,Águas Lindas de Goiás,,0.14265522,208892,20.0837714285714,83.0732857142857,0,0,1,60.3787714285714,38.7567857142857,25.1078428571429,30.4028285714286,16,,,,,40279,2023-12-10,5200258,Aguas Lindas de Goias,GO,2023,50
1701561600000,202349,107.0,107,107,107,0.010283973,51.22264,0,4,520025820234920067,2024-12-10,Águas Lindas de Goiás,,0.745497,208892,19.2214285714286,87.9540714285714,0,0,2,69.1341142857143,45.457,24.0201857142857,29.4692714285714,44,,,,,40279,2023-12-03,5200258,Aguas Lindas de Goias,GO,2023,49
1700956800000,202348,161.0,161,161,161,0.9990092,77.07332,0,4,520025820234820060,2024-12-03,Águas Lindas de Goiás,,1.4598515,208892,19.9109428571429,89.6371,0,1,2,69.0955714285714,47.7913714285714,24.2947857142857,29.1033857142857,50,,,,,40279,2023-11-26,5200258,Aguas Lindas de Goias,GO,2023,48
1700352000000,202347,180.0,180,180,180,1.0,86.16893,0,4,520025820234720056,2024-11-29,Águas Lindas de Goiás,,2.3257658,208892,20.3322428571429,91.9368571428571,1,1,2,73.3762714285714,52.3957,24.2604,28.8181,80,,,,,40279,2023-11-19,5200258,Aguas Lindas de Goias,GO,2023,47
1699747200000,202346,95.0,95,95,95,0.9978148,45.478046,0,4,520025820234620046,2024-11-19,Águas Lindas de Goiás,,1.5888357,208892,20.9429428571429,74.1878142857143,0,1,2,53.2386285714286,32.2118142857143,26.5072857142857,32.8076142857143,58,,,,,40279,2023-11-12,5200258,Aguas Lindas de Goias,GO,2023,46
1699142400000,202345,69.0,69,69,69,0.9329777,33.03142,0,1,520025820234520039,2024-11-12,Águas Lindas de Goiás,,1.3127309,208892,19.6258,79.1279571428571,0,0,2,57.8998857142857,35.2704428571429,25.2729714285714,31.3837,40,,,,,40279,2023-11-05,5200258,Aguas Lindas de Goias,GO,2023,45
1698537600000,202344,60.0,60,60,60,0.84323496,28.722977,0,1,520025820234420032,2024-11-05,Águas Lindas de Goiás,,1.2120743,208892,20.1498714285714,88.9495857142857,0,0,1,71.7755,45.9146,24.2586285714286,30.5015571428571,25,,,,,40279,2023-10-29,5200258,Aguas Lindas de Goias,GO,2023,44
1697932800000,202343,44.0,44,44,44,0.6159619,21.063517,0,1,520025820234320026,2024-10-30,Águas Lindas de Goiás,,1.0656304,208892,20.0969285714286,86.7482714285714,0,0,1,68.9773,45.7515285714286,24.3687428571429,29.6406571428571,27,,,,,40279,2023-10-22,5200258,Aguas Lindas de Goias,GO,2023,43
1697328000000,202342,59.0,59,59,59,0.9994231,28.24426,0,1,520025820234220019,2024-10-23,Águas Lindas de Goiás,,2.0364375,208892,20.2519142857143,70.9893285714286,0,1,1,51.1738428571429,31.3036857142857,25.9352285714286,32.1026285714286,24,,,,,40279,2023-10-15,5200258,Aguas Lindas de Goias,GO,2023,42
1696723200000,202341,44.0,44,44,44,0.99904627,21.063517,0,1,520025820234120011,2024-10-15,Águas Lindas de Goiás,,2.2328756,208892,20.6362571428571,85.4906428571429,0,1,1,67.5059714285714,44.4680142857143,25.1359857142857,30.7628,17,,,,,40279,2023-10-08,5200258,Aguas Lindas de Goias,GO,2023,41
1696118400000,202340,25.0,25,25,25,0.94545954,11.967907,0,1,520025820234020005,2024-10-09,Águas Lindas de Goiás,,1.6640524,208892,20.1165,87.5826571428571,0,0,1,69.8448714285714,46.1610142857143,24.2384428571429,29.6492857142857,11,,,,,40279,2023-10-01,5200258,Aguas Lindas de Goias,GO,2023,40
1695513600000,202339,18.0,18,18,18,0.7928114,8.616893,0,1,520025820233919998,2024-10-02,Águas Lindas de Goiás,,1.3344722,208892,21.5293142857143,72.2752571428571,0,0,1,54.5827714285714,36.0067142857143,26.3832571428571,32.1521,6,,,,,40279,2023-09-24,5200258,Aguas Lindas de Goias,GO,2023,39
1694908800000,202338,14.0,14,14,14,0.48064294,6.702028,0,1,520025820233819990,2024-09-24,Águas Lindas de Goiás,,0.9821652,208892,20.0809714285714,60.5890571428571,0,0,1,41.2876714285714,23.4182857142857,26.3509857142857,32.9206,1,,,,,40279,2023-09-17,5200258,Aguas Lindas de Goias,GO,2023,38
