data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1670112000000,202249,0.0,0,0,0,0.0,0.0,0,1,317040420224919708,2023-12-17,Unaí,0,0.0,84930,19.8571428571429,95.8700771428571,0,0,0,75.4314792857143,53.9335705714286,23.5646257142857,28.1428571428571,0,,,,,136,2022-12-04,3170404,Unai,MG,2022,49
1669507200000,202248,0.0,0,0,0,0.0,0.0,0,1,317040420224819684,2023-11-23,Unaí,0,0.0,84930,20.5714285714286,100.0,0,0,0,78.1805757142857,55.1040875714286,23.6122447142857,27.8571428571429,0,,,,,136,2022-11-27,3170404,Unai,MG,2022,48
1668902400000,202247,0.0,0,0,0,0.0,0.0,0,1,317040420224719684,2023-11-23,Unaí,0,0.0,84930,20.0,92.6932471428571,0,0,0,75.4033241428571,55.3896471428571,23.108844,27.0,0,,,,,136,2022-11-20,3170404,Unai,MG,2022,47
1668297600000,202246,0.0,0,0,0,0.0,0.0,0,1,317040420224619684,2023-11-23,Unaí,0,0.0,84930,20.8571428571429,89.9539892857143,0,0,0,71.4313085714286,50.044906,23.9336734285714,28.1428571428571,0,,,,,136,2022-11-13,3170404,Unai,MG,2022,46
1667692800000,202245,0.0,0,0,0,0.0,0.0,0,1,317040420224519684,2023-11-23,Unaí,0,0.0,84930,19.4285714285714,78.9872965714286,0,0,0,56.8605615714286,38.3704798571429,24.1311848571429,29.0,0,,,,,136,2022-11-06,3170404,Unai,MG,2022,45
1667088000000,202244,0.0,0,0,0,0.0,0.0,0,1,317040420224419684,2023-11-23,Unaí,0,0.0,84930,19.7142857142857,89.5199907142857,0,0,0,69.0981851428571,45.3845747142857,23.2797622857143,28.1428571428571,0,,,,,136,2022-10-30,3170404,Unai,MG,2022,44
1666483200000,202243,0.0,0,0,0,0.0,0.0,0,1,317040420224319684,2023-11-23,Unaí,0,0.0,84930,20.2857142857143,80.9646535714286,0,0,0,61.921162,42.4888215714286,24.7904761428571,29.4285714285714,0,,,,,136,2022-10-23,3170404,Unai,MG,2022,43
1665878400000,202242,0.0,0,0,0,0.0,0.0,0,1,317040420224219684,2023-11-23,Unaí,0,0.0,84930,20.1428571428571,68.6719621428571,0,0,0,42.1473878571429,25.2871742857143,26.4219852857143,31.8571428571429,0,,,,,136,2022-10-16,3170404,Unai,MG,2022,42
1665273600000,202241,0.0,0,0,0,0.0,0.0,0,1,317040420224119684,2023-11-23,Unaí,0,0.0,84930,20.7142857142857,64.2005921428571,0,0,0,38.834284,22.3681675714286,26.9742114285714,32.2857142857143,0,,,,,136,2022-10-09,3170404,Unai,MG,2022,41
1664668800000,202240,0.0,0,0,0,0.0,0.0,0,1,317040420224019684,2023-11-23,Unaí,0,0.0,84930,20.4285714285714,81.3901414285714,0,0,0,59.4466094285714,40.9703032857143,25.1020401428571,30.1428571428571,0,,,,,136,2022-10-02,3170404,Unai,MG,2022,40
1664064000000,202239,0.0,0,0,0,0.0,0.0,0,1,317040420223919684,2023-11-23,Unaí,0,0.0,84930,19.8571428571429,72.0078585714286,0,0,0,50.3225474285714,33.741276,25.7396825714286,30.7142857142857,0,,,,,136,2022-09-25,3170404,Unai,MG,2022,39
1663459200000,202238,0.0,0,0,0,0.0,0.0,0,1,317040420223819684,2023-11-23,Unaí,0,0.0,84930,20.0,77.1214564285714,0,0,0,58.5839927142857,41.0907862857143,24.4192175714286,29.0,0,,,,,136,2022-09-18,3170404,Unai,MG,2022,38
1662854400000,202237,0.0,0,0,0,0.0,0.0,0,1,317040420223719684,2023-11-23,Unaí,0,0.0,84930,19.1428571428571,54.7780917142857,0,0,0,34.6156907142857,24.0223705714286,25.6108487142857,30.2857142857143,0,,,,,136,2022-09-11,3170404,Unai,MG,2022,37
1662249600000,202236,0.0,0,0,0,0.0,0.0,0,1,317040420223619684,2023-11-23,Unaí,0,0.0,84930,15.8571428571429,69.1179352857143,0,0,0,42.2804964285714,22.8066484285714,23.7891154285714,30.4285714285714,0,,,,,136,2022-09-04,3170404,Unai,MG,2022,36
1661644800000,202235,0.0,0,0,0,0.0,0.0,0,1,317040420223519684,2023-11-23,Unaí,0,0.0,84930,14.2857142857143,71.3918972857143,0,0,0,49.2800141428571,31.8728095714286,19.522959,24.4285714285714,0,,,,,136,2022-08-28,3170404,Unai,MG,2022,35
1661040000000,202234,0.0,0,0,0,0.0,0.0,0,1,317040420223419684,2023-11-23,Unaí,0,0.0,84930,15.7142857142857,73.0643757142857,0,0,0,50.1284921428571,33.755263,21.1020407142857,25.5714285714286,0,,,,,136,2022-08-21,3170404,Unai,MG,2022,34
1660435200000,202233,0.0,0,0,0,0.0,0.0,0,1,317040420223319684,2023-11-23,Unaí,0,0.0,84930,14.2857142857143,72.9579342857143,0,0,0,47.7837871428571,29.5844195714286,20.9367344285714,26.7142857142857,0,,,,,136,2022-08-14,3170404,Unai,MG,2022,33
1659830400000,202232,0.0,0,0,0,0.0,0.0,0,1,317040420223219684,2023-11-23,Unaí,0,0.0,84930,15.4285714285714,67.935591,0,0,0,39.3286902857143,20.7278387142857,24.1736171428571,31.5714285714286,0,,,,,136,2022-08-07,3170404,Unai,MG,2022,32
1659225600000,202231,0.0,0,0,0,0.0,0.0,0,1,317040420223119684,2023-11-23,Unaí,0,0.0,84930,15.0,73.6125738571429,0,0,0,50.6252095714286,33.7873972857143,21.4272114285714,27.1428571428571,0,,,,,136,2022-07-31,3170404,Unai,MG,2022,31
1658620800000,202230,0.0,0,0,0,0.0,0.0,0,1,317040420223019684,2023-11-23,Unaí,0,0.0,84930,13.7142857142857,78.8730035714286,0,0,0,51.0921194285714,28.328315,20.7374672857143,27.5714285714286,0,,,,,136,2022-07-24,3170404,Unai,MG,2022,30
1658016000000,202229,0.0,0,0,0,0.0,0.0,0,1,317040420222919684,2023-11-23,Unaí,0,0.0,84930,14.0,80.7101431428571,0,0,0,54.6546575714286,35.3217571428571,20.581633,26.5714285714286,0,,,,,136,2022-07-17,3170404,Unai,MG,2022,29
1657411200000,202228,0.0,0,0,0,0.0,0.0,0,1,317040420222819684,2023-11-23,Unaí,0,0.0,84930,15.1428571428571,76.439515,0,0,0,54.5717092857143,34.2916437142857,20.5419501428571,26.4285714285714,0,,,,,136,2022-07-10,3170404,Unai,MG,2022,28
1656806400000,202227,0.0,0,0,0,0.0,0.0,0,1,317040420222719684,2023-11-23,Unaí,0,0.0,84930,13.0,86.1361592857143,0,0,0,56.1132151428571,33.4996372857143,20.3570247142857,26.7142857142857,0,,,,,136,2022-07-03,3170404,Unai,MG,2022,27
1656201600000,202226,0.0,0,0,0,0.0,0.0,0,1,317040420222619684,2023-11-23,Unaí,0,0.0,84930,12.0,86.056256,0,0,0,56.7437867142857,30.6492451428571,19.5574778571429,27.0,0,,,,,136,2022-06-26,3170404,Unai,MG,2022,26
1655596800000,202225,0.0,0,0,0,0.0,0.0,0,1,317040420222519684,2023-11-23,Unaí,0,0.0,84930,13.8571428571429,81.3365537142857,0,0,0,54.2851778571429,32.3355397142857,21.1972785714286,27.7142857142857,0,,,,,136,2022-06-19,3170404,Unai,MG,2022,25
1654992000000,202224,0.0,0,0,0,0.0,0.0,0,1,317040420222419684,2023-11-23,Unaí,0,0.0,84930,14.0,80.5539628571428,0,0,0,53.2033742857143,29.2037841428571,21.2517005714286,28.2857142857143,0,,,,,136,2022-06-12,3170404,Unai,MG,2022,24
1654387200000,202223,0.0,0,0,0,0.0,0.0,0,1,317040420222319684,2023-11-23,Unaí,0,0.0,84930,12.5714285714286,87.2988608571429,0,0,0,60.646599,37.2472652857143,18.5289631428571,24.7142857142857,0,,,,,136,2022-06-05,3170404,Unai,MG,2022,23
1653782400000,202222,0.0,0,0,0,0.0,0.0,0,1,317040420222219684,2023-11-23,Unaí,0,0.0,84930,13.7142857142857,87.99733,0,0,0,57.7223764285714,31.5045061428571,21.6960418571429,29.4285714285714,0,,,,,136,2022-05-29,3170404,Unai,MG,2022,22
1653177600000,202221,0.0,0,0,0,0.0,0.0,0,1,317040420222119684,2023-11-23,Unaí,0,0.0,84930,12.7142857142857,88.6838198571429,0,0,0,57.7209851428571,32.458185,20.3626925714286,27.2857142857143,0,,,,,136,2022-05-22,3170404,Unai,MG,2022,21
1652572800000,202220,0.0,0,0,0,0.0,0.0,0,1,317040420222019684,2023-11-23,Unaí,0,0.0,84930,13.0,85.8493828571429,0,0,0,56.0076012857143,29.8423502857143,19.755102,26.4285714285714,0,,,,,136,2022-05-15,3170404,Unai,MG,2022,20
1651968000000,202219,0.0,0,0,0,0.0,0.0,0,1,317040420221919684,2023-11-23,Unaí,0,0.0,84930,15.8571428571429,87.4092357142857,0,0,0,60.5758851428571,33.7180514285714,22.1503404285714,29.0,0,,,,,136,2022-05-08,3170404,Unai,MG,2022,19
1651363200000,202218,0.0,0,0,0,0.0,0.0,0,1,317040420221819684,2023-11-23,Unaí,0,0.0,84930,18.4285714285714,83.5694708571429,0,0,0,59.0458211428571,34.6087082857143,24.6386054285714,31.1428571428571,0,,,,,136,2022-05-01,3170404,Unai,MG,2022,18
1650758400000,202217,0.0,0,0,0,0.0,0.0,0,1,317040420221719684,2023-11-23,Unaí,0,0.0,84930,18.2857142857143,90.226348,0,0,0,62.6333467142857,39.4524227142857,23.7891157142857,29.4285714285714,0,,,,,136,2022-04-24,3170404,Unai,MG,2022,17
1650153600000,202216,0.0,0,0,0,0.0,0.0,0,1,317040420221619684,2023-11-23,Unaí,0,0.0,84930,16.4285714285714,93.1258428571429,0,0,0,61.6881147142857,33.7119401428571,23.5346941428571,30.7142857142857,0,,,,,136,2022-04-17,3170404,Unai,MG,2022,16
1649548800000,202215,0.0,0,0,0,0.0,0.0,0,1,317040420221519684,2023-11-23,Unaí,0,0.0,84930,20.4285714285714,96.66028,0,0,0,72.755802,40.3771535714286,25.1218304285714,31.4285714285714,0,,,,,136,2022-04-10,3170404,Unai,MG,2022,15
1648944000000,202214,0.0,0,0,0,0.0,0.0,0,1,317040420221419684,2023-11-23,Unaí,0,0.0,84930,19.2857142857143,81.6278642857143,0,0,0,58.401093,36.1246208571429,25.4901361428571,32.0,0,,,,,136,2022-04-03,3170404,Unai,MG,2022,14
1648339200000,202213,0.0,0,0,0,0.0,0.0,0,1,317040420221319684,2023-11-23,Unaí,0,0.0,84930,18.8571428571429,81.3772994285714,0,0,0,53.1109865714286,29.7007261428571,26.2932781428571,33.1428571428571,0,,,,,136,2022-03-27,3170404,Unai,MG,2022,13
1647734400000,202212,0.0,0,0,0,0.0,0.0,0,1,317040420221219684,2023-11-23,Unaí,0,0.0,84930,19.1428571428571,86.5575642857143,0,0,0,57.5036152857143,34.6846192857143,25.7789115714286,31.1428571428571,0,,,,,136,2022-03-20,3170404,Unai,MG,2022,12
1647129600000,202211,0.0,0,0,0,0.0,0.0,0,1,317040420221119684,2023-11-23,Unaí,0,0.0,84930,20.0,87.7635257142857,0,0,0,63.3371744285714,43.8095558571429,25.3649038571429,30.2857142857143,0,,,,,136,2022-03-13,3170404,Unai,MG,2022,11
1646524800000,202210,0.0,0,0,0,0.0,0.0,0,1,317040420221019684,2023-11-23,Unaí,0,0.0,84930,18.5714285714286,86.0439068571429,0,0,0,58.8794672857143,34.9733027142857,25.5374147142857,32.0,0,,,,,136,2022-03-06,3170404,Unai,MG,2022,10
1645920000000,202209,1.0,1,1,1,0.9573679,1.1774403,0,1,317040420220919684,2023-11-23,Unaí,0,15.9097185,84930,18.4285714285714,90.04765,1,0,0,62.6348647142857,41.1816422857143,24.7687074285714,30.4285714285714,1,,,,,136,2022-02-27,3170404,Unai,MG,2022,9
1645315200000,202208,0.0,0,0,0,0.0,0.0,0,1,317040420220819684,2023-11-23,Unaí,0,0.0,84930,20.0,95.8943485714286,0,0,0,69.143915,42.2879632857143,25.5442177142857,31.2857142857143,0,,,,,136,2022-02-20,3170404,Unai,MG,2022,8
1644710400000,202207,0.0,0,0,0,0.0,0.0,0,1,317040420220719684,2023-11-23,Unaí,0,0.0,84930,20.4285714285714,100.0,0,0,0,82.5512207142857,55.7399377142857,23.7176872857143,29.0,0,,,,,136,2022-02-13,3170404,Unai,MG,2022,7
1644105600000,202206,0.0,0,0,0,0.0,0.0,0,1,317040420220619684,2023-11-23,Unaí,0,0.0,84930,20.4285714285714,97.5868128571429,0,0,0,80.672402,60.4875995714286,23.6088434285714,27.7142857142857,0,,,,,136,2022-02-06,3170404,Unai,MG,2022,6
1643500800000,202205,0.0,0,0,0,0.0,0.0,0,1,317040420220519684,2023-11-23,Unaí,0,0.0,84930,21.1428571428571,96.9282357142857,0,0,0,72.6935281428571,46.578086,25.4730574285714,31.2857142857143,0,,,,,136,2022-01-30,3170404,Unai,MG,2022,5
1642896000000,202204,2.0,2,2,2,0.9779825,2.3548806,0,1,317040420220419684,2023-11-23,Unaí,0,18.521618,84930,19.8571428571429,89.3368528571429,1,0,0,67.8467877142857,45.0774971428571,24.5998924285714,29.7142857142857,1,,,,,136,2022-01-23,3170404,Unai,MG,2022,4
1642291200000,202203,0.0,0,0,0,0.0,0.0,0,1,317040420220319684,2023-11-23,Unaí,0,0.0,84930,20.1428571428571,87.8876385714286,0,0,0,63.7583311428571,41.8160077142857,25.4020407142857,30.7142857142857,0,,,,,136,2022-01-16,3170404,Unai,MG,2022,3
1641686400000,202202,0.0,0,0,0,0.0,0.0,0,1,317040420220219684,2023-11-23,Unaí,0,0.0,84930,19.5714285714286,98.3362385714286,0,0,0,72.292322,45.7048554285714,24.9023808571429,30.0,0,,,,,136,2022-01-09,3170404,Unai,MG,2022,2
1641081600000,202201,0.0,0,0,0,0.0,0.0,0,1,317040420220119684,2023-11-23,Unaí,0,0.0,84930,20.8571428571429,100.0,0,0,0,87.7849435714286,66.5619228571429,23.0788222857143,26.8571428571429,0,,,,,136,2022-01-02,3170404,Unai,MG,2022,1
1640476800000,202152,0.0,0,0,0,0.0,0.0,0,1,317040420215219684,2023-11-23,Unaí,0,0.0,84930,20.1428571428571,100.0,0,0,0,86.1490978571428,65.1156657142857,22.6072452857143,26.0,0,,,,,136,2021-12-26,3170404,Unai,MG,2021,52
1639872000000,202151,0.0,0,0,0,0.0,0.0,0,1,317040420215119684,2023-11-23,Unaí,0,0.0,84930,20.7142857142857,100.0,0,0,0,85.7544055714286,64.4812602857143,22.9224491428571,26.5714285714286,0,,,,,136,2021-12-19,3170404,Unai,MG,2021,51
1639267200000,202150,0.0,0,0,0,0.0,0.0,0,1,317040420215019684,2023-11-23,Unaí,0,0.0,84930,21.3333333333333,92.513525,0,0,0,70.5210533333333,50.9027705,25.451274,29.6666666666667,0,,,,,136,2021-12-12,3170404,Unai,MG,2021,50
1638662400000,202149,0.0,0,0,0,0.0,0.0,0,1,317040420214919684,2023-11-23,Unaí,0,0.0,84930,20.2857142857143,98.34806,0,0,0,77.4402442857143,52.4823381428571,23.889062,29.0,0,,,,,136,2021-12-05,3170404,Unai,MG,2021,49
1638057600000,202148,0.0,0,0,0,0.0,0.0,0,1,317040420214819684,2023-11-23,Unaí,0,0.0,84930,20.4285714285714,96.7111071428571,0,0,0,78.8635347142857,50.380327,23.9680827142857,28.8571428571429,0,,,,,136,2021-11-28,3170404,Unai,MG,2021,48
1637452800000,202147,0.0,0,0,0,0.0,0.0,0,1,317040420214719684,2023-11-23,Unaí,0,0.0,84930,19.5714285714286,93.6605642857143,0,0,0,67.3041347142857,42.1033272857143,24.5487705714286,29.4285714285714,0,,,,,136,2021-11-21,3170404,Unai,MG,2021,47
1636848000000,202146,0.0,0,0,0,0.0,0.0,0,1,317040420214619684,2023-11-23,Unaí,0,0.0,84930,19.4285714285714,89.984336,0,0,0,71.189523,54.3494177142857,22.9219477142857,26.5714285714286,0,,,,,136,2021-11-14,3170404,Unai,MG,2021,46
1636243200000,202145,0.0,0,0,0,0.0,0.0,0,1,317040420214519684,2023-11-23,Unaí,0,0.0,84930,20.4285714285714,95.9230514285714,0,0,0,78.3275492857143,56.1918605714286,23.351951,27.5714285714286,0,,,,,136,2021-11-07,3170404,Unai,MG,2021,45
1635638400000,202144,0.0,0,0,0,0.0,0.0,0,1,317040420214419684,2023-11-23,Unaí,0,0.0,84930,20.4285714285714,96.1841371428571,0,0,0,76.3839668571429,51.872201,24.2001432857143,29.1428571428571,0,,,,,136,2021-10-31,3170404,Unai,MG,2021,44
1635033600000,202143,0.0,0,0,0,0.0,0.0,0,1,317040420214319684,2023-11-23,Unaí,0,0.0,84930,20.5714285714286,83.6448794285714,0,0,0,57.6600388571429,37.0166622857143,25.7983617142857,31.0,0,,,,,136,2021-10-24,3170404,Unai,MG,2021,43
1634428800000,202142,0.0,0,0,0,0.0,0.0,0,1,317040420214219684,2023-11-23,Unaí,0,0.0,84930,20.7142857142857,86.1037242857143,0,0,0,61.223115,37.3523382857143,25.675188,30.8571428571429,0,,,,,136,2021-10-17,3170404,Unai,MG,2021,42
1633824000000,202141,0.0,0,0,0,0.0,0.0,0,1,317040420214119684,2023-11-23,Unaí,0,0.0,84930,19.8,97.654008,0,0,0,66.3852734,39.6879918,24.7792486,30.4,0,,,,,136,2021-10-10,3170404,Unai,MG,2021,41
1633219200000,202140,0.0,0,0,0,0.0,0.0,0,1,317040420214019684,2023-11-23,Unaí,0,0.0,84930,19.35,87.154696,0,0,0,,,,,0,,,,,136,2021-10-03,3170404,Unai,MG,2021,40
1632614400000,202139,0.0,0,0,0,0.0,0.0,0,1,317040420213919684,2023-11-23,Unaí,0,0.0,84930,18.9,76.655384,0,0,0,,,,,0,,,,,136,2021-09-26,3170404,Unai,MG,2021,39
1632009600000,202138,0.0,0,0,0,0.0,0.0,0,1,317040420213819684,2023-11-23,Unaí,0,0.0,84930,18.45,66.156072,0,0,0,,,,,0,,,,,136,2021-09-19,3170404,Unai,MG,2021,38
1631404800000,202137,0.0,0,0,0,0.0,0.0,0,1,317040420213719684,2023-11-23,Unaí,0,0.0,84930,18.0,55.65676,0,0,0,29.965601,12.358535,27.842106,35.0,0,,,,,136,2021-09-12,3170404,Unai,MG,2021,37
1630800000000,202136,0.0,0,0,0,0.0,0.0,0,1,317040420213619684,2023-11-23,Unaí,0,0.0,84930,18.5714285714286,62.5257067142857,0,0,0,33.9592418571429,14.8596454285714,27.8412938571429,35.4285714285714,0,,,,,136,2021-09-05,3170404,Unai,MG,2021,36
1630195200000,202135,0.0,0,0,0,0.0,0.0,0,1,317040420213519684,2023-11-23,Unaí,0,0.0,84930,16.5714285714286,74.0430371428571,0,0,0,47.1668968571429,28.072215,23.4809704285714,29.0,0,,,,,136,2021-08-29,3170404,Unai,MG,2021,35
1629590400000,202134,0.0,0,0,0,0.0,0.0,0,1,317040420213419684,2023-11-23,Unaí,0,0.0,84930,15.1428571428571,70.1360378571429,0,0,0,42.6350791428571,23.2311047142857,23.5108667142857,29.7142857142857,0,,,,,136,2021-08-22,3170404,Unai,MG,2021,34
1628985600000,202133,0.0,0,0,0,0.0,0.0,0,1,317040420213319684,2023-11-23,Unaí,0,0.0,84930,15.8571428571429,69.6847074285714,0,0,0,42.9906875714286,23.964227,23.3610695714286,29.4285714285714,0,,,,,136,2021-08-15,3170404,Unai,MG,2021,33
1628380800000,202132,0.0,0,0,0,0.0,0.0,0,1,317040420213219684,2023-11-23,Unaí,0,0.0,84930,16.1428571428571,71.9287128571429,0,0,0,46.146926,25.7064924285714,22.7432122857143,28.5714285714286,0,,,,,136,2021-08-08,3170404,Unai,MG,2021,32
1627776000000,202131,0.0,0,0,0,0.0,0.0,0,1,317040420213119684,2023-11-23,Unaí,0,0.0,84930,12.0,79.319506,0,0,0,49.9619103333333,29.4568865,19.7013366666667,25.6666666666667,0,,,,,136,2021-08-01,3170404,Unai,MG,2021,31
1627171200000,202130,0.0,0,0,0,0.0,0.0,0,1,317040420213019684,2023-11-23,Unaí,0,0.0,84930,13.8571428571429,73.9312414285714,0,0,0,45.7873912857143,25.1317,21.592159,28.5714285714286,0,,,,,136,2021-07-25,3170404,Unai,MG,2021,30
1626566400000,202129,0.0,0,0,0,0.0,0.0,0,1,317040420212919684,2023-11-23,Unaí,0,0.0,84930,14.5714285714286,74.7374675714286,0,0,0,47.350981,26.6268661428571,22.082319,28.4285714285714,0,,,,,136,2021-07-18,3170404,Unai,MG,2021,29
1625961600000,202128,0.0,0,0,0,0.0,0.0,0,1,317040420212819684,2023-11-23,Unaí,0,0.0,84930,12.8571428571429,78.2968994285714,0,0,0,47.301024,25.1025224285714,21.5234871428571,28.7142857142857,0,,,,,136,2021-07-11,3170404,Unai,MG,2021,28
1625356800000,202127,0.0,0,0,0,0.0,0.0,0,1,317040420212719684,2023-11-23,Unaí,0,0.0,84930,12.0,81.2163774285714,0,0,0,49.1476412857143,25.3943581428571,20.373514,27.5714285714286,0,,,,,136,2021-07-04,3170404,Unai,MG,2021,27
1624752000000,202126,0.0,0,0,0,0.0,0.0,0,1,317040420212619684,2023-11-23,Unaí,0,0.0,84930,12.0,83.826465,0,0,0,54.5859987142857,29.7108495714286,19.6857978571429,26.4285714285714,0,,,,,136,2021-06-27,3170404,Unai,MG,2021,26
1624147200000,202125,1.0,1,1,1,0.9632679,1.1774403,0,1,317040420212519684,2023-11-23,Unaí,0,18.521618,84930,13.2857142857143,87.8305537142857,0,0,0,53.6093787142857,27.801395,21.4317457142857,28.4285714285714,1,,,,,136,2021-06-20,3170404,Unai,MG,2021,25
1623542400000,202124,0.0,0,0,0,0.5,0.0,0,1,317040420212419684,2023-11-23,Unaí,0,0.0,84930,13.8333333333333,86.1238843333333,0,0,0,60.3807116666667,37.3223085,20.2539683333333,26.5,0,,,,,136,2021-06-13,3170404,Unai,MG,2021,24
1622937600000,202123,0.0,0,0,0,0.5,0.0,0,1,317040420212319684,2023-11-23,Unaí,0,0.0,84930,16.0,93.963305,0,0,0,66.588954,49.6478975,21.208333,25.0,0,,,,,136,2021-06-06,3170404,Unai,MG,2021,23
1622332800000,202122,0.0,0,0,0,0.5,0.0,0,1,317040420212219684,2023-11-23,Unaí,0,0.0,84930,17.0,79.909645,0,0,0,50.633539,27.900835,24.6875,30.0,0,,,,,136,2021-05-30,3170404,Unai,MG,2021,22
1621728000000,202121,0.0,0,0,0,0.5,0.0,0,1,317040420212119684,2023-11-23,Unaí,0,0.0,84930,17.3888888888889,83.2580375,0,0,0,,,,,0,,,,,136,2021-05-23,3170404,Unai,MG,2021,21
1621123200000,202120,0.0,0,0,0,0.5,0.0,0,1,317040420212019684,2023-11-23,Unaí,0,0.0,84930,17.7777777777778,86.60643,0,0,0,,,,,0,,,,,136,2021-05-16,3170404,Unai,MG,2021,20
1620518400000,202119,0.0,0,0,0,0.5,0.0,0,1,317040420211919684,2023-11-23,Unaí,0,0.0,84930,18.1666666666667,89.9548225,0,0,0,,,,,0,,,,,136,2021-05-09,3170404,Unai,MG,2021,19
1619913600000,202118,0.0,0,0,0,0.5,0.0,0,1,317040420211819684,2023-11-23,Unaí,0,0.0,84930,18.5555555555556,93.303215,0,0,0,,,,,0,,,,,136,2021-05-02,3170404,Unai,MG,2021,18
1619308800000,202117,0.0,0,0,0,0.5,0.0,0,1,317040420211719684,2023-11-23,Unaí,0,0.0,84930,18.9444444444444,96.6516075,0,0,0,,,,,0,,,,,136,2021-04-25,3170404,Unai,MG,2021,17
1618704000000,202116,0.0,0,0,0,0.5,0.0,0,1,317040420211619684,2023-11-23,Unaí,0,0.0,84930,19.3333333333333,100.0,0,0,0,88.61808,70.8780833333333,21.2539686666667,25.0,0,,,,,136,2021-04-18,3170404,Unai,MG,2021,16
1618099200000,202115,0.0,0,0,0,0.5,0.0,0,1,317040420211519684,2023-11-23,Unaí,0,0.0,84930,19.4166666666667,95.6880665,0,0,0,,,,,0,,,,,136,2021-04-11,3170404,Unai,MG,2021,15
1617494400000,202114,0.0,0,0,0,0.5,0.0,0,1,317040420211419684,2023-11-23,Unaí,0,0.0,84930,19.5,91.376133,0,0,0,69.807692,53.132452,23.5625,26.5,0,,,,,136,2021-04-04,3170404,Unai,MG,2021,14
1616889600000,202113,0.0,0,0,0,0.5,0.0,0,1,317040420211319684,2023-11-23,Unaí,0,0.0,84930,17.0,100.0,0,0,0,56.152363,26.083574,26.294117,34.0,0,,,,,136,2021-03-28,3170404,Unai,MG,2021,13
1616284800000,202112,0.0,0,0,0,0.5,0.0,0,1,317040420211219684,2023-11-23,Unaí,0,0.0,84930,17.0,88.01384,0,0,0,53.742638,33.32379,25.9,32.0,0,,,,,136,2021-03-21,3170404,Unai,MG,2021,12
1615680000000,202111,0.0,0,0,0,0.5,0.0,0,1,317040420211119684,2023-11-23,Unaí,0,0.0,84930,17.75,89.7464775,0,0,0,68.56210825,49.9813775,22.6416665,26.75,0,,,,,136,2021-03-14,3170404,Unai,MG,2021,11
1615075200000,202110,0.0,0,0,0,0.5,0.0,0,1,317040420211019684,2023-11-23,Unaí,0,0.0,84930,20.5,100.0,0,0,0,90.888205,74.439445,22.3,26.0,0,,,,,136,2021-03-07,3170404,Unai,MG,2021,10
1614470400000,202109,0.0,0,0,0,0.5,0.0,0,1,317040420210919684,2023-11-23,Unaí,0,0.0,84930,19.0,91.2662583333333,0,0,0,71.855252,53.9940076666667,22.8834793333333,27.0,0,,,,,136,2021-02-28,3170404,Unai,MG,2021,9
1613865600000,202108,0.0,0,0,0,0.5,0.0,0,1,317040420210819684,2023-11-23,Unaí,0,0.0,84930,20.25,94.5522925,0,0,0,79.67333225,57.31556,23.32574775,27.0,0,,,,,136,2021-02-21,3170404,Unai,MG,2021,8
1613260800000,202107,0.0,0,0,0,0.5,0.0,0,1,317040420210719684,2023-11-23,Unaí,0,0.0,84930,22.5,78.311635,0,0,0,70.378805,60.993147,24.3076925,26.5,0,,,,,136,2021-02-14,3170404,Unai,MG,2021,7
1612656000000,202106,0.0,0,0,0,0.5,0.0,0,1,317040420210619684,2023-11-23,Unaí,0,0.0,84930,18.0,100.0,0,0,0,97.15841,82.9904,19.875,22.0,0,,,,,136,2021-02-07,3170404,Unai,MG,2021,6
1612051200000,202105,0.0,0,0,0,0.5,0.0,0,1,317040420210519684,2023-11-23,Unaí,0,0.0,84930,22.0,71.04192,0,0,0,55.438765,41.37177,26.130953,30.0,0,,,,,136,2021-01-31,3170404,Unai,MG,2021,5
1611446400000,202104,0.0,0,0,0,0.5,0.0,0,1,317040420210419684,2023-11-23,Unaí,0,0.0,84930,21.0,69.36743975,0,0,0,49.687238,30.74509625,26.375506,31.25,0,,,,,136,2021-01-24,3170404,Unai,MG,2021,4
1610841600000,202103,0.0,0,0,0,0.5,0.0,0,1,317040420210319684,2023-11-23,Unaí,0,0.0,84930,20.5,77.964585,0,0,0,53.9147015,35.7469465,26.0,30.5,0,,,,,136,2021-01-17,3170404,Unai,MG,2021,3
1610236800000,202102,0.0,0,0,0,0.5,0.0,0,1,317040420210219684,2023-11-23,Unaí,0,0.0,84930,21.0,100.0,0,0,0,74.8314675,48.7074525,25.3,30.0,0,,,,,136,2021-01-10,3170404,Unai,MG,2021,2
1609632000000,202101,0.0,0,0,0,0.5,0.0,0,1,317040420210119684,2023-11-23,Unaí,0,0.0,84930,20.8857142857143,97.9210991428571,0,0,0,,,,,0,,,,,136,2021-01-03,3170404,Unai,MG,2021,1
1609027200000,202053,0.0,0,0,0,0.5,0.0,0,1,317040420205319589,2023-08-20,Unaí,0,0.0,84930,20.7714285714286,95.8421982857143,0,0,0,,,,,0,,,,,136,2020-12-27,3170404,Unai,MG,2020,53
