data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1514073600000,201752,0.0,0,0,0,0.0,0.0,0,1,521730220175219589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,90.6714262857143,0,0,0,84.032912,76.1198337142857,20.3761905714286,22.2857142857143,0,,,,,7784,2017-12-24,5217302,Pirenopolis,GO,2017,52
1513468800000,201751,0.0,0,0,0,0.0,0.0,0,1,521730220175119589,2023-08-20,Pirenópolis,0,0.0,25064,18.2,91.708958,0,0,0,80.4875632,66.3853758,20.2672226,23.4,0,,,,,7784,2017-12-17,5217302,Pirenopolis,GO,2017,51
1512864000000,201750,1.0,1,1,1,0.25868654,3.9897861,0,1,521730220175019589,2023-08-20,Pirenópolis,0,0.5126304,25064,17.3333333333333,97.9615146666667,0,0,0,95.5984013333333,88.625728,18.272222,19.6666666666667,1,,,,,7784,2017-12-10,5217302,Pirenopolis,GO,2017,50
1512259200000,201749,2.0,2,2,2,0.54521453,7.9795723,0,1,521730220174919589,2023-08-20,Pirenópolis,0,1.1100143,25064,18.3333333333333,95.9830066666667,1,0,0,88.1187433333333,80.5615733333333,20.3842596666667,22.3333333333333,2,,,,,7784,2017-12-03,5217302,Pirenopolis,GO,2017,49
1511654400000,201748,3.0,3,3,3,0.7347545,11.969358,0,1,521730220174819589,2023-08-20,Pirenópolis,0,1.7066052,25064,18.1230769230769,92.5073907692308,1,0,0,,,,,2,,,,,7784,2017-11-26,5217302,Pirenopolis,GO,2017,48
1511049600000,201747,0.0,0,0,0,0.0,0.0,0,1,521730220174719589,2023-08-20,Pirenópolis,0,0.0,25064,17.9128205128205,89.0317748717949,0,0,0,,,,,0,,,,,7784,2017-11-19,5217302,Pirenopolis,GO,2017,47
1510444800000,201746,4.0,4,4,4,0.99026877,15.959145,0,1,521730220174619589,2023-08-20,Pirenópolis,0,14.80987,25064,17.7025641025641,85.556158974359,0,0,0,,,,,4,,,,,7784,2017-11-12,5217302,Pirenopolis,GO,2017,46
1509840000000,201745,0.0,0,0,0,0.0,0.0,0,1,521730220174519589,2023-08-20,Pirenópolis,0,0.0,25064,17.4923076923077,82.0805430769231,0,0,0,,,,,0,,,,,7784,2017-11-05,5217302,Pirenopolis,GO,2017,45
1509235200000,201744,0.0,0,0,0,0.0,0.0,0,1,521730220174419589,2023-08-20,Pirenópolis,0,0.0,25064,17.2820512820513,78.6049271794872,0,0,0,,,,,0,,,,,7784,2017-10-29,5217302,Pirenopolis,GO,2017,44
1508630400000,201743,0.0,0,0,0,0.0,0.0,0,1,521730220174319589,2023-08-20,Pirenópolis,0,0.0,25064,17.0717948717949,75.1293112820513,0,0,0,,,,,0,,,,,7784,2017-10-22,5217302,Pirenopolis,GO,2017,43
1508025600000,201742,1.0,1,1,1,0.59317714,3.9897861,0,1,521730220174219589,2023-08-20,Pirenópolis,0,1.3272015,25064,16.8615384615385,71.6536953846154,0,0,0,,,,,1,,,,,7784,2017-10-15,5217302,Pirenopolis,GO,2017,42
1507420800000,201741,0.0,0,0,0,0.0,0.0,0,1,521730220174119589,2023-08-20,Pirenópolis,0,0.0,25064,16.6512820512821,68.1780794871795,0,0,0,,,,,0,,,,,7784,2017-10-08,5217302,Pirenopolis,GO,2017,41
1506816000000,201740,1.0,1,1,1,0.49855888,3.9897861,0,1,521730220174019589,2023-08-20,Pirenópolis,0,0.99585307,25064,16.4410256410256,64.7024635897436,0,0,0,,,,,1,,,,,7784,2017-10-01,5217302,Pirenopolis,GO,2017,40
1506211200000,201739,1.0,1,1,1,0.4668027,3.9897861,0,1,521730220173919589,2023-08-20,Pirenópolis,0,0.9098227,25064,16.2307692307692,61.2268476923077,0,0,0,,,,,0,,,,,7784,2017-09-24,5217302,Pirenopolis,GO,2017,39
1505606400000,201738,1.0,1,1,1,0.37121287,3.9897861,0,1,521730220173819589,2023-08-20,Pirenópolis,0,0.6994566,25064,16.0205128205128,57.7512317948718,0,0,0,,,,,1,,,,,7784,2017-09-17,5217302,Pirenopolis,GO,2017,38
1505001600000,201737,1.0,1,1,1,0.32967028,3.9897861,0,1,521730220173719589,2023-08-20,Pirenópolis,0,0.62464696,25064,15.8102564102564,54.2756158974359,0,0,0,,,,,1,,,,,7784,2017-09-10,5217302,Pirenopolis,GO,2017,37
1504396800000,201736,1.0,1,1,1,0.41515416,3.9897861,0,1,521730220173619589,2023-08-20,Pirenópolis,0,0.78846884,25064,15.6,50.8,0,0,0,43.424845,37.0,18.1296064,20.6,0,,,,,7784,2017-09-03,5217302,Pirenopolis,GO,2017,36
1503792000000,201735,3.0,3,3,3,0.87258554,11.969358,0,1,521730220173519589,2023-08-20,Pirenópolis,0,2.9578507,25064,18.0,38.0,0,0,0,32.2535147142857,26.2857142857143,19.3528342857143,20.7142857142857,2,,,,,7784,2017-08-27,5217302,Pirenopolis,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,521730220173419589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,60.7142857142857,0,0,0,55.6931978571429,52.5714285714286,18.1836735714286,19.2857142857143,0,,,,,7784,2017-08-20,5217302,Pirenopolis,GO,2017,34
1502582400000,201733,2.0,2,2,2,0.83920693,7.9795723,0,1,521730220173319589,2023-08-20,Pirenópolis,0,2.987585,25064,17.0,55.2857142857143,0,0,0,45.5136054285714,40.1428571428571,18.2993197142857,19.7142857142857,2,,,,,7784,2017-08-13,5217302,Pirenopolis,GO,2017,33
1501977600000,201732,0.0,0,0,0,0.0,0.0,0,1,521730220173219589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,48.8571428571429,0,0,0,43.5843541428571,39.4285714285714,18.5751701428571,19.8571428571429,0,,,,,7784,2017-08-06,5217302,Pirenopolis,GO,2017,32
1501372800000,201731,1.0,1,1,1,0.35800216,3.9897861,0,1,521730220173119589,2023-08-20,Pirenópolis,0,0.67478216,25064,12.7142857142857,64.0,0,0,0,56.5102032857143,49.5714285714286,14.1938778571429,16.0,1,,,,,7784,2017-07-30,5217302,Pirenopolis,GO,2017,31
1500768000000,201730,0.0,0,0,0,0.0,0.0,0,1,521730220173019589,2023-08-20,Pirenópolis,0,0.0,25064,12.7142857142857,61.4285714285714,0,0,0,54.6870754285714,47.7142857142857,14.1938771428571,15.7142857142857,0,,,,,7784,2017-07-23,5217302,Pirenopolis,GO,2017,30
1500163200000,201729,3.0,3,3,3,0.4546639,11.969358,0,1,521730220172919589,2023-08-20,Pirenópolis,0,0.9184064,25064,13.2857142857143,65.1428571428571,0,0,0,58.1428567142857,52.5714285714286,14.734694,16.1428571428571,3,,,,,7784,2017-07-16,5217302,Pirenopolis,GO,2017,29
1499558400000,201728,0.0,0,0,0,0.0,0.0,0,1,521730220172819589,2023-08-20,Pirenópolis,0,0.0,25064,13.0,69.1428571428571,0,0,0,63.0857147142857,57.2857142857143,14.3020408571429,15.2857142857143,0,,,,,7784,2017-07-09,5217302,Pirenopolis,GO,2017,28
1498953600000,201727,4.0,4,4,4,0.105587676,15.959145,0,1,521730220172719589,2023-08-20,Pirenópolis,0,0.4899958,25064,11.4285714285714,68.4285714285714,0,0,0,63.3979605714286,59.2857142857143,12.6530612857143,13.8571428571429,4,,,,,7784,2017-07-02,5217302,Pirenopolis,GO,2017,27
1498348800000,201726,3.0,3,3,3,0.09197166,11.969358,0,1,521730220172619589,2023-08-20,Pirenópolis,0,0.43154004,25064,12.2857142857143,66.5714285714286,0,0,0,61.346939,57.5714285714286,13.6700681428571,14.5714285714286,2,,,,,7784,2017-06-25,5217302,Pirenopolis,GO,2017,26
1497744000000,201725,14.0,14,14,14,0.98629415,55.857006,0,1,521730220172519589,2023-08-20,Pirenópolis,0,2.885106,25064,12.5714285714286,65.0,0,1,1,59.7108847142857,55.7142857142857,13.8163265714286,14.8571428571429,14,,,,,7784,2017-06-18,5217302,Pirenopolis,GO,2017,25
1497139200000,201724,6.0,6,6,6,0.6044104,23.938717,0,1,521730220172419589,2023-08-20,Pirenópolis,0,1.1652647,25064,14.4285714285714,72.2857142857143,0,0,1,64.5394565714286,56.2857142857143,15.868027,17.8571428571429,6,,,,,7784,2017-06-11,5217302,Pirenopolis,GO,2017,24
1496534400000,201723,3.0,3,3,3,0.020469548,11.969358,0,1,521730220172319589,2023-08-20,Pirenópolis,0,0.303379,25064,14.8571428571429,76.5714285714286,0,0,0,71.914968,68.5714285714286,15.6802718571429,16.5714285714286,3,,,,,7784,2017-06-04,5217302,Pirenopolis,GO,2017,23
1495929600000,201722,5.0,5,5,5,0.0062109083,19.94893,0,1,521730220172219589,2023-08-20,Pirenópolis,0,0.314497,25064,15.0,79.5714285714286,0,0,0,74.7285714285714,71.2857142857143,15.9972788571429,17.0,5,,,,,7784,2017-05-28,5217302,Pirenopolis,GO,2017,22
1495324800000,201721,2.0,2,2,2,0.0002380111,7.9795723,0,1,521730220172119589,2023-08-20,Pirenópolis,0,0.13213871,25064,16.5714285714286,81.0,0,0,0,77.80102,71.1428571428571,17.3078231428571,19.0,2,,,,,7784,2017-05-21,5217302,Pirenopolis,GO,2017,21
1494720000000,201720,29.0,29,29,29,0.99820787,115.7038,0,1,521730220172019589,2023-08-20,Pirenópolis,0,2.615412,25064,14.5714285714286,88.8571428571429,0,1,2,83.4418371428571,76.7142857142857,16.1217685714286,18.0,28,,,,,7784,2017-05-14,5217302,Pirenopolis,GO,2017,20
1494115200000,201719,12.0,12,12,12,0.78060776,47.877434,0,1,521730220171919589,2023-08-20,Pirenópolis,0,1.4005361,25064,15.8333333333333,70.1666666666667,0,0,1,63.1269831666667,56.5,17.6954365,19.6666666666667,12,,,,,7784,2017-05-07,5217302,Pirenopolis,GO,2017,19
1493510400000,201718,12.0,12,12,12,0.8096653,47.877434,0,1,521730220171819589,2023-08-20,Pirenópolis,0,1.4709839,25064,15.4285714285714,77.8571428571429,0,0,1,72.6784165714286,66.1428571428571,16.8518864285714,18.5714285714286,12,,,,,7784,2017-04-30,5217302,Pirenopolis,GO,2017,18
1492905600000,201717,5.0,5,5,5,0.22112226,19.94893,0,1,521730220171719589,2023-08-20,Pirenópolis,0,0.6552625,25064,16.4285714285714,86.0,0,0,0,81.25399,74.5714285714286,17.6968461428571,19.1428571428571,5,,,,,7784,2017-04-23,5217302,Pirenopolis,GO,2017,17
1492300800000,201716,11.0,11,11,11,0.81499267,43.887646,0,1,521730220171619589,2023-08-20,Pirenópolis,0,1.513132,25064,16.5714285714286,80.2857142857143,0,0,1,75.3166668571429,70.1428571428571,17.6023811428571,18.4285714285714,11,,,,,7784,2017-04-16,5217302,Pirenopolis,GO,2017,16
1491696000000,201715,6.0,6,6,6,0.32840836,23.938717,0,1,521730220171519589,2023-08-20,Pirenópolis,0,0.790946,25064,17.4285714285714,74.4285714285714,0,0,1,66.06308,57.5714285714286,19.7124307142857,21.8571428571429,6,,,,,7784,2017-04-09,5217302,Pirenopolis,GO,2017,15
1491091200000,201714,8.0,8,8,8,0.4612324,31.91829,0,2,521730220171419589,2023-08-20,Pirenópolis,0,0.95419896,25064,18.8571428571429,88.2857142857143,1,0,1,83.0606331428571,78.1428571428571,19.6571428571429,20.7142857142857,8,,,,,7784,2017-04-02,5217302,Pirenopolis,GO,2017,14
1490486400000,201713,6.0,6,6,6,0.2990766,23.938717,0,2,521730220171319589,2023-08-20,Pirenópolis,0,0.7591597,25064,18.8571428571429,92.2857142857143,1,0,1,88.8775514285714,82.5714285714286,19.8303027142857,21.5714285714286,6,,,,,7784,2017-03-26,5217302,Pirenopolis,GO,2017,13
1489881600000,201712,10.0,10,10,10,0.8675427,39.89786,0,2,521730220171219589,2023-08-20,Pirenópolis,0,1.7465239,25064,19.0,93.1428571428571,1,0,1,88.267632,82.0,19.9493378571429,21.5714285714286,8,,,,,7784,2017-03-19,5217302,Pirenopolis,GO,2017,12
1489276800000,201711,9.0,9,9,9,0.94967085,35.908073,0,2,521730220171119589,2023-08-20,Pirenópolis,0,2.57202,25064,18.1428571428571,87.7142857142857,1,0,1,80.8809511428571,72.1428571428571,19.7176868571429,21.4285714285714,6,,,,,7784,2017-03-12,5217302,Pirenopolis,GO,2017,11
1488672000000,201710,6.0,6,6,6,0.86026186,23.938717,0,1,521730220171019589,2023-08-20,Pirenópolis,0,2.0334847,25064,20.4285714285714,87.5714285714286,1,0,1,81.3689731428571,73.1428571428571,21.5431821428571,23.1428571428571,5,,,,,7784,2017-03-05,5217302,Pirenopolis,GO,2017,10
1488067200000,201709,2.0,2,2,2,0.25476265,7.9795723,0,1,521730220170919589,2023-08-20,Pirenópolis,0,0.5868851,25064,18.4285714285714,91.4285714285714,1,0,0,87.1631162857143,81.0,19.5304642857143,21.0,1,,,,,7784,2017-02-26,5217302,Pirenopolis,GO,2017,9
1487462400000,201708,2.0,2,2,2,0.21592389,7.9795723,0,1,521730220170819589,2023-08-20,Pirenópolis,0,0.53620446,25064,19.1428571428571,83.8571428571429,0,0,0,77.7832002857143,68.8571428571429,20.3136052857143,21.8571428571429,1,,,,,7784,2017-02-19,5217302,Pirenopolis,GO,2017,8
1486857600000,201707,5.0,5,5,5,0.6525057,19.94893,0,1,521730220170719589,2023-08-20,Pirenópolis,0,1.2863744,25064,18.4285714285714,84.4285714285714,0,0,0,79.86846,72.2857142857143,20.2383422857143,21.8571428571429,5,,,,,7784,2017-02-12,5217302,Pirenopolis,GO,2017,7
1486252800000,201706,2.0,2,2,2,0.3245281,7.9795723,0,1,521730220170619589,2023-08-20,Pirenópolis,0,0.684188,25064,19.6,94.0,1,0,0,89.8380952,84.4,20.4742856,21.8,2,,,,,7784,2017-02-05,5217302,Pirenopolis,GO,2017,6
1485648000000,201705,6.0,6,6,6,0.94775814,23.938717,0,1,521730220170519589,2023-08-20,Pirenópolis,0,3.2709467,25064,20.0,79.4285714285714,0,0,1,73.4418812857143,65.7142857142857,21.3750812857143,22.8571428571429,6,,,,,7784,2017-01-29,5217302,Pirenopolis,GO,2017,5
1485043200000,201704,3.0,3,3,3,0.75382,11.969358,0,1,521730220170419589,2023-08-20,Pirenópolis,0,1.8076669,25064,18.4285714285714,92.2857142857143,1,0,0,84.2299471428571,72.2857142857143,20.2748295714286,22.5714285714286,3,,,,,7784,2017-01-22,5217302,Pirenopolis,GO,2017,4
1484438400000,201703,0.0,0,0,0,0.0,0.0,0,1,521730220170319589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,93.1428571428571,0,0,0,88.2086214285714,79.2857142857143,19.7703488571429,21.8571428571429,0,,,,,7784,2017-01-15,5217302,Pirenopolis,GO,2017,3
1483833600000,201702,3.0,3,3,3,0.8371563,11.969358,0,1,521730220170219589,2023-08-20,Pirenópolis,0,2.4666054,25064,19.2857142857143,84.7142857142857,0,0,0,77.9226188571429,70.8571428571429,21.0144558571429,22.7142857142857,2,,,,,7784,2017-01-08,5217302,Pirenopolis,GO,2017,2
1483228800000,201701,1.0,1,1,1,0.3419495,3.9897861,0,1,521730220170119589,2023-08-20,Pirenópolis,0,0.6459344,25064,20.1428571428571,74.8571428571429,0,0,0,64.5171602857143,53.5714285714286,22.690167,25.2857142857143,0,,,,,7784,2017-01-01,5217302,Pirenopolis,GO,2017,1
1482624000000,201652,1.0,1,1,1,0.21064734,3.9897861,0,1,521730220165219589,2023-08-20,Pirenópolis,0,0.44501835,25064,19.2857142857143,80.1428571428571,0,0,0,71.9947582857143,61.0,21.2967805714286,24.2857142857143,1,,,,,7784,2016-12-25,5217302,Pirenopolis,GO,2016,52
1482019200000,201651,1.0,1,1,1,0.10620626,3.9897861,0,1,521730220165119589,2023-08-20,Pirenópolis,0,0.30911335,25064,18.8,80.0,0,0,0,69.6923832,57.0,21.1127822,24.4,1,,,,,7784,2016-12-18,5217302,Pirenopolis,GO,2016,51
1481414400000,201650,3.0,3,3,3,0.16704068,11.969358,0,2,521730220165019589,2023-08-20,Pirenópolis,0,0.5277193,25064,19.3333333333333,91.3333333333333,1,0,0,86.6152173333333,81.6666666666667,20.2231883333333,21.5,3,,,,,7784,2016-12-11,5217302,Pirenopolis,GO,2016,50
1480809600000,201649,2.0,2,2,2,0.012844202,7.9795723,0,2,521730220164919589,2023-08-20,Pirenópolis,0,0.22981551,25064,18.8571428571429,94.0,1,0,0,86.586963,78.0,20.1894555714286,22.5714285714286,2,,,,,7784,2016-12-04,5217302,Pirenopolis,GO,2016,49
1480204800000,201648,4.0,4,4,4,0.050798133,15.959145,0,2,521730220164819589,2023-08-20,Pirenópolis,0,0.4084308,25064,19.4285714285714,89.8571428571429,1,0,0,82.2813488571429,73.5714285714286,21.21534,23.2857142857143,4,,,,,7784,2016-11-27,5217302,Pirenopolis,GO,2016,48
1479600000000,201647,12.0,12,12,12,0.781227,47.877434,0,1,521730220164719589,2023-08-20,Pirenópolis,0,1.4019269,25064,19.5714285714286,93.1428571428571,1,0,1,87.0267157142857,79.8571428571429,20.3293135714286,21.4285714285714,9,,,,,7784,2016-11-20,5217302,Pirenopolis,GO,2016,47
1478995200000,201646,9.0,9,9,9,0.8195921,35.908073,0,1,521730220164619589,2023-08-20,Pirenópolis,0,1.600901,25064,19.0,96.0,1,0,1,89.9161626666667,80.6666666666667,19.869192,21.1666666666667,8,,,,,7784,2016-11-13,5217302,Pirenopolis,GO,2016,46
1478390400000,201645,12.0,12,12,12,0.99021524,47.877434,0,1,521730220164519589,2023-08-20,Pirenópolis,0,3.5475168,25064,18.8571428571429,85.1428571428571,0,1,1,77.8921914285714,69.7142857142857,20.3333128571429,21.8571428571429,12,,,,,7784,2016-11-06,5217302,Pirenopolis,GO,2016,45
1477785600000,201644,3.0,3,3,3,0.61550987,11.969358,0,1,521730220164419589,2023-08-20,Pirenópolis,0,1.2649924,25064,18.4285714285714,89.0,1,0,0,83.2712577142857,75.4285714285714,19.7117345714286,21.2857142857143,3,,,,,7784,2016-10-30,5217302,Pirenopolis,GO,2016,44
1477180800000,201643,4.0,4,4,4,0.77550346,15.959145,0,1,521730220164319589,2023-08-20,Pirenópolis,0,1.7803999,25064,19.8571428571429,78.5714285714286,0,0,0,67.6908171428571,60.8571428571429,21.3826532857143,23.0,4,,,,,7784,2016-10-23,5217302,Pirenopolis,GO,2016,43
1476576000000,201642,1.0,1,1,1,0.2395063,3.9897861,0,1,521730220164219589,2023-08-20,Pirenópolis,0,0.48499793,25064,20.5714285714286,73.8571428571429,0,0,0,67.0625857142857,59.7142857142857,22.2598638571429,24.5714285714286,1,,,,,7784,2016-10-16,5217302,Pirenopolis,GO,2016,42
1475971200000,201641,3.0,3,3,3,0.7942322,11.969358,0,1,521730220164119589,2023-08-20,Pirenópolis,0,2.0713017,25064,19.1428571428571,75.1428571428571,0,0,0,64.8534322857143,54.2857142857143,21.6029685714286,24.0,3,,,,,7784,2016-10-09,5217302,Pirenopolis,GO,2016,41
1475366400000,201640,2.0,2,2,2,0.8443037,7.9795723,0,1,521730220164019589,2023-08-20,Pirenópolis,0,3.075278,25064,17.0,73.0,0,0,0,54.66111,38.0,19.9722225,24.0,2,,,,,7784,2016-10-02,5217302,Pirenopolis,GO,2016,40
1474761600000,201639,2.0,2,2,2,0.9084036,7.9795723,0,1,521730220163919589,2023-08-20,Pirenópolis,0,4.9495277,25064,18.0,74.2,0,0,0,64.0952378,55.8,19.5666668,21.2,2,,,,,7784,2016-09-25,5217302,Pirenopolis,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,521730220163819589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,74.5714285714286,0,0,0,68.1200081428571,58.7142857142857,19.702751,21.4285714285714,0,,,,,7784,2016-09-18,5217302,Pirenopolis,GO,2016,38
1473552000000,201637,0.0,0,0,0,0.0,0.0,0,1,521730220163719589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,50.5714285714286,0,0,0,43.6863947142857,36.7142857142857,21.7945578571429,24.0,0,,,,,7784,2016-09-11,5217302,Pirenopolis,GO,2016,37
1472947200000,201636,1.0,1,1,1,0.6634578,3.9897861,0,1,521730220163619589,2023-08-20,Pirenópolis,0,1.6894078,25064,18.0,63.0,0,0,0,51.7052663333333,45.1666666666667,20.8542571666667,22.8333333333333,1,,,,,7784,2016-09-04,5217302,Pirenopolis,GO,2016,36
1472342400000,201635,1.0,1,1,1,0.6177504,3.9897861,0,1,521730220163519589,2023-08-20,Pirenópolis,0,1.4390477,25064,18.2857142857143,70.1428571428571,0,0,0,56.690463,43.5714285714286,21.3996127142857,25.1428571428571,1,,,,,7784,2016-08-28,5217302,Pirenopolis,GO,2016,35
1471737600000,201634,0.0,0,0,0,0.0,0.0,0,1,521730220163419589,2023-08-20,Pirenópolis,0,0.0,25064,15.4285714285714,72.7142857142857,0,0,0,58.6497382857143,47.5714285714286,18.8865182857143,22.2857142857143,0,,,,,7784,2016-08-21,5217302,Pirenopolis,GO,2016,34
1471132800000,201633,1.0,1,1,1,0.81445277,3.9897861,0,1,521730220163319589,2023-08-20,Pirenópolis,0,3.3772714,25064,17.1428571428571,73.1428571428571,0,0,0,65.4467904285714,55.8571428571429,19.1291037142857,21.4285714285714,1,,,,,7784,2016-08-14,5217302,Pirenopolis,GO,2016,33
1470528000000,201632,1.0,1,1,1,0.9602233,3.9897861,0,1,521730220163219589,2023-08-20,Pirenópolis,0,17.077045,25064,17.0,53.5714285714286,0,0,0,45.664448,40.5714285714286,19.1909201428571,21.2857142857143,1,,,,,7784,2016-08-07,5217302,Pirenopolis,GO,2016,32
1469923200000,201631,0.0,0,0,0,0.0,0.0,0,1,521730220163119589,2023-08-20,Pirenópolis,0,0.0,25064,14.4285714285714,68.8571428571429,0,0,0,57.2022267142857,45.8571428571429,17.270254,20.1428571428571,0,,,,,7784,2016-07-31,5217302,Pirenopolis,GO,2016,31
1469318400000,201630,0.0,0,0,0,0.0,0.0,0,1,521730220163019589,2023-08-20,Pirenópolis,0,0.0,25064,16.2857142857143,60.0,0,0,0,54.3260671428571,49.0,17.9432591428571,19.7142857142857,0,,,,,7784,2016-07-24,5217302,Pirenopolis,GO,2016,30
1468713600000,201629,0.0,0,0,0,0.0,0.0,0,1,521730220162919589,2023-08-20,Pirenópolis,0,0.0,25064,16.0,57.4285714285714,0,0,0,48.8435362857143,40.7142857142857,18.1853741428571,20.4285714285714,0,,,,,7784,2016-07-17,5217302,Pirenopolis,GO,2016,29
1468108800000,201628,0.0,0,0,0,0.0,0.0,0,1,521730220162819589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,58.8571428571429,0,0,0,50.7959181428571,41.5714285714286,18.3741495714286,21.2857142857143,0,,,,,7784,2016-07-10,5217302,Pirenopolis,GO,2016,28
1467504000000,201627,1.0,1,1,1,0.47690347,3.9897861,0,1,521730220162719589,2023-08-20,Pirenópolis,0,0.9361273,25064,15.7142857142857,71.1428571428571,0,0,0,62.3141071428571,53.8571428571429,17.7018638571429,19.7142857142857,1,,,,,7784,2016-07-03,5217302,Pirenopolis,GO,2016,27
1466899200000,201626,1.0,1,1,1,0.3561032,3.9897861,0,1,521730220162619589,2023-08-20,Pirenópolis,0,0.67130643,25064,13.5714285714286,75.5714285714286,0,0,0,68.1828251428571,59.7142857142857,15.4336732857143,17.4285714285714,1,,,,,7784,2016-06-26,5217302,Pirenopolis,GO,2016,26
1466294400000,201625,1.0,1,1,1,0.14146672,3.9897861,0,1,521730220162519589,2023-08-20,Pirenópolis,0,0.35442576,25064,16.7142857142857,63.0,0,0,0,55.2331631428571,47.1428571428571,18.4574828571429,20.4285714285714,1,,,,,7784,2016-06-19,5217302,Pirenopolis,GO,2016,25
1465689600000,201624,1.0,1,1,1,0.028819753,3.9897861,0,1,521730220162419589,2023-08-20,Pirenópolis,0,0.19543472,25064,13.7142857142857,75.2857142857143,0,0,0,64.2457848571429,50.5714285714286,16.2548064285714,20.1428571428571,1,,,,,7784,2016-06-12,5217302,Pirenopolis,GO,2016,24
1465084800000,201623,2.0,2,2,2,0.035369977,7.9795723,0,1,521730220162319589,2023-08-20,Pirenópolis,0,0.28614,25064,15.3333333333333,82.6666666666667,0,0,0,76.0744056666667,69.3333333333333,17.3025791666667,19.5,2,,,,,7784,2016-06-05,5217302,Pirenopolis,GO,2016,23
1464480000000,201622,5.0,5,5,5,0.23163117,19.94893,0,1,521730220162219589,2023-08-20,Pirenópolis,0,0.66687244,25064,15.2857142857143,79.5714285714286,0,0,0,72.957408,66.1428571428571,17.4201424285714,19.2857142857143,4,,,,,7784,2016-05-29,5217302,Pirenopolis,GO,2016,22
1463875200000,201621,9.0,9,9,9,0.5401593,35.908073,0,1,521730220162119589,2023-08-20,Pirenópolis,0,1.0480837,25064,16.8571428571429,82.1428571428571,0,0,1,74.718228,68.4285714285714,18.579762,20.1428571428571,8,,,,,7784,2016-05-22,5217302,Pirenopolis,GO,2016,21
1463270400000,201620,7.0,7,7,7,0.19511072,27.928503,0,1,521730220162019589,2023-08-20,Pirenópolis,0,0.66693264,25064,18.2857142857143,86.8571428571429,1,0,1,80.5551617142857,71.4285714285714,19.7648621428571,22.2857142857143,7,,,,,7784,2016-05-15,5217302,Pirenopolis,GO,2016,20
1462665600000,201619,6.0,6,6,6,0.13440701,23.938717,0,1,521730220161919589,2023-08-20,Pirenópolis,0,0.5810744,25064,19.0,73.2,0,0,1,66.691343,58.8,20.7147186,23.0,6,,,,,7784,2016-05-08,5217302,Pirenopolis,GO,2016,19
1462060800000,201618,14.0,14,14,14,0.8575181,55.857006,0,1,521730220161819589,2023-08-20,Pirenópolis,0,1.55766,25064,17.5,70.5,0,0,1,68.839285,66.25,17.9583335,18.5,14,,,,,7784,2016-05-01,5217302,Pirenopolis,GO,2016,18
1461456000000,201617,11.0,11,11,11,0.6691079,43.887646,0,1,521730220161719589,2023-08-20,Pirenópolis,0,1.211226,25064,16.3333333333333,89.5,0,0,1,83.0484516666667,71.8333333333333,17.764762,20.1666666666667,10,,,,,7784,2016-04-24,5217302,Pirenopolis,GO,2016,17
1460851200000,201616,7.0,7,7,7,0.18086404,27.928503,0,1,521730220161619589,2023-08-20,Pirenópolis,0,0.652017,25064,17.6666666666667,82.25,0,0,1,,,,,7,,,,,7784,2016-04-17,5217302,Pirenopolis,GO,2016,16
1460246400000,201615,9.0,9,9,9,0.1711628,35.908073,0,1,521730220161519589,2023-08-20,Pirenópolis,0,0.67189133,25064,19.0,75.0,0,0,1,58.3160286,41.4,23.3211902,28.2,8,,,,,7784,2016-04-10,5217302,Pirenopolis,GO,2016,15
1459641600000,201614,10.0,10,10,10,0.120186016,39.89786,0,1,521730220161419589,2023-08-20,Pirenópolis,0,0.63108754,25064,20.4285714285714,75.8571428571429,0,0,1,65.3315958571429,57.2857142857143,22.488184,24.7142857142857,8,,,,,7784,2016-04-03,5217302,Pirenopolis,GO,2016,14
1459036800000,201613,13.0,13,13,13,0.20334584,51.867218,0,1,521730220161319589,2023-08-20,Pirenópolis,0,0.7423449,25064,19.4285714285714,80.2857142857143,0,0,1,73.0316314285714,66.0,21.0034012857143,23.0,10,,,,,7784,2016-03-27,5217302,Pirenopolis,GO,2016,13
1458432000000,201612,18.0,18,18,18,0.34007215,71.81615,0,4,521730220161219589,2023-08-20,Pirenópolis,0,0.87674403,25064,19.1428571428571,87.1428571428571,1,0,2,79.7179962857143,70.0,20.7168828571429,22.7142857142857,14,,,,,7784,2016-03-20,5217302,Pirenopolis,GO,2016,12
