data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1586044800000,202015,8.0,8,8,8,0.42137206,39.016777,0,2,520551320201519589,2023-08-20,Cocalzinho de Goiás,0,0.9098387,20504,20.7142857142857,94.9730985714286,1,0,1,78.1272734285714,52.911129,24.2083331428571,29.5714285714286,8,,,,,5785,2020-04-05,5205513,Cocalzinho de Goias,GO,2020,15
1585440000000,202014,11.0,11,11,11,0.77995867,53.648067,0,2,520551320201419589,2023-08-20,Cocalzinho de Goiás,0,1.4210532,20504,19.5714285714286,92.4085957142857,1,0,1,69.1127041428571,44.5349284285714,24.9285714285714,30.2857142857143,9,,,,,5785,2020-03-29,5205513,Cocalzinho de Goias,GO,2020,14
1584835200000,202013,9.0,9,9,9,0.6407189,43.893875,0,2,520551320201319589,2023-08-20,Cocalzinho de Goiás,0,1.1888077,20504,20.1428571428571,98.2973257142857,1,0,1,87.7532198571429,69.186956,22.1428571428571,26.2857142857143,9,,,,,5785,2020-03-22,5205513,Cocalzinho de Goias,GO,2020,13
1584230400000,202012,7.0,7,7,7,0.32014352,34.13968,0,2,520551320201219589,2023-08-20,Cocalzinho de Goiás,0,0.7948162,20504,19.7142857142857,90.8647865714286,1,0,1,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,6,,,,,5785,2020-03-15,5205513,Cocalzinho de Goias,GO,2020,12
1583625600000,202011,7.0,7,7,7,0.15360312,34.13968,0,2,520551320201119589,2023-08-20,Cocalzinho de Goiás,0,0.6227491,20504,20.7142857142857,93.2664471428571,1,0,1,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,5,,,,,5785,2020-03-08,5205513,Cocalzinho de Goias,GO,2020,11
1583020800000,202010,8.0,8,8,8,0.11138019,39.016777,0,2,520551320201019589,2023-08-20,Cocalzinho de Goiás,0,0.5920541,20504,20.2857142857143,97.4428628571429,1,0,1,86.4160564285714,73.098703,22.297078,24.8571428571429,5,,,,,5785,2020-03-01,5205513,Cocalzinho de Goias,GO,2020,10
1582416000000,202009,11.0,11,11,11,0.31545633,53.648067,0,2,520551320200919589,2023-08-20,Cocalzinho de Goiás,0,0.8253698,20504,20.5714285714286,94.9481585714286,1,0,1,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,7,,,,,5785,2020-02-23,5205513,Cocalzinho de Goias,GO,2020,9
1581811200000,202008,15.0,15,15,15,0.8317687,73.156456,0,4,520551320200819589,2023-08-20,Cocalzinho de Goiás,0,1.461517,20504,21.0,93.3246265714286,1,0,2,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,16,,,,,5785,2020-02-16,5205513,Cocalzinho de Goias,GO,2020,8
1581206400000,202007,16.0,16,16,16,0.9731853,78.033554,0,2,520551320200719589,2023-08-20,Cocalzinho de Goiás,0,2.274367,20504,19.8571428571429,94.0811228571429,1,1,2,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,15,,,,,5785,2020-02-09,5205513,Cocalzinho de Goias,GO,2020,7
1580601600000,202006,10.0,10,10,10,0.9157686,48.770973,0,2,520551320200619589,2023-08-20,Cocalzinho de Goiás,0,2.0440233,20504,20.0,93.2598771428571,1,0,1,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,9,,,,,5785,2020-02-02,5205513,Cocalzinho de Goias,GO,2020,6
1579996800000,202005,5.0,5,5,5,0.7932102,24.385487,0,1,520551320200519589,2023-08-20,Cocalzinho de Goiás,0,1.756457,20504,20.5714285714286,94.0694242857143,1,0,1,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,5,,,,,5785,2020-01-26,5205513,Cocalzinho de Goias,GO,2020,5
1579392000000,202004,7.0,7,7,7,0.983733,34.13968,0,1,520551320200419589,2023-08-20,Cocalzinho de Goiás,0,4.9353857,20504,21.1428571428571,94.0437657142857,1,1,1,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,7,,,,,5785,2020-01-19,5205513,Cocalzinho de Goias,GO,2020,4
1578787200000,202003,1.0,1,1,1,0.6802827,4.877097,0,1,520551320200319589,2023-08-20,Cocalzinho de Goiás,0,1.7992289,20504,20.8571428571429,84.6269542857143,0,0,0,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,1,,,,,5785,2020-01-12,5205513,Cocalzinho de Goias,GO,2020,3
1578182400000,202002,2.0,2,2,2,0.927196,9.754194,0,1,520551320200219589,2023-08-20,Cocalzinho de Goiás,0,6.090493,20504,20.2857142857143,94.93646,1,0,0,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,2,,,,,5785,2020-01-05,5205513,Cocalzinho de Goias,GO,2020,2
1577577600000,202001,0.0,0,0,0,0.0,0.0,0,1,520551320200119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.6666666666667,91.3808733333333,0,0,0,78.256815,58.8144246666667,22.9694443333333,27.0,0,,,,,5785,2019-12-29,5205513,Cocalzinho de Goias,GO,2020,1
1576972800000,201952,0.0,0,0,0,0.0,0.0,0,1,520551320195219589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.2857142857143,88.5374357142857,0,0,0,81.7564242857143,70.7298128571429,21.8158728571429,24.0,0,,,,,5785,2019-12-22,5205513,Cocalzinho de Goias,GO,2019,52
1576368000000,201951,0.0,0,0,0,0.0,0.0,0,1,520551320195119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.1428571428571,85.4108108571428,0,0,0,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,0,,,,,5785,2019-12-15,5205513,Cocalzinho de Goias,GO,2019,51
1575763200000,201950,4.0,4,4,4,0.9426284,19.508389,0,1,520551320195019589,2023-08-20,Cocalzinho de Goiás,0,4.2257524,20504,20.5714285714286,94.9120657142857,1,0,0,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,4,,,,,5785,2019-12-08,5205513,Cocalzinho de Goias,GO,2019,50
1575158400000,201949,1.0,1,1,1,0.53039277,4.877097,0,1,520551320194919589,2023-08-20,Cocalzinho de Goiás,0,1.093055,20504,21.0,94.9301385714286,1,0,0,88.7458828571429,84.0757014285714,21.7571428571429,22.4285714285714,1,,,,,5785,2019-12-01,5205513,Cocalzinho de Goias,GO,2019,49
1574553600000,201948,0.0,0,0,0,0.0,0.0,0,1,520551320194819589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.7142857142857,93.2093914285714,0,0,0,88.4090734285714,81.9633924285714,21.7,22.8571428571429,0,,,,,5785,2019-11-24,5205513,Cocalzinho de Goias,GO,2019,48
1573948800000,201947,2.0,2,2,2,0.73552525,9.754194,0,1,520551320194719589,2023-08-20,Cocalzinho de Goiás,0,1.8980341,20504,19.7142857142857,93.1467334285714,1,0,0,86.5033892857143,80.26802,20.6650792857143,21.7142857142857,1,,,,,5785,2019-11-17,5205513,Cocalzinho de Goias,GO,2019,47
1573344000000,201946,0.0,0,0,0,0.0,0.0,0,1,520551320194619589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,21.5714285714286,74.6293081428571,0,0,0,64.6643605714286,51.9924652857143,23.8428571428571,26.7142857142857,0,,,,,5785,2019-11-10,5205513,Cocalzinho de Goias,GO,2019,46
1572739200000,201945,1.0,1,1,1,0.37225175,4.877097,0,1,520551320194519589,2023-08-20,Cocalzinho de Goiás,0,0.7014347,20504,20.8571428571429,88.4662028571429,1,0,0,77.605495,66.3822857142857,22.6428571428571,24.4285714285714,1,,,,,5785,2019-11-03,5205513,Cocalzinho de Goias,GO,2019,45
1572134400000,201944,2.0,2,2,2,0.69243497,9.754194,0,1,520551320194419589,2023-08-20,Cocalzinho de Goiás,0,1.6459229,20504,20.7142857142857,78.771418,0,0,0,68.55201,56.3240627142857,22.7467534285714,25.1428571428571,1,,,,,5785,2019-10-27,5205513,Cocalzinho de Goias,GO,2019,44
1571529600000,201943,1.0,1,1,1,0.52055496,4.877097,0,1,520551320194319589,2023-08-20,Cocalzinho de Goiás,0,1.0617092,20504,20.4285714285714,82.4392952857143,0,0,0,73.8886335714286,62.8859527142857,22.4883117142857,24.8571428571429,1,,,,,5785,2019-10-20,5205513,Cocalzinho de Goias,GO,2019,43
1570924800000,201942,2.0,2,2,2,0.68771845,9.754194,0,1,520551320194219589,2023-08-20,Cocalzinho de Goiás,0,1.6220992,20504,17.4285714285714,68.6735242857143,0,0,0,52.131513,35.6002271428571,21.5350648571429,26.4285714285714,1,,,,,5785,2019-10-13,5205513,Cocalzinho de Goias,GO,2019,42
1570320000000,201941,0.0,0,0,0,0.0,0.0,0,1,520551320194119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.7142857142857,83.9983814285714,0,0,0,72.5207528571429,55.0464801428571,22.6155842857143,25.2857142857143,0,,,,,5785,2019-10-06,5205513,Cocalzinho de Goias,GO,2019,41
1569715200000,201940,1.0,1,1,1,0.56090534,4.877097,0,1,520551320194019589,2023-08-20,Cocalzinho de Goiás,0,1.1987953,20504,19.4285714285714,77.5876118571429,0,0,0,63.4991004285714,48.9821551428571,22.52987,25.8571428571429,0,,,,,5785,2019-09-29,5205513,Cocalzinho de Goias,GO,2019,40
1569110400000,201939,3.0,3,3,3,0.960867,14.631291,0,1,520551320193919589,2023-08-20,Cocalzinho de Goiás,0,7.2530475,20504,19.5714285714286,73.0459488571429,0,0,0,63.9959984285714,52.4830275714286,21.7844154285714,24.8571428571429,3,,,,,5785,2019-09-22,5205513,Cocalzinho de Goias,GO,2019,39
1568505600000,201938,0.0,0,0,0,0.0,0.0,0,1,520551320193819589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,17.8571428571429,57.2333657142857,0,0,0,44.6969718571429,30.6542451428571,21.2285714285714,26.1428571428571,0,,,,,5785,2019-09-15,5205513,Cocalzinho de Goias,GO,2019,38
1567900800000,201937,0.0,0,0,0,0.0,0.0,0,1,520551320193719589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,16.5714285714286,65.1175161428571,0,0,0,53.16735,36.7817517142857,20.0025974285714,25.2857142857143,0,,,,,5785,2019-09-08,5205513,Cocalzinho de Goias,GO,2019,37
1567296000000,201936,1.0,1,1,1,0.15981604,4.877097,0,1,520551320193619589,2023-08-20,Cocalzinho de Goiás,0,0.3779981,20504,16.7142857142857,66.1342802857143,0,0,0,51.5059137142857,34.5350757142857,20.151948,25.1428571428571,1,,,,,5785,2019-09-01,5205513,Cocalzinho de Goias,GO,2019,36
1566691200000,201935,0.0,0,0,0,0.0,0.0,0,1,520551320193519589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,16.4285714285714,70.4861752857143,0,0,0,57.7209194285714,43.5347438571429,19.3766231428571,23.1428571428571,0,,,,,5785,2019-08-25,5205513,Cocalzinho de Goias,GO,2019,35
1566086400000,201934,2.0,2,2,2,0.10914507,9.754194,0,1,520551320193419589,2023-08-20,Cocalzinho de Goiás,0,0.39969432,20504,16.8571428571429,68.579201,0,0,0,54.4558552857143,38.3258545714286,19.9220777142857,24.2857142857143,1,,,,,5785,2019-08-18,5205513,Cocalzinho de Goias,GO,2019,34
1565481600000,201933,6.0,6,6,6,0.74587685,29.262583,0,1,520551320193319589,2023-08-20,Cocalzinho de Goiás,0,1.4993149,20504,15.1428571428571,73.8403124285714,0,0,1,59.9574537142857,45.6748382857143,18.2337664285714,22.0,6,,,,,5785,2019-08-11,5205513,Cocalzinho de Goias,GO,2019,33
1564876800000,201932,6.0,6,6,6,0.7486487,29.262583,0,1,520551320193219589,2023-08-20,Cocalzinho de Goiás,0,1.5081289,20504,14.7142857142857,85.57731,0,0,1,72.8886507142857,53.880869,17.3116881428571,21.1428571428571,2,,,,,5785,2019-08-04,5205513,Cocalzinho de Goias,GO,2019,32
1564272000000,201931,4.0,4,4,4,0.15113078,19.508389,0,1,520551320193119589,2023-08-20,Cocalzinho de Goiás,0,0.54682803,20504,13.7142857142857,79.92182,0,0,0,65.355831,47.1138647142857,17.0259741428571,21.7142857142857,4,,,,,5785,2019-07-28,5205513,Cocalzinho de Goias,GO,2019,31
1563667200000,201930,1.0,1,1,1,0.0001001624,4.877097,0,1,520551320193019589,2023-08-20,Cocalzinho de Goiás,0,0.07527076,20504,13.4285714285714,83.0919731428571,0,0,0,73.9442892857143,60.1033567142857,16.0259738571429,19.2857142857143,1,,,,,5785,2019-07-21,5205513,Cocalzinho de Goias,GO,2019,30
1563062400000,201929,6.0,6,6,6,0.0007843866,29.262583,0,1,520551320192919589,2023-08-20,Cocalzinho de Goiás,0,0.2736111,20504,13.2857142857143,78.3096692857143,0,0,1,67.1946792857143,52.8261578571429,16.2597402857143,20.2857142857143,4,,,,,5785,2019-07-14,5205513,Cocalzinho de Goias,GO,2019,29
1562457600000,201928,14.0,14,14,14,0.0007905184,68.27936,0,4,520551320192819589,2023-08-20,Cocalzinho de Goiás,0,0.39214703,20504,11.0,84.3199878571429,0,0,2,70.8505108571429,55.5645845714286,14.2077921428571,18.5714285714286,11,,,,,5785,2019-07-07,5205513,Cocalzinho de Goias,GO,2019,28
1561852800000,201927,17.0,17,17,17,4.4093e-06,82.91065,0,4,520551320192719589,2023-08-20,Cocalzinho de Goiás,0,0.32032964,20504,13.4285714285714,87.0082451428571,0,0,2,78.1196452857143,62.3600285714286,16.1181817142857,20.1428571428571,8,,,,,5785,2019-06-30,5205513,Cocalzinho de Goias,GO,2019,27
1561248000000,201926,34.0,34,34,34,0.0003255166,165.8213,0,4,520551320192619589,2023-08-20,Cocalzinho de Goiás,0,0.5003578,20504,13.8571428571429,86.2513228571429,0,0,2,74.8542935714286,58.2690801428571,16.6363635714286,20.7142857142857,18,,,,,5785,2019-06-23,5205513,Cocalzinho de Goias,GO,2019,26
1560643200000,201925,53.0,53,53,53,0.018454885,258.48615,0,4,520551320192519589,2023-08-20,Cocalzinho de Goiás,0,0.6917795,20504,13.4285714285714,87.9628457142857,0,0,2,77.3012927142857,62.9884997142857,16.1168832857143,20.0,47,,,,,5785,2019-06-16,5205513,Cocalzinho de Goias,GO,2019,25
1560038400000,201924,76.0,76,76,76,0.31595027,370.6594,0,4,520551320192419589,2023-08-20,Cocalzinho de Goiás,0,0.9267716,20504,14.7142857142857,88.9108057142857,0,0,2,76.6860707142857,64.6974814285714,17.83171,20.8571428571429,66,,,,,5785,2019-06-09,5205513,Cocalzinho de Goias,GO,2019,24
1559433600000,201923,74.0,74,74,74,0.16734707,360.90518,0,4,520551320192319589,2023-08-20,Cocalzinho de Goiás,0,0.8587528,20504,15.7142857142857,89.61977,0,0,2,79.4126234285714,69.5694294285714,18.4935071428571,21.5714285714286,61,,,,,5785,2019-06-02,5205513,Cocalzinho de Goias,GO,2019,23
1558828800000,201922,87.0,87,87,87,0.5208549,424.30746,0,4,520551320192219589,2023-08-20,Cocalzinho de Goiás,0,1.0079577,20504,16.4285714285714,92.1806434285714,0,0,2,83.0533162857143,69.060529,18.766234,22.2857142857143,76,,,,,5785,2019-05-26,5205513,Cocalzinho de Goias,GO,2019,22
1558224000000,201921,80.0,80,80,80,0.57532275,390.1678,0,4,520551320192119589,2023-08-20,Cocalzinho de Goiás,0,1.03064,20504,16.0,93.8726014285714,0,0,2,84.029065,69.5596885714286,18.496104,22.2857142857143,75,,,,,5785,2019-05-19,5205513,Cocalzinho de Goias,GO,2019,21
1557619200000,201920,104.0,104,104,104,0.997107,507.2181,0,4,520551320192019589,2023-08-20,Cocalzinho de Goiás,0,1.5288113,20504,17.7142857142857,93.9574691428571,0,1,2,86.6759622857143,77.0606534285714,19.4727274285714,21.7142857142857,96,,,,,5785,2019-05-12,5205513,Cocalzinho de Goias,GO,2019,20
1557014400000,201919,69.0,69,69,69,0.8626167,336.5197,0,4,520551320191919589,2023-08-20,Cocalzinho de Goiás,0,1.2147757,20504,18.5714285714286,94.8097285714286,1,0,2,84.4866135714286,71.0238592857143,20.9334417142857,24.0,63,,,,,5785,2019-05-05,5205513,Cocalzinho de Goias,GO,2019,19
1556409600000,201918,70.0,70,70,70,0.99695706,341.3968,0,4,520551320191819589,2023-08-20,Cocalzinho de Goiás,0,1.693689,20504,19.5714285714286,94.8872657142857,1,1,2,89.233367,78.6254758571429,20.8285717142857,23.1428571428571,61,,,,,5785,2019-04-28,5205513,Cocalzinho de Goias,GO,2019,18
1555804800000,201917,65.0,65,65,65,0.9999381,317.01132,0,4,520551320191719589,2023-08-20,Cocalzinho de Goiás,0,2.2774816,20504,18.4285714285714,95.7106234285714,1,1,2,88.5482148571429,81.288248,20.3966031428571,22.7142857142857,49,,,,,5785,2019-04-21,5205513,Cocalzinho de Goias,GO,2019,17
1555200000000,201916,36.0,36,36,36,0.9742608,175.5755,0,4,520551320191619589,2023-08-20,Cocalzinho de Goiás,0,1.6798112,20504,19.5714285714286,96.5757571428571,1,1,2,91.0609585714286,82.6224417142857,21.0499498571429,22.8571428571429,34,,,,,5785,2019-04-14,5205513,Cocalzinho de Goias,GO,2019,16
1554595200000,201915,26.0,26,26,26,0.9338881,126.80453,0,4,520551320191519589,2023-08-20,Cocalzinho de Goiás,0,1.590729,20504,19.7142857142857,98.2973257142857,1,0,2,92.1561428571429,84.2214247142857,20.8005414285714,22.4285714285714,21,,,,,5785,2019-04-07,5205513,Cocalzinho de Goias,GO,2019,15
1553990400000,201914,20.0,20,20,20,0.9384668,97.54195,0,4,520551320191419589,2023-08-20,Cocalzinho de Goiás,0,1.7370931,20504,19.2857142857143,92.368972,1,0,2,86.1333492857143,75.171833,20.9000002857143,23.1428571428571,13,,,,,5785,2019-03-31,5205513,Cocalzinho de Goias,GO,2019,14
1553385600000,201913,20.0,20,20,20,0.9834941,97.54195,0,2,520551320191319589,2023-08-20,Cocalzinho de Goiás,0,2.2556944,20504,19.8571428571429,95.6895477142857,1,1,2,90.6411265714286,85.54249,20.6363637142857,22.0,15,,,,,5785,2019-03-24,5205513,Cocalzinho de Goias,GO,2019,13
1552780800000,201912,6.0,6,6,6,0.40324366,29.262583,0,2,520551320191219589,2023-08-20,Cocalzinho de Goiás,0,0.8759718,20504,19.5714285714286,96.5694357142857,1,0,1,90.6354621428571,83.27312,20.6064934285714,22.1428571428571,6,,,,,5785,2019-03-17,5205513,Cocalzinho de Goias,GO,2019,12
1552176000000,201911,12.0,12,12,12,0.95761615,58.525166,0,2,520551320191119589,2023-08-20,Cocalzinho de Goiás,0,2.3328223,20504,20.1428571428571,89.9537328571429,1,1,2,84.7204107142857,75.8468071428571,21.2727271428571,23.2857142857143,7,,,,,5785,2019-03-10,5205513,Cocalzinho de Goias,GO,2019,11
1551571200000,201910,5.0,5,5,5,0.6775128,24.385487,0,2,520551320191019589,2023-08-20,Cocalzinho de Goiás,0,1.3486629,20504,18.1428571428571,97.4111857142857,1,0,1,91.5836028571428,86.1104091428572,19.6636362857143,20.7142857142857,5,,,,,5785,2019-03-03,5205513,Cocalzinho de Goias,GO,2019,10
1550966400000,201909,6.0,6,6,6,0.89246863,29.262583,0,2,520551320190919589,2023-08-20,Cocalzinho de Goiás,0,2.3104386,20504,19.7142857142857,94.8479371428571,1,0,1,88.1935692857143,80.3762864285714,21.051948,22.4285714285714,7,,,,,5785,2019-02-24,5205513,Cocalzinho de Goias,GO,2019,9
1550361600000,201908,3.0,3,3,3,0.7304409,14.631291,0,2,520551320190819589,2023-08-20,Cocalzinho de Goiás,0,1.6853583,20504,19.4285714285714,93.9681185714286,1,0,0,88.9575744285714,81.75066,20.4155845714286,21.5714285714286,3,,,,,5785,2019-02-17,5205513,Cocalzinho de Goias,GO,2019,8
1549756800000,201907,3.0,3,3,3,0.81758916,14.631291,0,1,520551320190719589,2023-08-20,Cocalzinho de Goiás,0,2.266929,20504,19.7142857142857,92.4445057142857,1,0,0,86.3459728571429,79.1729835714286,21.1714285714286,22.7142857142857,3,,,,,5785,2019-02-10,5205513,Cocalzinho de Goias,GO,2019,7
1549152000000,201906,1.0,1,1,1,0.437399,4.877097,0,1,520551320190619589,2023-08-20,Cocalzinho de Goiás,0,0.83823836,20504,19.7142857142857,94.2076642857143,1,0,0,79.4637761428571,61.1307278571429,22.5376981428571,27.4285714285714,1,,,,,5785,2019-02-03,5205513,Cocalzinho de Goias,GO,2019,6
1548547200000,201905,2.0,2,2,2,0.55776757,9.754194,0,1,520551320190519589,2023-08-20,Cocalzinho de Goiás,0,1.1437553,20504,18.1428571428571,84.3868708571429,0,0,0,59.4086522857143,35.8593115714286,24.2380954285714,29.8571428571429,2,,,,,5785,2019-01-27,5205513,Cocalzinho de Goias,GO,2019,5
1547942400000,201904,0.0,0,0,0,0.0,0.0,0,1,520551320190419589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,19.7142857142857,83.0639728571429,0,0,0,60.1835437142857,38.3832544285714,25.0297617142857,30.5714285714286,0,,,,,5785,2019-01-20,5205513,Cocalzinho de Goias,GO,2019,4
1547337600000,201903,2.0,2,2,2,0.47383565,9.754194,0,2,520551320190319589,2023-08-20,Cocalzinho de Goiás,0,0.9432691,20504,18.8571428571429,87.4907005714286,1,0,0,68.945513,50.693095,23.3809522857143,28.1428571428571,2,,,,,5785,2019-01-13,5205513,Cocalzinho de Goias,GO,2019,3
1546732800000,201902,3.0,3,3,3,0.784024,14.631291,0,2,520551320190219589,2023-08-20,Cocalzinho de Goiás,0,1.9970421,20504,18.5714285714286,91.609522,1,0,0,80.7433237142857,69.307483,20.4428571428571,22.4285714285714,2,,,,,5785,2019-01-06,5205513,Cocalzinho de Goias,GO,2019,2
1546128000000,201901,2.0,2,2,2,0.78031486,9.754194,0,1,520551320190119589,2023-08-20,Cocalzinho de Goiás,0,2.2525437,20504,19.1428571428571,92.4099651428571,1,0,0,83.8881727142857,73.7355725714286,20.6857142857143,22.7142857142857,2,,,,,5785,2018-12-30,5205513,Cocalzinho de Goias,GO,2019,1
1545523200000,201852,2.0,2,2,2,0.8178776,9.754194,0,1,520551320185219589,2023-08-20,Cocalzinho de Goiás,0,2.6706016,20504,19.0,94.0550488,1,0,0,84.4303552,67.689914,21.4538888,24.4,2,,,,,5785,2018-12-23,5205513,Cocalzinho de Goias,GO,2018,52
1544918400000,201851,0.0,0,0,0,0.0,0.0,0,1,520551320185119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,19.2380952380952,94.3304172952381,0,0,0,,,,,0,,,,,5785,2018-12-16,5205513,Cocalzinho de Goias,GO,2018,51
1544313600000,201850,1.0,1,1,1,0.8143781,4.877097,0,1,520551320185019589,2023-08-20,Cocalzinho de Goiás,0,3.3757627,20504,19.4761904761905,94.6057857904762,1,0,0,,,,,1,,,,,5785,2018-12-09,5205513,Cocalzinho de Goias,GO,2018,50
1543708800000,201849,1.0,1,1,1,0.9573669,4.877097,0,1,520551320184919589,2023-08-20,Cocalzinho de Goiás,0,15.909339,20504,19.7142857142857,94.8811542857143,1,0,0,89.3434171428571,80.9390635714286,20.6674601428571,22.5714285714286,1,,,,,5785,2018-12-02,5205513,Cocalzinho de Goias,GO,2018,49
1543104000000,201848,0.0,0,0,0,0.0,0.0,0,1,520551320184819589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,18.5714285714286,92.3061191428571,0,0,0,86.2330228571429,77.6836178571428,19.9178571428571,21.8571428571429,0,,,,,5785,2018-11-25,5205513,Cocalzinho de Goias,GO,2018,48
1542499200000,201847,0.0,0,0,0,0.0,0.0,0,1,520551320184719589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,19.0,94.88671,0,0,0,88.9910134285714,79.793325,20.3813491428571,22.4285714285714,0,,,,,5785,2018-11-18,5205513,Cocalzinho de Goias,GO,2018,47
1541894400000,201846,0.0,0,0,0,0.0,0.0,0,1,520551320184619589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,18.8571428571429,97.4238985714286,0,0,0,91.2821378571429,81.5304237142857,20.1821424285714,22.2857142857143,0,,,,,5785,2018-11-11,5205513,Cocalzinho de Goias,GO,2018,46
1541289600000,201845,0.0,0,0,0,0.0,0.0,0,1,520551320184519589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,19.1428571428571,96.5504714285714,0,0,0,90.7268385714286,82.5312428571429,19.904762,21.2857142857143,0,,,,,5785,2018-11-04,5205513,Cocalzinho de Goias,GO,2018,45
1540684800000,201844,2.0,2,2,2,0.73664546,9.754194,0,1,520551320184419589,2023-08-20,Cocalzinho de Goiás,0,1.9055648,20504,19.7142857142857,91.5414748571429,1,0,0,84.7162965714286,73.9152668571429,21.0162337142857,23.1428571428571,1,,,,,5785,2018-10-28,5205513,Cocalzinho de Goias,GO,2018,44
1540080000000,201843,0.0,0,0,0,0.0,0.0,0,1,520551320184319589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,19.1428571428571,96.6209914285714,0,0,0,89.3454042857143,79.030422,20.5091991428571,22.7142857142857,0,,,,,5785,2018-10-21,5205513,Cocalzinho de Goias,GO,2018,43
1539475200000,201842,1.0,1,1,1,0.40855634,4.877097,0,1,520551320184219589,2023-08-20,Cocalzinho de Goiás,0,0.7743576,20504,18.0,100.0,0,0,0,89.99922,80.951455,20.068182,22.0,1,,,,,5785,2018-10-14,5205513,Cocalzinho de Goias,GO,2018,42
1538870400000,201841,2.0,2,2,2,0.6723948,9.754194,0,1,520551320184119589,2023-08-20,Cocalzinho de Goiás,0,1.5488757,20504,18.0,96.27173625,0,0,0,,,,,0,,,,,5785,2018-10-07,5205513,Cocalzinho de Goias,GO,2018,41
1538265600000,201840,1.0,1,1,1,0.3816156,4.877097,0,1,520551320184019589,2023-08-20,Cocalzinho de Goiás,0,0.71952385,20504,18.0,92.5434725,0,0,0,81.64804125,69.39496,19.977273,22.0,0,,,,,5785,2018-09-30,5205513,Cocalzinho de Goias,GO,2018,40
1537660800000,201839,1.0,1,1,1,0.44170395,4.877097,0,1,520551320183919589,2023-08-20,Cocalzinho de Goiás,0,0.8482855,20504,15.1428571428571,92.1393,0,0,0,75.6999955714286,51.677306,18.7716451428571,23.4285714285714,0,,,,,5785,2018-09-23,5205513,Cocalzinho de Goias,GO,2018,39
1537056000000,201838,2.0,2,2,2,0.81780547,9.754194,0,1,520551320183819589,2023-08-20,Cocalzinho de Goiás,0,2.6696475,20504,15.8571428571429,99.1328242857143,0,0,0,90.2123874285714,73.5056512857143,18.3245671428571,21.8571428571429,0,,,,,5785,2018-09-16,5205513,Cocalzinho de Goias,GO,2018,38
1536451200000,201837,1.0,1,1,1,0.8095402,4.877097,0,1,520551320183719589,2023-08-20,Cocalzinho de Goiás,0,3.2805665,20504,12.8571428571429,82.8850302857143,0,0,0,65.2829797142857,44.3758081428571,16.6715364285714,21.5714285714286,0,,,,,5785,2018-09-09,5205513,Cocalzinho de Goias,GO,2018,37
1535846400000,201836,1.0,1,1,1,0.89380014,4.877097,0,1,520551320183619589,2023-08-20,Cocalzinho de Goiás,0,6.173759,20504,13.0,85.4367364285714,0,0,0,67.8282804285714,48.7459614285714,17.1336582857143,22.0,1,,,,,5785,2018-09-02,5205513,Cocalzinho de Goias,GO,2018,36
1535241600000,201835,0.0,0,0,0,0.0,0.0,0,1,520551320183519589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,14.0,84.0712191428571,0,0,0,65.5264721428571,49.2310167142857,17.4128788571429,21.4285714285714,0,,,,,5785,2018-08-26,5205513,Cocalzinho de Goias,GO,2018,35
