data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1730592000000,202445,0.0,0,0,0,0.0,0.0,0,1,522230220244520403,2025-11-11,Vila Propício,,0.0,5646,21.2589428571429,92.2651714285714,0,0,0,79.9178714285714,61.8775714285714,24.1196142857143,28.0293857142857,0,,,,,1173,2024-11-03,5222302,Vila Propicio,GO,2024,45
1729987200000,202444,0.0,0,0,0,0.0,0.0,0,1,522230220244420395,2025-11-03,Vila Propício,,0.0,5646,21.4232142857143,88.5756,0,0,0,73.814,55.8380714285714,24.8368571428571,28.5757285714286,0,,,,,1173,2024-10-27,5222302,Vila Propicio,GO,2024,44
1729382400000,202443,0.0,0,0,0,0.0,0.0,0,1,522230220244320389,2025-10-28,Vila Propício,,0.0,5646,21.8528,92.6430857142857,0,0,0,76.5724,54.1687285714286,25.2259571428571,29.7369142857143,0,,,,,1173,2024-10-20,5222302,Vila Propicio,GO,2024,43
1728777600000,202442,0.0,0,0,0,0.0,0.0,0,1,522230220244220381,2025-10-20,Vila Propício,,0.0,5646,21.7992571428571,88.4555285714286,0,0,0,71.6873714285714,50.2573142857143,25.4443428571429,30.3255,0,,,,,1173,2024-10-13,5222302,Vila Propicio,GO,2024,42
1728172800000,202441,0.0,0,0,0,0.0,0.0,0,1,522230220244120375,2025-10-14,Vila Propício,,0.0,5646,23.5667285714286,73.5088714285714,0,0,0,50.9502142857143,31.1795714285714,29.1252857142857,34.7698142857143,0,,,,,1173,2024-10-06,5222302,Vila Propicio,GO,2024,41
1727568000000,202440,0.0,0,0,0,0.0,0.0,0,1,522230220244020367,2025-10-06,Vila Propício,,0.0,5646,23.2274285714286,45.0607285714286,0,0,0,28.7767,17.6317142857143,29.9753428571429,35.8122,0,,,,,1173,2024-09-29,5222302,Vila Propicio,GO,2024,40
1726963200000,202439,0.0,0,0,0,0.0,0.0,0,1,522230220243920363,2025-10-02,Vila Propício,,0.0,5646,22.7749857142857,45.2129285714286,0,0,0,28.2474428571429,16.7850285714286,29.7262285714286,35.8954428571429,0,,,,,1173,2024-09-22,5222302,Vila Propicio,GO,2024,39
1726358400000,202438,0.0,0,0,0,0.0,0.0,0,1,522230220243820353,2025-09-22,Vila Propício,,0.0,5646,22.1583,45.7414571428571,0,0,0,30.1445142857143,17.8560571428571,28.6613,34.8670142857143,0,,,,,1173,2024-09-15,5222302,Vila Propicio,GO,2024,38
1725753600000,202437,0.0,0,0,0,0.0,0.0,0,1,522230220243720346,2025-09-15,Vila Propício,,0.0,5646,19.1013714285714,43.9341,0,0,0,28.8185714285714,17.1608,26.5918,33.4917142857143,0,,,,,1173,2024-09-08,5222302,Vila Propicio,GO,2024,37
1725148800000,202436,0.0,0,0,0,0.0,0.0,0,1,522230220243620339,2025-09-08,Vila Propício,,0.0,5646,17.5336428571429,46.1156428571429,0,0,0,26.7269428571429,13.1186428571429,26.3428857142857,34.3386714285714,0,,,,,1173,2024-09-01,5222302,Vila Propicio,GO,2024,36
1724544000000,202435,0.0,0,0,0,0.0,0.0,0,1,522230220243520332,2025-09-01,Vila Propício,,0.0,5646,18.9627428571429,55.4726571428571,0,0,0,38.3321,22.2362428571429,25.6681571428571,32.2019571428571,0,,,,,1173,2024-08-25,5222302,Vila Propicio,GO,2024,35
1723939200000,202434,0.0,0,0,0,0.0,0.0,0,1,522230220243420328,2025-08-28,Vila Propício,,0.0,5646,16.9869285714286,50.3937714285714,0,0,0,30.9238714285714,16.6430428571429,25.0965142857143,32.6005,0,,,,,1173,2024-08-18,5222302,Vila Propicio,GO,2024,34
1723334400000,202433,0.0,0,0,0,0.0,0.0,0,1,522230220243320321,2025-08-21,Vila Propício,,0.0,5646,17.2421,52.3697285714286,0,0,0,36.3846857142857,21.4041571428571,24.6357285714286,32.0377,0,,,,,1173,2024-08-11,5222302,Vila Propicio,GO,2024,33
1722729600000,202432,0.0,0,0,0,0.0,0.0,0,1,522230220243220312,2025-08-12,Vila Propício,,0.0,5646,16.5941714285714,63.3231428571429,0,0,0,42.5339142857143,26.1736857142857,23.2014714285714,29.4613142857143,0,,,,,1173,2024-08-04,5222302,Vila Propicio,GO,2024,32
1722124800000,202431,0.0,0,0,0,0.0,0.0,0,1,522230220243120305,2025-08-05,Vila Propício,,0.0,5646,17.9621571428571,60.5276142857143,0,0,0,43.1990428571429,26.0890142857143,23.8921714285714,29.8978285714286,0,,,,,1173,2024-07-28,5222302,Vila Propicio,GO,2024,31
1721520000000,202430,0.0,0,0,0,0.0,0.0,0,1,522230220243020298,2025-07-29,Vila Propício,,0.0,5646,14.2721142857143,65.0590571428571,0,0,0,43.3640857142857,25.8300142857143,21.5675428571429,28.5636714285714,0,,,,,1173,2024-07-21,5222302,Vila Propicio,GO,2024,30
1720915200000,202429,0.0,0,0,0,0.0,0.0,0,1,522230220242920291,2025-07-22,Vila Propício,,0.0,5646,14.4319857142857,68.1025714285714,0,0,0,45.0481857142857,25.2309428571429,21.4308714285714,28.2494,0,,,,,1173,2024-07-14,5222302,Vila Propicio,GO,2024,29
1720310400000,202428,0.0,0,0,0,0.0,0.0,0,1,522230220242820283,2025-07-14,Vila Propício,,0.0,5646,15.5755857142857,69.5904428571429,0,0,0,45.7728571428571,24.9365857142857,23.0560285714286,30.0850857142857,0,,,,,1173,2024-07-07,5222302,Vila Propicio,GO,2024,28
1719705600000,202427,0.0,0,0,0,0.0,0.0,0,1,522230220242720278,2025-07-09,Vila Propício,,0.0,5646,15.5981142857143,67.6061428571429,0,0,0,46.3113857142857,26.8603714285714,22.3779571428571,29.0935571428571,0,,,,,1173,2024-06-30,5222302,Vila Propicio,GO,2024,27
1719100800000,202426,1.0,1,1,1,0.6429566,17.711655,0,1,522230220242620269,2025-06-30,Vila Propício,,1.5693494,5646,15.1737,73.7074857142857,0,0,0,49.1292142857143,27.2626,22.2180857142857,28.8949857142857,1,,,,,1173,2024-06-23,5222302,Vila Propicio,GO,2024,26
1718496000000,202425,0.0,0,0,0,0.0,0.0,0,1,522230220242520262,2025-06-23,Vila Propício,,0.0,5646,16.3097428571429,71.1752142857143,0,0,0,50.4870428571429,30.5825142857143,22.2713428571429,28.1842428571429,0,,,,,1173,2024-06-16,5222302,Vila Propicio,GO,2024,25
1717891200000,202424,1.0,1,1,1,0.17211337,17.711655,0,1,522230220242420255,2025-06-16,Vila Propício,,0.39392272,5646,17.0593,74.9123714285714,0,0,0,53.6214285714286,33.6173428571429,23.0077142857143,28.9455142857143,1,,,,,1173,2024-06-09,5222302,Vila Propicio,GO,2024,24
1717286400000,202423,0.0,0,0,0,0.0,0.0,0,1,522230220242320249,2025-06-10,Vila Propício,,0.0,5646,18.0362428571429,75.7673428571429,0,0,0,55.8284285714286,36.5342142857143,23.0215428571429,28.3818857142857,0,,,,,1173,2024-06-02,5222302,Vila Propicio,GO,2024,23
1716681600000,202422,3.0,3,3,3,0.38566685,53.134964,0,1,522230220242220241,2025-06-02,Vila Propício,,0.8094953,5646,17.4770714285714,76.6185857142857,0,0,0,54.5797285714286,32.0197285714286,23.2928,29.3427714285714,3,,,,,1173,2024-05-26,5222302,Vila Propicio,GO,2024,22
1716076800000,202421,5.0,5,5,5,0.38065267,88.55827,0,1,522230220242120236,2025-05-28,Vila Propício,,0.8378748,5646,18.6246,79.2865714285714,0,0,0,57.9379,36.5786714285714,24.1546285714286,29.7736714285714,5,,,,,1173,2024-05-19,5222302,Vila Propicio,GO,2024,21
1715472000000,202420,1.0,1,1,1,0.0033260968,17.711655,0,1,522230220242020227,2025-05-19,Vila Propício,,0.12147784,5646,17.6387857142857,77.9443857142857,0,0,0,55.6315428571429,33.1101142857143,24.2524428571429,30.6124857142857,1,,,,,1173,2024-05-12,5222302,Vila Propicio,GO,2024,20
1714867200000,202419,5.0,5,5,5,0.1773827,88.55827,0,1,522230220241920224,2025-05-16,Vila Propício,,0.60652715,5646,17.8592857142857,79.5296142857143,0,0,0,58.2685428571429,36.1791285714286,23.9897142857143,30.1736571428571,5,,,,,1173,2024-05-05,5222302,Vila Propicio,GO,2024,19
1714262400000,202418,13.0,13,13,13,0.86645514,230.25151,0,1,522230220241820214,2025-05-06,Vila Propício,,1.61774,5646,20.1594285714286,79.9161,0,0,2,60.9414285714286,37.6598285714286,25.6407714285714,31.1038142857143,13,,,,,1173,2024-04-28,5222302,Vila Propicio,GO,2024,18
1713657600000,202417,5.0,5,5,5,0.22884353,88.55827,0,1,522230220241720206,2025-04-28,Vila Propício,,0.6637935,5646,20.0568,83.0756142857143,0,0,0,66.4785857142857,46.0571857142857,24.9357857142857,29.9562857142857,5,,,,,1173,2024-04-21,5222302,Vila Propicio,GO,2024,17
1713052800000,202416,10.0,10,10,10,0.8469454,177.11655,0,2,522230220241620200,2025-04-22,Vila Propício,,1.6580224,5646,21.282,85.0771428571429,1,0,1,70.4052857142857,51.9428428571429,25.2943428571429,29.7386285714286,10,,,,,1173,2024-04-14,5222302,Vila Propicio,GO,2024,16
1712448000000,202415,7.0,7,7,7,0.807129,123.98158,0,2,522230220241520192,2025-04-14,Vila Propício,,1.6593047,5646,22.0408285714286,93.1924,1,0,1,79.7671428571429,60.3435142857143,24.8086,28.4505714285714,7,,,,,1173,2024-04-07,5222302,Vila Propicio,GO,2024,15
1711843200000,202414,8.0,8,8,8,0.7435924,141.69324,0,2,522230220241420188,2025-04-10,Vila Propício,,1.4132297,5646,21.6461857142857,95.5824571428571,1,0,1,82.5627857142857,65.6311857142857,24.8433,28.7190571428571,8,,,,,1173,2024-03-31,5222302,Vila Propicio,GO,2024,14
1711238400000,202413,2.0,2,2,2,0.0054523936,35.42331,0,2,522230220241320178,2025-03-31,Vila Propício,,0.19766809,5646,21.5136857142857,94.0653142857143,1,0,0,81.1901,61.2295428571429,24.5223,28.7388,2,,,,,1173,2024-03-24,5222302,Vila Propicio,GO,2024,13
1710633600000,202412,1.0,1,1,1,0.0001187401,17.711655,0,2,522230220241220171,2025-03-24,Vila Propício,,0.07668767,5646,22.3643428571429,94.3501285714286,1,0,0,80.5139857142857,60.5968571428571,25.7462,29.8696714285714,1,,,,,1173,2024-03-17,5222302,Vila Propicio,GO,2024,12
1710028800000,202411,15.0,15,15,15,0.5051151,265.6748,0,4,522230220241120165,2025-03-18,Vila Propício,,1.0046331,5646,22.3667571428571,92.2185285714286,1,0,2,77.0865285714286,58.2186428571429,26.1258714285714,30.3641428571429,15,,,,,1173,2024-03-10,5222302,Vila Propicio,GO,2024,11
1709424000000,202410,12.0,12,12,12,0.14012241,212.53986,0,4,522230220241020158,2025-03-11,Vila Propício,,0.67446864,5646,21.5898,94.6634428571429,1,0,2,79.4002714285714,60.0541428571429,25.1654714285714,29.4154857142857,12,,,,,1173,2024-03-03,5222302,Vila Propicio,GO,2024,10
1708819200000,202409,15.0,15,15,15,0.24541998,265.6748,0,4,522230220240920153,2025-03-06,Vila Propício,,0.7910886,5646,21.1026,86.8430428571429,1,0,2,68.3218857142857,45.8048571428571,26.0942428571429,31.3510714285714,15,,,,,1173,2024-02-25,5222302,Vila Propicio,GO,2024,9
1708214400000,202408,15.0,15,15,15,0.43254232,265.6748,0,4,522230220240820145,2025-02-26,Vila Propício,,0.94148964,5646,20.9167285714286,97.3707,1,0,2,88.9282,74.4815142857143,23.0354714285714,26.3267428571429,15,,,,,1173,2024-02-18,5222302,Vila Propicio,GO,2024,8
1707609600000,202407,29.0,29,29,29,0.993089,513.638,0,2,522230220240720137,2025-02-18,Vila Propício,,2.1745872,5646,20.9698571428571,90.3619571428571,1,1,2,76.2244857142857,57.0654285714286,24.8585,29.4558857142857,29,,,,,1173,2024-02-11,5222302,Vila Propicio,GO,2024,7
1707004800000,202406,8.0,8,8,8,0.31772268,141.69324,0,2,522230220240620130,2025-02-11,Vila Propício,,0.8031588,5646,21.3336285714286,95.6091428571429,1,0,1,82.7127285714286,63.6751285714286,24.1708142857143,28.2535142857143,8,,,,,1173,2024-02-04,5222302,Vila Propicio,GO,2024,6
1706400000000,202405,18.0,18,18,18,0.9948814,318.80978,0,2,522230220240520123,2025-02-04,Vila Propício,,3.0225701,5646,20.8292571428571,95.4391857142857,1,1,2,81.8860714285714,60.8577714285714,24.1217714285714,28.6499142857143,18,,,,,1173,2024-01-28,5222302,Vila Propicio,GO,2024,5
1705795200000,202404,10.0,10,10,10,0.9786301,177.11655,0,2,522230220240420116,2025-01-28,Vila Propício,,3.2221045,5646,21.4206857142857,95.9373428571429,1,1,1,85.118,71.5295,24.0754714285714,27.0815,10,,,,,1173,2024-01-21,5222302,Vila Propicio,GO,2024,4
1705190400000,202403,4.0,4,4,4,0.91846156,70.84662,0,1,522230220240320109,2025-01-21,Vila Propício,,3.3788157,5646,21.2387571428571,93.0768857142857,1,0,0,73.9192428571429,52.2133714285714,25.8346571428571,30.4875571428571,4,,,,,1173,2024-01-14,5222302,Vila Propicio,GO,2024,3
1704585600000,202402,4.0,4,4,4,0.9926397,70.84662,0,1,522230220240220102,2025-01-14,Vila Propício,,18.521618,5646,21.1320857142857,95.7198142857143,1,0,0,82.4747285714286,64.9005428571429,24.1274285714286,27.9523285714286,4,,,,,1173,2024-01-07,5222302,Vila Propicio,GO,2024,2
1703980800000,202401,0.0,0,0,0,0.5,0.0,0,1,522230220240120095,2025-01-07,Vila Propício,,0.0,5646,21.1620142857143,96.8035571428571,0,0,0,89.1413,75.3816285714286,23.0707,25.6419285714286,0,,,,,1173,2023-12-31,5222302,Vila Propicio,GO,2024,1
1703376000000,202352,0.0,0,0,0,0.5,0.0,0,1,522230220235220087,2024-12-30,Vila Propício,,0.0,5646,22.4157285714286,92.5575857142857,0,0,0,74.7259571428571,53.4515714285714,26.2482428571429,30.7786285714286,0,,,,,1173,2023-12-24,5222302,Vila Propicio,GO,2023,52
1702771200000,202351,0.0,0,0,0,0.5,0.0,0,1,522230220235120080,2024-12-23,Vila Propício,,0.0,5646,21.5371142857143,87.0636571428571,0,0,0,70.4354,55.5722285714286,25.4605571428571,29.2766285714286,0,,,,,1173,2023-12-17,5222302,Vila Propicio,GO,2023,51
1702166400000,202350,0.0,0,0,0,0.5,0.0,0,1,522230220235020074,2024-12-17,Vila Propício,,0.0,5646,22.1324428571429,81.7638142857143,0,0,0,57.1544857142857,34.5781571428571,27.6724,33.3205,0,,,,,1173,2023-12-10,5222302,Vila Propicio,GO,2023,50
1701561600000,202349,0.0,0,0,0,0.0,0.0,0,1,522230220234920067,2024-12-10,Vila Propício,,0.0,5646,21.5056285714286,85.2535285714286,0,0,0,65.0444428571429,42.2065857142857,26.6079142857143,32.0762,0,,,,,1173,2023-12-03,5222302,Vila Propicio,GO,2023,49
1700956800000,202348,0.0,0,0,0,0.0,0.0,0,1,522230220234820060,2024-12-03,Vila Propício,,0.0,5646,22.0639571428571,86.5217285714286,0,0,0,64.7971142857143,43.5904,26.7632714285714,31.6720142857143,0,,,,,1173,2023-11-26,5222302,Vila Propicio,GO,2023,48
1700352000000,202347,0.0,0,0,0,0.0,0.0,0,1,522230220234720056,2024-11-29,Vila Propício,,0.0,5646,22.3470428571429,89.6434714285714,0,0,0,68.2367571428571,46.4845571428571,26.8095857142857,31.6180714285714,0,,,,,1173,2023-11-19,5222302,Vila Propicio,GO,2023,47
1699747200000,202346,0.0,0,0,0,0.0,0.0,0,1,522230220234620046,2024-11-19,Vila Propício,,0.0,5646,22.5326285714286,74.1105857142857,0,0,0,51.8483571428571,32.0326142857143,28.4016571428571,34.6784857142857,0,,,,,1173,2023-11-12,5222302,Vila Propicio,GO,2023,46
1699142400000,202345,0.0,0,0,0,0.0,0.0,0,1,522230220234520039,2024-11-12,Vila Propício,,0.0,5646,21.5070142857143,79.5196,0,0,0,56.1205571428571,33.7836142857143,27.5068428571429,33.6509857142857,0,,,,,1173,2023-11-05,5222302,Vila Propicio,GO,2023,45
1698537600000,202344,0.0,0,0,0,0.0,0.0,0,1,522230220234420032,2024-11-05,Vila Propício,,0.0,5646,22.2003,85.0129857142857,0,0,0,66.0003142857143,40.5115285714286,26.6969714285714,33.1186571428571,0,,,,,1173,2023-10-29,5222302,Vila Propicio,GO,2023,44
1697932800000,202343,0.0,0,0,0,0.0,0.0,0,1,522230220234320026,2024-10-30,Vila Propício,,0.0,5646,21.8596428571429,85.7203571428571,0,0,0,66.1144714285714,44.9179857142857,26.4324,31.7129571428571,0,,,,,1173,2023-10-22,5222302,Vila Propicio,GO,2023,43
1697328000000,202342,0.0,0,0,0,0.0,0.0,0,1,522230220234220019,2024-10-23,Vila Propício,,0.0,5646,22.5652857142857,65.1114142857143,0,0,0,44.1305714285714,24.3524428571429,28.7366571428571,35.3484714285714,0,,,,,1173,2023-10-15,5222302,Vila Propicio,GO,2023,42
1696723200000,202341,0.0,0,0,0,0.0,0.0,0,1,522230220234120011,2024-10-15,Vila Propício,,0.0,5646,22.7085428571429,82.1583,0,0,0,60.8398857142857,36.9977,27.7589714285714,33.7198285714286,0,,,,,1173,2023-10-08,5222302,Vila Propicio,GO,2023,41
1696118400000,202340,0.0,0,0,0,0.0,0.0,0,1,522230220234020005,2024-10-09,Vila Propício,,0.0,5646,22.3492,81.9361428571429,0,0,0,63.4906571428571,40.4669428571429,26.6714285714286,32.4966714285714,0,,,,,1173,2023-10-01,5222302,Vila Propicio,GO,2023,40
1695513600000,202339,0.0,0,0,0,0.0,0.0,0,1,522230220233919998,2024-10-02,Vila Propício,,0.0,5646,23.1329714285714,72.3398571428571,0,0,0,54.433,34.8240714285714,28.1319428571429,34.0184714285714,0,,,,,1173,2023-09-24,5222302,Vila Propicio,GO,2023,39
1694908800000,202338,0.0,0,0,0,0.0,0.0,0,1,522230220233819990,2024-09-24,Vila Propício,,0.0,5646,22.1411714285714,57.9725142857143,0,0,0,40.2173571428571,22.9374,28.3535142857143,34.9270571428571,0,,,,,1173,2023-09-17,5222302,Vila Propicio,GO,2023,38
1694304000000,202337,0.0,0,0,0,0.0,0.0,0,1,522230220233719983,2024-09-17,Vila Propício,,0.0,5646,20.5604857142857,59.7718714285714,0,0,0,41.0902714285714,23.7196857142857,26.9380428571429,33.6675857142857,0,,,,,1173,2023-09-10,5222302,Vila Propicio,GO,2023,37
1693699200000,202336,0.0,0,0,0,0.0,0.0,0,1,522230220233619978,2024-09-12,Vila Propício,,0.0,5646,20.7869,69.6018714285714,0,0,0,48.5779142857143,28.8449571428571,26.6393714285714,32.9713857142857,0,,,,,1173,2023-09-03,5222302,Vila Propicio,GO,2023,36
1693094400000,202335,0.0,0,0,0,0.0,0.0,0,1,522230220233519969,2024-09-03,Vila Propício,,0.0,5646,20.4501857142857,86.6159857142857,0,0,0,67.8084,42.5811142857143,25.0684857142857,31.1702142857143,0,,,,,1173,2023-08-27,5222302,Vila Propicio,GO,2023,35
1692489600000,202334,0.0,0,0,0,0.0,0.0,0,1,522230220233419962,2024-08-27,Vila Propício,,0.0,5646,18.8145142857143,71.4239428571429,0,0,0,49.8882571428571,30.2194142857143,25.3813714285714,32.2997857142857,0,,,,,1173,2023-08-20,5222302,Vila Propicio,GO,2023,34
1691884800000,202333,0.0,0,0,0,0.0,0.0,0,1,522230220233319956,2024-08-21,Vila Propício,,0.0,5646,17.6138285714286,62.5169,0,0,0,44.9422428571429,28.2258428571429,23.6884571428571,30.1981714285714,0,,,,,1173,2023-08-13,5222302,Vila Propicio,GO,2023,33
1691280000000,202332,0.0,0,0,0,0.0,0.0,0,1,522230220233219949,2024-08-14,Vila Propício,,0.0,5646,16.9858428571429,60.5870285714286,0,0,0,40.3927714285714,20.261,24.4332857142857,32.7086,0,,,,,1173,2023-08-06,5222302,Vila Propicio,GO,2023,32
1690675200000,202331,0.0,0,0,0,0.0,0.0,0,1,522230220233119941,2024-08-06,Vila Propício,,0.0,5646,15.8767428571429,70.1647857142857,0,0,0,45.7674571428571,23.6397857142857,23.4352142857143,30.9270285714286,0,,,,,1173,2023-07-30,5222302,Vila Propicio,GO,2023,31
1690070400000,202330,0.0,0,0,0,0.0,0.0,0,1,522230220233019934,2024-07-30,Vila Propício,,0.0,5646,16.1946285714286,71.2449142857143,0,0,0,49.5533571428571,28.2900857142857,22.8886571428571,29.6551857142857,0,,,,,1173,2023-07-23,5222302,Vila Propicio,GO,2023,30
1689465600000,202329,0.0,0,0,0,0.0,0.0,0,1,522230220232919929,2024-07-25,Vila Propício,,0.0,5646,17.2069,73.5165,0,0,0,53.0189142857143,31.3916,23.2086571428571,29.7080714285714,0,,,,,1173,2023-07-16,5222302,Vila Propicio,GO,2023,29
1688860800000,202328,0.0,0,0,0,0.0,0.0,0,1,522230220232819919,2024-07-15,Vila Propício,,0.0,5646,15.2463428571429,76.4911857142857,0,0,0,53.0843142857143,28.4629714285714,22.6368714285714,30.5287285714286,0,,,,,1173,2023-07-09,5222302,Vila Propicio,GO,2023,28
1688256000000,202327,0.0,0,0,0,0.0,0.0,0,1,522230220232719913,2024-07-09,Vila Propício,0,0.0,5646,16.7142857142857,55.6458987142857,0,0,0,52.0367727142857,48.2889567142857,17.4761905714286,18.2857142857143,0,,,,,1173,2023-07-02,5222302,Vila Propicio,GO,2023,27
1687651200000,202326,0.0,0,0,0,0.0,0.0,0,1,522230220232619905,2024-07-01,Vila Propício,0,0.0,5646,18.5714285714286,57.253633,0,0,0,54.7851431428571,52.1784072857143,19.0476191428571,19.5714285714286,0,,,,,1173,2023-06-25,5222302,Vila Propicio,GO,2023,26
1687046400000,202325,0.0,0,0,0,0.0,0.0,0,1,522230220232519898,2024-06-24,Vila Propício,0,0.0,5646,18.0,64.0836305714286,0,0,0,60.9203788571429,57.6386442857143,18.7142857142857,19.4285714285714,0,,,,,1173,2023-06-18,5222302,Vila Propicio,GO,2023,25
1686441600000,202324,0.0,0,0,0,0.0,0.0,0,1,522230220232419884,2024-06-10,Vila Propício,,0.0,5646,18.0014285714286,84.7861,0,0,0,64.2610571428571,39.8911142857143,23.3080142857143,29.2410142857143,0,,,,,1173,2023-06-11,5222302,Vila Propicio,GO,2023,24
1685836800000,202323,0.0,0,0,0,0.0,0.0,0,1,522230220232319884,2024-06-10,Vila Propício,,0.0,5646,15.9966,79.8805571428571,0,0,0,58.4377285714286,34.2314571428571,22.4293857142857,29.2106714285714,0,,,,,1173,2023-06-04,5222302,Vila Propicio,GO,2023,23
1685232000000,202322,0.0,0,0,0,0.0,0.0,0,1,522230220232219876,2024-06-02,Vila Propício,0,0.0,5646,20.3,67.169108,0,0,0,63.6827369,60.2327318,21.1,21.9,0,,,,,1173,2023-05-28,5222302,Vila Propicio,GO,2023,22
1684627200000,202321,0.0,0,0,0,0.0,0.0,0,1,522230220232119869,2024-05-26,Vila Propício,0,0.0,5646,14.0,78.9360135,0,0,0,60.0060449,41.7556427,19.1958332,24.4,0,,,,,1173,2023-05-21,5222302,Vila Propicio,GO,2023,21
1684022400000,202320,0.0,0,0,0,0.0,0.0,0,1,522230220232019863,2024-05-20,Vila Propício,0,0.0,5646,14.8333333333333,78.6741533888889,0,0,0,54.5352862222222,34.0003195555556,20.4537035555556,25.4444444444444,0,,,,,1173,2023-05-14,5222302,Vila Propicio,GO,2023,20
1683417600000,202319,0.0,0,0,0,0.0,0.0,0,1,522230220231919856,2024-05-13,Vila Propício,0,0.0,5646,19.875,69.332691875,0,0,0,61.188341375,52.937484875,21.7083335,23.75,0,,,,,1173,2023-05-07,5222302,Vila Propicio,GO,2023,19
1682812800000,202318,0.0,0,0,0,0.0,0.0,0,1,522230220231819849,2024-05-06,Vila Propício,0,0.0,5646,20.2,72.555739,0,0,0,68.7814148,63.9723086,20.9333336,21.8,0,,,,,1173,2023-04-30,5222302,Vila Propicio,GO,2023,18
1682208000000,202317,0.0,0,0,0,0.0,0.0,0,1,522230220231719841,2024-04-28,Vila Propício,0,0.0,5646,17.5652173913043,88.9228126086957,0,0,0,71.9095056521739,49.9794486086957,21.5923913913043,26.3913043478261,0,,,,,1173,2023-04-23,5222302,Vila Propicio,GO,2023,17
1681603200000,202316,0.0,0,0,0,0.0,0.0,0,1,522230220231619835,2024-04-22,Vila Propício,0,0.0,5646,18.4285714285714,91.6000642857143,0,0,0,75.3259434285714,53.8946497142857,22.0952382857143,27.0,0,,,,,1173,2023-04-16,5222302,Vila Propicio,GO,2023,16
1680998400000,202315,0.0,0,0,0,0.0,0.0,0,1,522230220231519827,2024-04-14,Vila Propício,0,0.0,5646,19.1428571428571,94.0203,0,0,0,77.2057447142857,51.4963784285714,22.4523808571429,27.7142857142857,0,,,,,1173,2023-04-09,5222302,Vila Propicio,GO,2023,15
1680393600000,202314,0.0,0,0,0,0.0,0.0,0,1,522230220231419821,2024-04-08,Vila Propício,0,0.0,5646,18.7142857142857,90.7521171428571,0,0,0,75.2732408571429,51.3468842857143,21.660714,26.5714285714286,0,,,,,1173,2023-04-02,5222302,Vila Propicio,GO,2023,14
1679788800000,202313,0.0,0,0,0,0.0,0.0,0,1,522230220231319814,2024-04-01,Vila Propício,0,0.0,5646,20.8571428571429,72.2697849047619,0,0,0,55.8554788095238,44.1183038571429,24.4166664761905,27.3809523809524,0,,,,,1173,2023-03-26,5222302,Vila Propicio,GO,2023,13
1679184000000,202312,0.0,0,0,0,0.0,0.0,0,1,522230220231219808,2024-03-26,Vila Propício,0,0.0,5646,17.5454545454545,91.3497589090909,0,0,0,71.9430174545455,48.5877656363636,21.8560603636364,27.0,0,,,,,1173,2023-03-19,5222302,Vila Propicio,GO,2023,12
1678579200000,202311,0.0,0,0,0,0.0,0.0,0,1,522230220231119800,2024-03-18,Vila Propício,0,0.0,5646,21.3,81.283395,0,0,0,81.277472,81.271548,21.35,21.4,0,,,,,1173,2023-03-12,5222302,Vila Propicio,GO,2023,11
1677974400000,202310,0.0,0,0,0,0.0,0.0,0,1,522230220231019794,2024-03-12,Vila Propício,0,0.0,5646,22.1428571428571,70.8364115714286,0,0,0,68.8942271428571,66.952045,22.3571428571429,22.5714285714286,0,,,,,1173,2023-03-05,5222302,Vila Propicio,GO,2023,10
1677369600000,202309,1.0,1,1,1,0.9632679,17.711655,0,1,522230220230919786,2024-03-04,Vila Propício,0,18.521618,5646,22.0,75.1189728333333,0,0,0,72.9228621666667,70.7267544166667,22.3333333333333,22.6666666666667,1,,,,,1173,2023-02-26,5222302,Vila Propicio,GO,2023,9
1676764800000,202308,0.0,0,0,0,0.0,0.0,0,1,522230220230819780,2024-02-27,Vila Propício,0,0.0,5646,18.9473684210526,90.1438903157895,0,0,0,73.7145455789474,51.9968642105263,22.1798247368421,27.6842105263158,0,,,,,1173,2023-02-19,5222302,Vila Propicio,GO,2023,8
1676160000000,202307,0.0,0,0,0,0.0,0.0,0,1,522230220230719773,2024-02-20,Vila Propício,0,0.0,5646,24.5714285714286,59.7649554285714,0,0,0,58.9899425714286,58.2149302857143,24.7142857142857,24.8571428571429,0,,,,,1173,2023-02-12,5222302,Vila Propicio,GO,2023,7
1675555200000,202306,0.0,0,0,0,0.0,0.0,0,1,522230220230619768,2024-02-15,Vila Propício,0,0.0,5646,23.0,71.7624368571429,0,0,0,69.3454032857143,66.0995661428571,23.4940477142857,24.2857142857143,0,,,,,1173,2023-02-05,5222302,Vila Propicio,GO,2023,6
1674950400000,202305,0.0,0,0,0,0.0,0.0,0,1,522230220230519759,2024-02-06,Vila Propício,0,0.0,5882,21.7142857142857,73.9629072857143,0,0,0,68.9879072857143,61.1977235714286,22.970238,24.4285714285714,0,,,,,1173,2023-01-29,5222302,Vila Propicio,GO,2023,5
