data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1624752000000,202126,3.0,3,3,3,0.16872074,42.930737,0,1,310945120212619684,2023-11-23,Cabeceira Grande,0,0.5297703,6988,10.8571428571429,83.5715771428571,0,0,0,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,3,,,,,918,2021-06-27,3109451,Cabeceira Grande,MG,2021,26
1624147200000,202125,4.0,4,4,4,0.07542369,57.240986,0,1,310945120212519684,2023-11-23,Cabeceira Grande,0,0.44807017,6988,13.0,87.7259265714286,0,0,0,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,4,,,,,918,2021-06-20,3109451,Cabeceira Grande,MG,2021,25
1623542400000,202124,2.0,2,2,2,0.005009139,28.620493,0,1,310945120212419684,2023-11-23,Cabeceira Grande,0,0.19499405,6988,14.2857142857143,86.6938714285714,0,0,0,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,2,,,,,918,2021-06-13,3109451,Cabeceira Grande,MG,2021,24
1622937600000,202123,13.0,13,13,13,0.7858128,186.0332,0,1,310945120212319684,2023-11-23,Cabeceira Grande,0,1.3925257,6988,15.0,88.7808271428571,0,0,2,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,13,,,,,918,2021-06-06,3109451,Cabeceira Grande,MG,2021,23
1622332800000,202122,10.0,10,10,10,0.7145106,143.10246,0,1,310945120212219684,2023-11-23,Cabeceira Grande,0,1.3025532,6988,14.0,87.9087857142857,0,0,2,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,10,,,,,918,2021-05-30,3109451,Cabeceira Grande,MG,2021,22
1621728000000,202121,11.0,11,11,11,0.79368997,157.4127,0,1,310945120212119684,2023-11-23,Cabeceira Grande,0,1.4550043,6988,16.7142857142857,92.2280257142857,0,0,2,67.7113187142857,42.8719665714286,22.375,28.4285714285714,11,,,,,918,2021-05-23,3109451,Cabeceira Grande,MG,2021,21
1621123200000,202120,6.0,6,6,6,0.25356564,85.86147,0,1,310945120212019684,2023-11-23,Cabeceira Grande,0,0.71073407,6988,13.0,91.2107414285714,0,0,1,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,6,,,,,918,2021-05-16,3109451,Cabeceira Grande,MG,2021,20
1620518400000,202119,6.0,6,6,6,0.30314124,85.86147,0,1,310945120211919684,2023-11-23,Cabeceira Grande,0,0.76352906,6988,14.1428571428571,88.6733928571429,0,0,1,64.3450831428571,41.1646547142857,20.125,25.7142857142857,6,,,,,918,2021-05-09,3109451,Cabeceira Grande,MG,2021,19
1619913600000,202118,11.0,11,11,11,0.8920611,157.4127,0,1,310945120211819684,2023-11-23,Cabeceira Grande,0,1.8171877,6988,14.5714285714286,88.9441585714286,0,0,2,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,11,,,,,918,2021-05-02,3109451,Cabeceira Grande,MG,2021,18
1619308800000,202117,8.0,8,8,8,0.8714895,114.48197,0,1,310945120211719684,2023-11-23,Cabeceira Grande,0,1.9002984,6988,17.5714285714286,95.7048842857143,0,0,1,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,8,,,,,918,2021-04-25,3109451,Cabeceira Grande,MG,2021,17
1618704000000,202116,6.0,6,6,6,0.89706373,85.86147,0,1,310945120211619684,2023-11-23,Cabeceira Grande,0,2.359746,6988,15.2857142857143,93.89014,0,0,1,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,6,,,,,918,2021-04-18,3109451,Cabeceira Grande,MG,2021,16
1618099200000,202115,4.0,4,4,4,0.91846156,57.240986,0,1,310945120211519684,2023-11-23,Cabeceira Grande,0,3.3788157,6988,16.2857142857143,89.7070257142857,0,0,0,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,4,,,,,918,2021-04-11,3109451,Cabeceira Grande,MG,2021,15
1617494400000,202114,3.0,3,3,3,0.94217443,42.930737,0,1,310945120211419684,2023-11-23,Cabeceira Grande,0,5.348402,6988,18.2857142857143,94.8571971428571,1,0,0,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,3,,,,,918,2021-04-04,3109451,Cabeceira Grande,MG,2021,14
1616889600000,202113,0.0,0,0,0,0.0,0.0,0,1,310945120211319684,2023-11-23,Cabeceira Grande,0,0.0,6988,17.7142857142857,89.8154948571429,0,0,0,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,0,,,,,918,2021-03-28,3109451,Cabeceira Grande,MG,2021,13
1616284800000,202112,1.0,1,1,1,0.9632679,14.310246,0,1,310945120211219684,2023-11-23,Cabeceira Grande,0,18.521618,6988,16.4285714285714,88.9287742857143,0,0,0,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,1,,,,,918,2021-03-21,3109451,Cabeceira Grande,MG,2021,12
1615680000000,202111,0.0,0,0,0,0.0,0.0,0,1,310945120211119684,2023-11-23,Cabeceira Grande,0,0.0,6988,19.2857142857143,96.54408,0,0,0,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,0,,,,,918,2021-03-14,3109451,Cabeceira Grande,MG,2021,11
1615075200000,202110,0.0,0,0,0,0.0,0.0,0,1,310945120211019684,2023-11-23,Cabeceira Grande,0,0.0,6988,19.4285714285714,94.0377471428571,0,0,0,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,0,,,,,918,2021-03-07,3109451,Cabeceira Grande,MG,2021,10
1614470400000,202109,0.0,0,0,0,0.0,0.0,0,1,310945120210919684,2023-11-23,Cabeceira Grande,0,0.0,6988,18.2857142857143,93.20218,0,0,0,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,0,,,,,918,2021-02-28,3109451,Cabeceira Grande,MG,2021,9
1613865600000,202108,0.0,0,0,0,0.0,0.0,0,1,310945120210819684,2023-11-23,Cabeceira Grande,0,0.0,6988,19.0,95.7024,0,0,0,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,0,,,,,918,2021-02-21,3109451,Cabeceira Grande,MG,2021,8
1613260800000,202107,0.0,0,0,0,0.0,0.0,0,1,310945120210719684,2023-11-23,Cabeceira Grande,0,0.0,6988,19.8571428571429,97.43029,0,0,0,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,0,,,,,918,2021-02-14,3109451,Cabeceira Grande,MG,2021,7
1612656000000,202106,0.0,0,0,0,0.0,0.0,0,1,310945120210619684,2023-11-23,Cabeceira Grande,0,0.0,6988,18.8571428571429,95.7417291428571,0,0,0,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,0,,,,,918,2021-02-07,3109451,Cabeceira Grande,MG,2021,6
1612051200000,202105,0.0,0,0,0,0.0,0.0,0,1,310945120210519684,2023-11-23,Cabeceira Grande,0,0.0,6988,19.7142857142857,90.0852285714286,0,0,0,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,0,,,,,918,2021-01-31,3109451,Cabeceira Grande,MG,2021,5
1611446400000,202104,0.0,0,0,0,0.0,0.0,0,1,310945120210419684,2023-11-23,Cabeceira Grande,0,0.0,6988,18.2857142857143,84.5731074285714,0,0,0,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,0,,,,,918,2021-01-24,3109451,Cabeceira Grande,MG,2021,4
1610841600000,202103,0.0,0,0,0,0.0,0.0,0,1,310945120210319684,2023-11-23,Cabeceira Grande,0,0.0,6988,17.8571428571429,91.6025291428571,0,0,0,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,0,,,,,918,2021-01-17,3109451,Cabeceira Grande,MG,2021,3
1610236800000,202102,0.0,0,0,0,0.0,0.0,0,1,310945120210219684,2023-11-23,Cabeceira Grande,0,0.0,6988,19.5714285714286,96.5695057142857,0,0,0,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,0,,,,,918,2021-01-10,3109451,Cabeceira Grande,MG,2021,2
1609632000000,202101,0.0,0,0,0,0.0,0.0,0,1,310945120210119684,2023-11-23,Cabeceira Grande,0,0.0,6988,19.1428571428571,91.5289014285714,0,0,0,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,0,,,,,918,2021-01-03,3109451,Cabeceira Grande,MG,2021,1
1609027200000,202053,0.0,0,0,0,0.0,0.0,0,1,310945120205319589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.0,88.269605,0,0,0,70.346973,43.828385,22.625,29.0,0,,,,,918,2020-12-27,3109451,Cabeceira Grande,MG,2020,53
1608422400000,202052,0.0,0,0,0,0.0,0.0,0,1,310945120205219589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.08,89.18544416,0,0,0,,,,,0,,,,,918,2020-12-20,3109451,Cabeceira Grande,MG,2020,52
1607817600000,202051,0.0,0,0,0,0.0,0.0,0,1,310945120205119589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.16,90.10128332,0,0,0,,,,,0,,,,,918,2020-12-13,3109451,Cabeceira Grande,MG,2020,51
1607212800000,202050,0.0,0,0,0,0.0,0.0,0,1,310945120205019589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.24,91.01712248,0,0,0,,,,,0,,,,,918,2020-12-06,3109451,Cabeceira Grande,MG,2020,50
1606608000000,202049,0.0,0,0,0,0.0,0.0,0,1,310945120204919589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.32,91.93296164,0,0,0,,,,,0,,,,,918,2020-11-29,3109451,Cabeceira Grande,MG,2020,49
1606003200000,202048,0.0,0,0,0,0.0,0.0,0,1,310945120204819589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.4,92.8488008,0,0,0,76.536782,55.6382074,22.6426876,26.8,0,,,,,918,2020-11-22,3109451,Cabeceira Grande,MG,2020,48
1605398400000,202047,0.0,0,0,0,0.0,0.0,0,1,310945120204719589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.7142857142857,94.98075,0,0,0,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,0,,,,,918,2020-11-15,3109451,Cabeceira Grande,MG,2020,47
1604793600000,202046,0.0,0,0,0,0.0,0.0,0,1,310945120204619589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.1666666666667,90.4472266666667,0,0,0,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,0,,,,,918,2020-11-08,3109451,Cabeceira Grande,MG,2020,46
1604188800000,202045,0.0,0,0,0,0.0,0.0,0,1,310945120204519589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.2857142857143,94.8811542857143,0,0,0,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,0,,,,,918,2020-11-01,3109451,Cabeceira Grande,MG,2020,45
1603584000000,202044,0.0,0,0,0,0.0,0.0,0,1,310945120204419589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.5714285714286,93.2780757142857,0,0,0,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,0,,,,,918,2020-10-25,3109451,Cabeceira Grande,MG,2020,44
1602979200000,202043,0.0,0,0,0,0.0,0.0,0,1,310945120204319589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.8571428571429,94.16264,0,0,0,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,0,,,,,918,2020-10-18,3109451,Cabeceira Grande,MG,2020,43
1602374400000,202042,0.0,0,0,0,0.0,0.0,0,1,310945120204219589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.0,86.1631828571429,0,0,0,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,0,,,,,918,2020-10-11,3109451,Cabeceira Grande,MG,2020,42
1601769600000,202041,0.0,0,0,0,0.0,0.0,0,1,310945120204119589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.1428571428571,62.5708698571429,0,0,0,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,0,,,,,918,2020-10-04,3109451,Cabeceira Grande,MG,2020,41
1601164800000,202040,0.0,0,0,0,0.0,0.0,0,1,310945120204019589,2023-08-20,Cabeceira Grande,0,0.0,6988,17.2857142857143,65.7091887142857,0,0,0,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,0,,,,,918,2020-09-27,3109451,Cabeceira Grande,MG,2020,40
1600560000000,202039,0.0,0,0,0,0.0,0.0,0,1,310945120203919589,2023-08-20,Cabeceira Grande,0,0.0,6988,18.1428571428571,85.2838851428571,0,0,0,60.7414517142857,36.3818038571429,23.8338508571429,30.0,0,,,,,918,2020-09-20,3109451,Cabeceira Grande,MG,2020,39
1599955200000,202038,0.0,0,0,0,0.0,0.0,0,1,310945120203819589,2023-08-20,Cabeceira Grande,0,0.0,6988,17.5714285714286,62.0121022857143,0,0,0,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,0,,,,,918,2020-09-13,3109451,Cabeceira Grande,MG,2020,38
1599350400000,202037,0.0,0,0,0,0.0,0.0,0,1,310945120203719589,2023-08-20,Cabeceira Grande,0,0.0,6988,14.5714285714286,72.0561828571429,0,0,0,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,0,,,,,918,2020-09-06,3109451,Cabeceira Grande,MG,2020,37
1598745600000,202036,0.0,0,0,0,0.0,0.0,0,1,310945120203619589,2023-08-20,Cabeceira Grande,0,0.0,6988,14.7142857142857,71.5903858571429,0,0,0,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,0,,,,,918,2020-08-30,3109451,Cabeceira Grande,MG,2020,36
1598140800000,202035,0.0,0,0,0,0.0,0.0,0,1,310945120203519589,2023-08-20,Cabeceira Grande,0,0.0,6988,13.4285714285714,77.2957211428571,0,0,0,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,0,,,,,918,2020-08-23,3109451,Cabeceira Grande,MG,2020,35
1597536000000,202034,0.0,0,0,0,0.0,0.0,0,1,310945120203419589,2023-08-20,Cabeceira Grande,0,0.0,6988,16.1428571428571,81.0905214285714,0,0,0,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,0,,,,,918,2020-08-16,3109451,Cabeceira Grande,MG,2020,34
1596931200000,202033,0.0,0,0,0,0.0,0.0,0,1,310945120203319589,2023-08-20,Cabeceira Grande,0,0.0,6988,14.0,80.6486957142857,0,0,0,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,0,,,,,918,2020-08-09,3109451,Cabeceira Grande,MG,2020,33
1596326400000,202032,0.0,0,0,0,0.0,0.0,0,1,310945120203219589,2023-08-20,Cabeceira Grande,0,0.0,6988,13.2857142857143,77.6079342857143,0,0,0,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,0,,,,,918,2020-08-02,3109451,Cabeceira Grande,MG,2020,32
1595721600000,202031,0.0,0,0,0,0.0,0.0,0,1,310945120203119589,2023-08-20,Cabeceira Grande,0,0.0,6988,13.5714285714286,85.3140458571429,0,0,0,57.982508,32.3109621428571,20.4030982857143,27.0,0,,,,,918,2020-07-26,3109451,Cabeceira Grande,MG,2020,31
1595116800000,202030,0.0,0,0,0,0.0,0.0,0,1,310945120203019589,2023-08-20,Cabeceira Grande,0,0.0,6988,11.4285714285714,90.687838,0,0,0,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,0,,,,,918,2020-07-19,3109451,Cabeceira Grande,MG,2020,30
1594512000000,202029,0.0,0,0,0,0.0,0.0,0,1,310945120202919589,2023-08-20,Cabeceira Grande,0,0.0,6988,11.4285714285714,85.074415,0,0,0,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,0,,,,,918,2020-07-12,3109451,Cabeceira Grande,MG,2020,29
1593907200000,202028,1.0,1,1,1,0.73014796,14.310246,0,1,310945120202819589,2023-08-20,Cabeceira Grande,0,2.2039092,6988,12.5714285714286,88.6165742857143,0,0,0,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,1,,,,,918,2020-07-05,3109451,Cabeceira Grande,MG,2020,28
1593302400000,202027,0.0,0,0,0,0.0,0.0,0,1,310945120202719589,2023-08-20,Cabeceira Grande,0,0.0,6988,12.75,87.7548365,0,0,0,65.10611175,41.28447925,19.39533525,26.25,0,,,,,918,2020-06-28,3109451,Cabeceira Grande,MG,2020,27
1592697600000,202026,1.0,1,1,1,0.76475215,14.310246,0,1,310945120202619589,2023-08-20,Cabeceira Grande,0,2.584408,6988,12.25,92.130341,0,0,0,69.42213875,42.09459375,18.24442575,26.5,1,,,,,918,2020-06-21,3109451,Cabeceira Grande,MG,2020,26
1592092800000,202025,0.0,0,0,0,0.0,0.0,0,1,310945120202519589,2023-08-20,Cabeceira Grande,0,0.0,6988,16.0,86.82093,0,0,0,73.9081525,52.2088125,19.16789625,24.0,0,,,,,918,2020-06-14,3109451,Cabeceira Grande,MG,2020,25
1591488000000,202024,0.0,0,0,0,0.0,0.0,0,1,310945120202419589,2023-08-20,Cabeceira Grande,0,0.0,6988,14.1666666666667,93.803185,0,0,0,69.6592866666667,40.215806,20.402778,27.3333333333333,0,,,,,918,2020-06-07,3109451,Cabeceira Grande,MG,2020,24
1590883200000,202023,0.0,0,0,0,0.0,0.0,0,1,310945120202319589,2023-08-20,Cabeceira Grande,0,0.0,6988,13.8571428571429,93.724342,0,0,0,70.5141934285714,43.6918814285714,20.6309522857143,27.5714285714286,0,,,,,918,2020-05-31,3109451,Cabeceira Grande,MG,2020,23
1590278400000,202022,6.0,6,6,6,0.9613753,85.86147,0,1,310945120202219589,2023-08-20,Cabeceira Grande,0,3.7887232,6988,13.5714285714286,92.0528768571429,0,1,1,69.9062687142857,42.2619901428571,19.6904765714286,26.2857142857143,6,,,,,918,2020-05-24,3109451,Cabeceira Grande,MG,2020,22
1589673600000,202021,2.0,2,2,2,0.6021502,28.620493,0,1,310945120202119589,2023-08-20,Cabeceira Grande,0,1.2769866,6988,16.8571428571429,94.7384354285714,0,0,0,77.6645612857143,56.1353478571429,21.2797622857143,26.1428571428571,2,,,,,918,2020-05-17,3109451,Cabeceira Grande,MG,2020,21
1589068800000,202020,1.0,1,1,1,0.15691821,14.310246,0,1,310945120202019589,2023-08-20,Cabeceira Grande,0,0.37426338,6988,15.5714285714286,95.54601,0,0,0,77.5833255714286,54.4287637142857,20.295238,26.0,1,,,,,918,2020-05-10,3109451,Cabeceira Grande,MG,2020,20
1588464000000,202019,1.0,1,1,1,0.0797031,14.310246,0,1,310945120201919589,2023-08-20,Cabeceira Grande,0,0.27403113,6988,16.1428571428571,90.4847614285714,0,0,0,71.2979182857143,47.779535,21.1130954285714,26.4285714285714,1,,,,,918,2020-05-03,3109451,Cabeceira Grande,MG,2020,19
1587859200000,202018,2.0,2,2,2,0.23793615,28.620493,0,1,310945120201819589,2023-08-20,Cabeceira Grande,0,0.5647044,6988,15.2857142857143,93.7856005714286,0,0,0,70.0920012857143,44.7584124285714,21.1964285714286,27.0,2,,,,,918,2020-04-26,3109451,Cabeceira Grande,MG,2020,18
1587254400000,202017,6.0,6,6,6,0.8168341,85.86147,0,2,310945120201719589,2023-08-20,Cabeceira Grande,0,1.7770535,6988,19.8571428571429,94.9427114285714,1,0,1,84.919722,68.5638907142857,22.0238094285714,25.4285714285714,6,,,,,918,2020-04-19,3109451,Cabeceira Grande,MG,2020,17
1586649600000,202016,2.0,2,2,2,0.35489172,28.620493,0,2,310945120201619589,2023-08-20,Cabeceira Grande,0,0.73014295,6988,19.8571428571429,94.9302085714286,1,0,0,82.8242042857143,64.168793,22.5357142857143,26.2857142857143,2,,,,,918,2020-04-12,3109451,Cabeceira Grande,MG,2020,16
1586044800000,202015,4.0,4,4,4,0.86865735,57.240986,0,1,310945120201519589,2023-08-20,Cabeceira Grande,0,2.505029,6988,20.7142857142857,94.9730985714286,1,0,0,78.1272734285714,52.911129,24.2083331428571,29.5714285714286,4,,,,,918,2020-04-05,3109451,Cabeceira Grande,MG,2020,15
1585440000000,202014,4.0,4,4,4,0.8869807,57.240986,0,1,310945120201419589,2023-08-20,Cabeceira Grande,0,2.7524824,6988,19.5714285714286,92.4085957142857,1,0,0,69.1127041428571,44.5349284285714,24.9285714285714,30.2857142857143,4,,,,,918,2020-03-29,3109451,Cabeceira Grande,MG,2020,14
1584835200000,202013,0.0,0,0,0,0.0,0.0,0,1,310945120201319589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.1428571428571,98.2973257142857,0,0,0,87.7532198571429,69.186956,22.1428571428571,26.2857142857143,0,,,,,918,2020-03-22,3109451,Cabeceira Grande,MG,2020,13
1584230400000,202012,1.0,1,1,1,0.28237337,14.310246,0,2,310945120201219589,2023-08-20,Cabeceira Grande,0,0.5481482,6988,19.7142857142857,90.8647865714286,1,0,0,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,1,,,,,918,2020-03-15,3109451,Cabeceira Grande,MG,2020,12
1583625600000,202011,3.0,3,3,3,0.85723394,42.930737,0,2,310945120201119589,2023-08-20,Cabeceira Grande,0,2.719166,6988,20.7142857142857,93.2664471428571,1,0,0,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,3,,,,,918,2020-03-08,3109451,Cabeceira Grande,MG,2020,11
1583020800000,202010,2.0,2,2,2,0.84548557,28.620493,0,1,310945120201019589,2023-08-20,Cabeceira Grande,0,3.0963857,6988,20.2857142857143,97.4428628571429,1,0,0,86.4160564285714,73.098703,22.297078,24.8571428571429,2,,,,,918,2020-03-01,3109451,Cabeceira Grande,MG,2020,10
1582416000000,202009,1.0,1,1,1,0.6177504,14.310246,0,1,310945120200919589,2023-08-20,Cabeceira Grande,0,1.4390478,6988,20.5714285714286,94.9481585714286,1,0,0,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,1,,,,,918,2020-02-23,3109451,Cabeceira Grande,MG,2020,9
1581811200000,202008,0.0,0,0,0,0.0,0.0,0,1,310945120200819589,2023-08-20,Cabeceira Grande,0,0.0,6988,21.0,93.3246265714286,0,0,0,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,0,,,,,918,2020-02-16,3109451,Cabeceira Grande,MG,2020,8
1581206400000,202007,1.0,1,1,1,0.8145292,14.310246,0,1,310945120200719589,2023-08-20,Cabeceira Grande,0,3.3788157,6988,19.8571428571429,94.0811228571429,1,0,0,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,1,,,,,918,2020-02-09,3109451,Cabeceira Grande,MG,2020,7
1580601600000,202006,1.0,1,1,1,0.9632679,14.310246,0,1,310945120200619589,2023-08-20,Cabeceira Grande,0,18.521618,6988,20.0,93.2598771428571,1,0,0,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,1,,,,,918,2020-02-02,3109451,Cabeceira Grande,MG,2020,6
1579996800000,202005,0.0,0,0,0,0.0,0.0,0,1,310945120200519589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.5714285714286,94.0694242857143,0,0,0,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,0,,,,,918,2020-01-26,3109451,Cabeceira Grande,MG,2020,5
1579392000000,202004,0.0,0,0,0,0.0,0.0,0,1,310945120200419589,2023-08-20,Cabeceira Grande,0,0.0,6988,21.1428571428571,94.0437657142857,0,0,0,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,0,,,,,918,2020-01-19,3109451,Cabeceira Grande,MG,2020,4
1578787200000,202003,0.0,0,0,0,0.0,0.0,0,1,310945120200319589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.8571428571429,84.6269542857143,0,0,0,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,0,,,,,918,2020-01-12,3109451,Cabeceira Grande,MG,2020,3
1578182400000,202002,0.0,0,0,0,0.0,0.0,0,1,310945120200219589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.2857142857143,94.93646,0,0,0,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,0,,,,,918,2020-01-05,3109451,Cabeceira Grande,MG,2020,2
1577577600000,202001,0.0,0,0,0,0.0,0.0,0,1,310945120200119589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.6666666666667,91.3808733333333,0,0,0,78.256815,58.8144246666667,22.9694443333333,27.0,0,,,,,918,2019-12-29,3109451,Cabeceira Grande,MG,2020,1
1576972800000,201952,0.0,0,0,0,0.0,0.0,0,1,310945120195219589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.2857142857143,88.5374357142857,0,0,0,81.7564242857143,70.7298128571429,21.8158728571429,24.0,0,,,,,918,2019-12-22,3109451,Cabeceira Grande,MG,2019,52
1576368000000,201951,0.0,0,0,0,0.0,0.0,0,1,310945120195119589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.1428571428571,85.4108108571428,0,0,0,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,0,,,,,918,2019-12-15,3109451,Cabeceira Grande,MG,2019,51
1575763200000,201950,0.0,0,0,0,0.0,0.0,0,1,310945120195019589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.5714285714286,94.9120657142857,0,0,0,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,0,,,,,918,2019-12-08,3109451,Cabeceira Grande,MG,2019,50
1575158400000,201949,0.0,0,0,0,0.0,0.0,0,1,310945120194919589,2023-08-20,Cabeceira Grande,0,0.0,6988,21.0,94.9301385714286,0,0,0,88.7458828571429,84.0757014285714,21.7571428571429,22.4285714285714,0,,,,,918,2019-12-01,3109451,Cabeceira Grande,MG,2019,49
1574553600000,201948,0.0,0,0,0,0.0,0.0,0,1,310945120194819589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.7142857142857,93.2093914285714,0,0,0,88.4090734285714,81.9633924285714,21.7,22.8571428571429,0,,,,,918,2019-11-24,3109451,Cabeceira Grande,MG,2019,48
1573948800000,201947,0.0,0,0,0,0.0,0.0,0,1,310945120194719589,2023-08-20,Cabeceira Grande,0,0.0,6988,19.7142857142857,93.1467334285714,0,0,0,86.5033892857143,80.26802,20.6650792857143,21.7142857142857,0,,,,,918,2019-11-17,3109451,Cabeceira Grande,MG,2019,47
1573344000000,201946,0.0,0,0,0,0.0,0.0,0,1,310945120194619589,2023-08-20,Cabeceira Grande,0,0.0,6988,21.5714285714286,74.6293081428571,0,0,0,64.6643605714286,51.9924652857143,23.8428571428571,26.7142857142857,0,,,,,918,2019-11-10,3109451,Cabeceira Grande,MG,2019,46
1572739200000,201945,0.0,0,0,0,0.0,0.0,0,1,310945120194519589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.8571428571429,88.4662028571429,0,0,0,77.605495,66.3822857142857,22.6428571428571,24.4285714285714,0,,,,,918,2019-11-03,3109451,Cabeceira Grande,MG,2019,45
1572134400000,201944,0.0,0,0,0,0.0,0.0,0,1,310945120194419589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.7142857142857,78.771418,0,0,0,68.55201,56.3240627142857,22.7467534285714,25.1428571428571,0,,,,,918,2019-10-27,3109451,Cabeceira Grande,MG,2019,44
1571529600000,201943,0.0,0,0,0,0.0,0.0,0,1,310945120194319589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.4285714285714,82.4392952857143,0,0,0,73.8886335714286,62.8859527142857,22.4883117142857,24.8571428571429,0,,,,,918,2019-10-20,3109451,Cabeceira Grande,MG,2019,43
1570924800000,201942,0.0,0,0,0,0.0,0.0,0,1,310945120194219589,2023-08-20,Cabeceira Grande,0,0.0,6988,17.4285714285714,68.6735242857143,0,0,0,52.131513,35.6002271428571,21.5350648571429,26.4285714285714,0,,,,,918,2019-10-13,3109451,Cabeceira Grande,MG,2019,42
1570320000000,201941,0.0,0,0,0,0.0,0.0,0,1,310945120194119589,2023-08-20,Cabeceira Grande,0,0.0,6988,20.7142857142857,83.9983814285714,0,0,0,72.5207528571429,55.0464801428571,22.6155842857143,25.2857142857143,0,,,,,918,2019-10-06,3109451,Cabeceira Grande,MG,2019,41
