data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1628380800000,202132,0.0,0,0,0,0.0,0.0,0,1,522000920213219684,2023-11-23,São João d'Aliança,0,0.0,14085,12.1428571428571,79.8900945714286,0,0,0,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,0,,,,,2726,2021-08-08,5220009,Sao Joao d'Alianca,GO,2021,32
1627776000000,202131,0.0,0,0,0,0.0,0.0,0,1,522000920213119684,2023-11-23,São João d'Aliança,0,0.0,14085,13.5714285714286,76.406646,0,0,0,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,0,,,,,2726,2021-08-01,5220009,Sao Joao d'Alianca,GO,2021,31
1627171200000,202130,0.0,0,0,0,0.0,0.0,0,1,522000920213019684,2023-11-23,São João d'Aliança,0,0.0,14085,10.5714285714286,75.366805,0,0,0,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,0,,,,,2726,2021-07-25,5220009,Sao Joao d'Alianca,GO,2021,30
1626566400000,202129,0.0,0,0,0,0.0,0.0,0,1,522000920212919684,2023-11-23,São João d'Aliança,0,0.0,14085,12.7142857142857,74.9124467142857,0,0,0,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,0,,,,,2726,2021-07-18,5220009,Sao Joao d'Alianca,GO,2021,29
1625961600000,202128,0.0,0,0,0,0.0,0.0,0,1,522000920212819684,2023-11-23,São João d'Aliança,0,0.0,14085,10.1428571428571,84.1847835714286,0,0,0,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,0,,,,,2726,2021-07-11,5220009,Sao Joao d'Alianca,GO,2021,28
1625356800000,202127,0.0,0,0,0,0.0,0.0,0,1,522000920212719684,2023-11-23,São João d'Aliança,0,0.0,14085,9.28571428571429,84.98449,0,0,0,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,0,,,,,2726,2021-07-04,5220009,Sao Joao d'Alianca,GO,2021,27
1624752000000,202126,0.0,0,0,0,0.0,0.0,0,1,522000920212619684,2023-11-23,São João d'Aliança,0,0.0,14085,10.8571428571429,83.5715771428571,0,0,0,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,0,,,,,2726,2021-06-27,5220009,Sao Joao d'Alianca,GO,2021,26
1624147200000,202125,0.0,0,0,0,0.0,0.0,0,1,522000920212519684,2023-11-23,São João d'Aliança,0,0.0,14085,13.0,87.7259265714286,0,0,0,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,0,,,,,2726,2021-06-20,5220009,Sao Joao d'Alianca,GO,2021,25
1623542400000,202124,0.0,0,0,0,0.0,0.0,0,1,522000920212419684,2023-11-23,São João d'Aliança,0,0.0,14085,14.2857142857143,86.6938714285714,0,0,0,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,0,,,,,2726,2021-06-13,5220009,Sao Joao d'Alianca,GO,2021,24
1622937600000,202123,0.0,0,0,0,0.0,0.0,0,1,522000920212319684,2023-11-23,São João d'Aliança,0,0.0,14085,15.0,88.7808271428571,0,0,0,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,0,,,,,2726,2021-06-06,5220009,Sao Joao d'Alianca,GO,2021,23
1622332800000,202122,0.0,0,0,0,0.0,0.0,0,1,522000920212219684,2023-11-23,São João d'Aliança,0,0.0,14085,14.0,87.9087857142857,0,0,0,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,0,,,,,2726,2021-05-30,5220009,Sao Joao d'Alianca,GO,2021,22
1621728000000,202121,0.0,0,0,0,0.0,0.0,0,1,522000920212119684,2023-11-23,São João d'Aliança,1,0.0,14085,16.7142857142857,92.2280257142857,0,0,0,67.7113187142857,42.8719665714286,22.375,28.4285714285714,0,,,,,2726,2021-05-23,5220009,Sao Joao d'Alianca,GO,2021,21
1621123200000,202120,0.0,0,0,0,0.0,0.0,0,1,522000920212019684,2023-11-23,São João d'Aliança,0,0.0,14085,13.0,91.2107414285714,0,0,0,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,0,,,,,2726,2021-05-16,5220009,Sao Joao d'Alianca,GO,2021,20
1620518400000,202119,0.0,0,0,0,0.0,0.0,0,1,522000920211919684,2023-11-23,São João d'Aliança,0,0.0,14085,14.1428571428571,88.6733928571429,0,0,0,64.3450831428571,41.1646547142857,20.125,25.7142857142857,0,,,,,2726,2021-05-09,5220009,Sao Joao d'Alianca,GO,2021,19
1619913600000,202118,0.0,0,0,0,0.0,0.0,0,1,522000920211819684,2023-11-23,São João d'Aliança,0,0.0,14085,14.5714285714286,88.9441585714286,0,0,0,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,0,,,,,2726,2021-05-02,5220009,Sao Joao d'Alianca,GO,2021,18
1619308800000,202117,0.0,0,0,0,0.0,0.0,0,1,522000920211719684,2023-11-23,São João d'Aliança,0,0.0,14085,17.5714285714286,95.7048842857143,0,0,0,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,0,,,,,2726,2021-04-25,5220009,Sao Joao d'Alianca,GO,2021,17
1618704000000,202116,0.0,0,0,0,0.0,0.0,0,1,522000920211619684,2023-11-23,São João d'Aliança,0,0.0,14085,15.2857142857143,93.89014,0,0,0,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,0,,,,,2726,2021-04-18,5220009,Sao Joao d'Alianca,GO,2021,16
1618099200000,202115,1.0,1,1,1,0.33390504,7.0997515,0,1,522000920211519684,2023-11-23,São João d'Aliança,0,0.63191545,14085,16.2857142857143,89.7070257142857,0,0,0,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,1,,,,,2726,2021-04-11,5220009,Sao Joao d'Alianca,GO,2021,15
1617494400000,202114,2.0,2,2,2,0.7354521,14.199503,0,1,522000920211419684,2023-11-23,São João d'Aliança,0,1.8975441,14085,18.2857142857143,94.8571971428571,1,0,0,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,2,,,,,2726,2021-04-04,5220009,Sao Joao d'Alianca,GO,2021,14
1616889600000,202113,2.0,2,2,2,0.82852554,14.199503,0,1,522000920211319684,2023-11-23,São João d'Aliança,0,2.8196642,14085,17.7142857142857,89.8154948571429,0,0,0,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,0,,,,,2726,2021-03-28,5220009,Sao Joao d'Alianca,GO,2021,13
1616284800000,202112,1.0,1,1,1,0.47877327,7.0997515,0,1,522000920211219684,2023-11-23,São João d'Aliança,0,0.9411007,14085,16.4285714285714,88.9287742857143,0,0,0,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,0,,,,,2726,2021-03-21,5220009,Sao Joao d'Alianca,GO,2021,12
1615680000000,202111,0.0,0,0,0,0.0,0.0,0,1,522000920211119684,2023-11-23,São João d'Aliança,0,0.0,14085,19.2857142857143,96.54408,0,0,0,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,0,,,,,2726,2021-03-14,5220009,Sao Joao d'Alianca,GO,2021,11
1615075200000,202110,1.0,1,1,1,0.20186494,7.0997515,0,2,522000920211019684,2023-11-23,São João d'Aliança,0,0.43317464,14085,19.4285714285714,94.0377471428571,1,0,0,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,1,,,,,2726,2021-03-07,5220009,Sao Joao d'Alianca,GO,2021,10
1614470400000,202109,2.0,2,2,2,0.4456261,14.199503,0,2,522000920210919684,2023-11-23,São João d'Aliança,0,0.88676715,14085,18.2857142857143,93.20218,1,0,0,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,1,,,,,2726,2021-02-28,5220009,Sao Joao d'Alianca,GO,2021,9
1613865600000,202108,2.0,2,2,2,0.6203905,14.199503,0,1,522000920210819684,2023-11-23,São João d'Aliança,0,1.3392514,14085,19.0,95.7024,1,0,0,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,1,,,,,2726,2021-02-21,5220009,Sao Joao d'Alianca,GO,2021,8
1613260800000,202107,4.0,4,4,4,0.8796442,28.399006,0,1,522000920210719684,2023-11-23,São João d'Aliança,0,2.6461065,14085,19.8571428571429,97.43029,1,0,0,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,3,,,,,2726,2021-02-14,5220009,Sao Joao d'Alianca,GO,2021,7
1612656000000,202106,0.0,0,0,0,0.0,0.0,0,1,522000920210619684,2023-11-23,São João d'Aliança,0,0.0,14085,18.8571428571429,95.7417291428571,0,0,0,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,0,,,,,2726,2021-02-07,5220009,Sao Joao d'Alianca,GO,2021,6
1612051200000,202105,1.0,1,1,1,0.18166181,7.0997515,0,1,522000920210519684,2023-11-23,São João d'Aliança,0,0.4063929,14085,19.7142857142857,90.0852285714286,1,0,0,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,0,,,,,2726,2021-01-31,5220009,Sao Joao d'Alianca,GO,2021,5
1611446400000,202104,3.0,3,3,3,0.74872875,21.299255,0,1,522000920210419684,2023-11-23,São João d'Aliança,0,1.7794613,14085,18.2857142857143,84.5731074285714,0,0,0,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,0,,,,,2726,2021-01-24,5220009,Sao Joao d'Alianca,GO,2021,4
1610841600000,202103,3.0,3,3,3,0.9297824,21.299255,0,1,522000920210319684,2023-11-23,São João d'Aliança,0,4.612928,14085,17.8571428571429,91.6025291428571,0,0,0,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,2,,,,,2726,2021-01-17,5220009,Sao Joao d'Alianca,GO,2021,3
1610236800000,202102,2.0,2,2,2,0.9661878,14.199503,0,1,522000920210219684,2023-11-23,São João d'Aliança,0,12.347745,14085,19.5714285714286,96.5695057142857,1,0,0,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,0,,,,,2726,2021-01-10,5220009,Sao Joao d'Alianca,GO,2021,2
1609632000000,202101,0.0,0,0,0,0.0,0.0,0,1,522000920210119684,2023-11-23,São João d'Aliança,0,0.0,14085,19.1428571428571,91.5289014285714,0,0,0,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,0,,,,,2726,2021-01-03,5220009,Sao Joao d'Alianca,GO,2021,1
1609027200000,202053,0.0,0,0,0,0.0,0.0,0,1,522000920205319589,2023-08-20,São João d'Aliança,0,0.0,14085,19.0,88.269605,0,0,0,70.346973,43.828385,22.625,29.0,0,,,,,2726,2020-12-27,5220009,Sao Joao d'Alianca,GO,2020,53
1608422400000,202052,0.0,0,0,0,0.0,0.0,0,1,522000920205219589,2023-08-20,São João d'Aliança,0,0.0,14085,19.08,89.18544416,0,0,0,,,,,0,,,,,2726,2020-12-20,5220009,Sao Joao d'Alianca,GO,2020,52
1607817600000,202051,1.0,1,1,1,0.9632679,7.0997515,0,1,522000920205119589,2023-08-20,São João d'Aliança,0,18.521618,14085,19.16,90.10128332,1,0,0,,,,,0,,,,,2726,2020-12-13,5220009,Sao Joao d'Alianca,GO,2020,51
1607212800000,202050,0.0,0,0,0,0.0,0.0,0,1,522000920205019589,2023-08-20,São João d'Aliança,0,0.0,14085,19.24,91.01712248,0,0,0,,,,,0,,,,,2726,2020-12-06,5220009,Sao Joao d'Alianca,GO,2020,50
1606608000000,202049,0.0,0,0,0,0.0,0.0,0,1,522000920204919589,2023-08-20,São João d'Aliança,0,0.0,14085,19.32,91.93296164,0,0,0,,,,,0,,,,,2726,2020-11-29,5220009,Sao Joao d'Alianca,GO,2020,49
1606003200000,202048,0.0,0,0,0,0.0,0.0,0,1,522000920204819589,2023-08-20,São João d'Aliança,0,0.0,14085,19.4,92.8488008,0,0,0,76.536782,55.6382074,22.6426876,26.8,0,,,,,2726,2020-11-22,5220009,Sao Joao d'Alianca,GO,2020,48
1605398400000,202047,0.0,0,0,0,0.0,0.0,0,1,522000920204719589,2023-08-20,São João d'Aliança,0,0.0,14085,19.7142857142857,94.98075,0,0,0,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,0,,,,,2726,2020-11-15,5220009,Sao Joao d'Alianca,GO,2020,47
1604793600000,202046,0.0,0,0,0,0.0,0.0,0,1,522000920204619589,2023-08-20,São João d'Aliança,0,0.0,14085,20.1666666666667,90.4472266666667,0,0,0,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,0,,,,,2726,2020-11-08,5220009,Sao Joao d'Alianca,GO,2020,46
1604188800000,202045,0.0,0,0,0,0.0,0.0,0,1,522000920204519589,2023-08-20,São João d'Aliança,0,0.0,14085,19.2857142857143,94.8811542857143,0,0,0,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,0,,,,,2726,2020-11-01,5220009,Sao Joao d'Alianca,GO,2020,45
1603584000000,202044,0.0,0,0,0,0.0,0.0,0,1,522000920204419589,2023-08-20,São João d'Aliança,0,0.0,14085,20.5714285714286,93.2780757142857,0,0,0,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,0,,,,,2726,2020-10-25,5220009,Sao Joao d'Alianca,GO,2020,44
1602979200000,202043,0.0,0,0,0,0.0,0.0,0,1,522000920204319589,2023-08-20,São João d'Aliança,0,0.0,14085,19.8571428571429,94.16264,0,0,0,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,0,,,,,2726,2020-10-18,5220009,Sao Joao d'Alianca,GO,2020,43
1602374400000,202042,0.0,0,0,0,0.0,0.0,0,1,522000920204219589,2023-08-20,São João d'Aliança,0,0.0,14085,20.0,86.1631828571429,0,0,0,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,0,,,,,2726,2020-10-11,5220009,Sao Joao d'Alianca,GO,2020,42
1601769600000,202041,0.0,0,0,0,0.0,0.0,0,1,522000920204119589,2023-08-20,São João d'Aliança,0,0.0,14085,20.1428571428571,62.5708698571429,0,0,0,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,0,,,,,2726,2020-10-04,5220009,Sao Joao d'Alianca,GO,2020,41
1601164800000,202040,1.0,1,1,1,0.9632679,7.0997515,0,1,522000920204019589,2023-08-20,São João d'Aliança,0,18.521614,14085,17.2857142857143,65.7091887142857,0,0,0,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,1,,,,,2726,2020-09-27,5220009,Sao Joao d'Alianca,GO,2020,40
1600560000000,202039,0.0,0,0,0,0.0,0.0,0,1,522000920203919589,2023-08-20,São João d'Aliança,0,0.0,14085,18.1428571428571,85.2838851428571,0,0,0,60.7414517142857,36.3818038571429,23.8338508571429,30.0,0,,,,,2726,2020-09-20,5220009,Sao Joao d'Alianca,GO,2020,39
1599955200000,202038,0.0,0,0,0,0.0,0.0,0,1,522000920203819589,2023-08-20,São João d'Aliança,0,0.0,14085,17.5714285714286,62.0121022857143,0,0,0,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,0,,,,,2726,2020-09-13,5220009,Sao Joao d'Alianca,GO,2020,38
1599350400000,202037,0.0,0,0,0,0.0,0.0,0,1,522000920203719589,2023-08-20,São João d'Aliança,0,0.0,14085,14.5714285714286,72.0561828571429,0,0,0,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,0,,,,,2726,2020-09-06,5220009,Sao Joao d'Alianca,GO,2020,37
1598745600000,202036,0.0,0,0,0,0.0,0.0,0,1,522000920203619589,2023-08-20,São João d'Aliança,0,0.0,14085,14.7142857142857,71.5903858571429,0,0,0,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,0,,,,,2726,2020-08-30,5220009,Sao Joao d'Alianca,GO,2020,36
1598140800000,202035,0.0,0,0,0,0.0,0.0,0,1,522000920203519589,2023-08-20,São João d'Aliança,0,0.0,14085,13.4285714285714,77.2957211428571,0,0,0,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,0,,,,,2726,2020-08-23,5220009,Sao Joao d'Alianca,GO,2020,35
1597536000000,202034,0.0,0,0,0,0.0,0.0,0,1,522000920203419589,2023-08-20,São João d'Aliança,0,0.0,14085,16.1428571428571,81.0905214285714,0,0,0,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,0,,,,,2726,2020-08-16,5220009,Sao Joao d'Alianca,GO,2020,34
1596931200000,202033,0.0,0,0,0,0.0,0.0,0,1,522000920203319589,2023-08-20,São João d'Aliança,0,0.0,14085,14.0,80.6486957142857,0,0,0,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,0,,,,,2726,2020-08-09,5220009,Sao Joao d'Alianca,GO,2020,33
1596326400000,202032,1.0,1,1,1,0.9248646,7.0997515,0,1,522000920203219589,2023-08-20,São João d'Aliança,0,8.874223,14085,13.2857142857143,77.6079342857143,0,0,0,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,1,,,,,2726,2020-08-02,5220009,Sao Joao d'Alianca,GO,2020,32
1595721600000,202031,0.0,0,0,0,0.0,0.0,0,1,522000920203119589,2023-08-20,São João d'Aliança,0,0.0,14085,13.5714285714286,85.3140458571429,0,0,0,57.982508,32.3109621428571,20.4030982857143,27.0,0,,,,,2726,2020-07-26,5220009,Sao Joao d'Alianca,GO,2020,31
1595116800000,202030,0.0,0,0,0,0.0,0.0,0,1,522000920203019589,2023-08-20,São João d'Aliança,0,0.0,14085,11.4285714285714,90.687838,0,0,0,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,0,,,,,2726,2020-07-19,5220009,Sao Joao d'Alianca,GO,2020,30
1594512000000,202029,0.0,0,0,0,0.0,0.0,0,1,522000920202919589,2023-08-20,São João d'Aliança,0,0.0,14085,11.4285714285714,85.074415,0,0,0,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,0,,,,,2726,2020-07-12,5220009,Sao Joao d'Alianca,GO,2020,29
1593907200000,202028,1.0,1,1,1,0.25316212,7.0997515,0,1,522000920202819589,2023-08-20,São João d'Aliança,0,0.50457484,14085,12.5714285714286,88.6165742857143,0,0,0,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,0,,,,,2726,2020-07-05,5220009,Sao Joao d'Alianca,GO,2020,28
1593302400000,202027,1.0,1,1,1,0.181088,7.0997515,0,1,522000920202719589,2023-08-20,São João d'Aliança,0,0.40564048,14085,12.75,87.7548365,0,0,0,65.10611175,41.28447925,19.39533525,26.25,1,,,,,2726,2020-06-28,5220009,Sao Joao d'Alianca,GO,2020,27
1592697600000,202026,2.0,2,2,2,0.4805152,14.199503,0,1,522000920202619589,2023-08-20,São João d'Aliança,0,0.95732933,14085,12.25,92.130341,0,0,0,69.42213875,42.09459375,18.24442575,26.5,2,,,,,2726,2020-06-21,5220009,Sao Joao d'Alianca,GO,2020,26
1592092800000,202025,3.0,3,3,3,0.842953,21.299255,0,1,522000920202519589,2023-08-20,São João d'Aliança,0,2.533819,14085,16.0,86.82093,0,0,0,73.9081525,52.2088125,19.16789625,24.0,3,,,,,2726,2020-06-14,5220009,Sao Joao d'Alianca,GO,2020,25
1591488000000,202024,3.0,3,3,3,0.9062922,21.299255,0,1,522000920202419589,2023-08-20,São João d'Aliança,0,3.7147706,14085,14.1666666666667,93.803185,0,0,0,69.6592866666667,40.215806,20.402778,27.3333333333333,3,,,,,2726,2020-06-07,5220009,Sao Joao d'Alianca,GO,2020,24
1590883200000,202023,0.0,0,0,0,0.0,0.0,0,1,522000920202319589,2023-08-20,São João d'Aliança,0,0.0,14085,13.8571428571429,93.724342,0,0,0,70.5141934285714,43.6918814285714,20.6309522857143,27.5714285714286,0,,,,,2726,2020-05-31,5220009,Sao Joao d'Alianca,GO,2020,23
1590278400000,202022,1.0,1,1,1,0.6371274,7.0997515,0,1,522000920202219589,2023-08-20,São João d'Aliança,0,1.5376425,14085,13.5714285714286,92.0528768571429,0,0,0,69.9062687142857,42.2619901428571,19.6904765714286,26.2857142857143,1,,,,,2726,2020-05-24,5220009,Sao Joao d'Alianca,GO,2020,22
1589673600000,202021,1.0,1,1,1,0.5031742,7.0997515,0,1,522000920202119589,2023-08-20,São João d'Aliança,0,1.009214,14085,16.8571428571429,94.7384354285714,0,0,0,77.6645612857143,56.1353478571429,21.2797622857143,26.1428571428571,1,,,,,2726,2020-05-17,5220009,Sao Joao d'Alianca,GO,2020,21
1589068800000,202020,0.0,0,0,0,0.0,0.0,0,1,522000920202019589,2023-08-20,São João d'Aliança,0,0.0,14085,15.5714285714286,95.54601,0,0,0,77.5833255714286,54.4287637142857,20.295238,26.0,0,,,,,2726,2020-05-10,5220009,Sao Joao d'Alianca,GO,2020,20
1588464000000,202019,1.0,1,1,1,0.5175212,7.0997515,0,1,522000920201919589,2023-08-20,São João d'Aliança,0,1.0522882,14085,16.1428571428571,90.4847614285714,0,0,0,71.2979182857143,47.779535,21.1130954285714,26.4285714285714,0,,,,,2726,2020-05-03,5220009,Sao Joao d'Alianca,GO,2020,19
1587859200000,202018,2.0,2,2,2,0.87949455,14.199503,0,1,522000920201819589,2023-08-20,São João d'Aliança,0,3.8691967,14085,15.2857142857143,93.7856005714286,0,0,0,70.0920012857143,44.7584124285714,21.1964285714286,27.0,0,,,,,2726,2020-04-26,5220009,Sao Joao d'Alianca,GO,2020,18
1587254400000,202017,1.0,1,1,1,0.5537989,7.0997515,0,1,522000920201719589,2023-08-20,São João d'Aliança,0,1.17293,14085,19.8571428571429,94.9427114285714,1,0,0,84.919722,68.5638907142857,22.0238094285714,25.4285714285714,1,,,,,2726,2020-04-19,5220009,Sao Joao d'Alianca,GO,2020,17
1586649600000,202016,0.0,0,0,0,0.0,0.0,0,1,522000920201619589,2023-08-20,São João d'Aliança,0,0.0,14085,19.8571428571429,94.9302085714286,0,0,0,82.8242042857143,64.168793,22.5357142857143,26.2857142857143,0,,,,,2726,2020-04-12,5220009,Sao Joao d'Alianca,GO,2020,16
1586044800000,202015,0.0,0,0,0,0.0,0.0,0,1,522000920201519589,2023-08-20,São João d'Aliança,0,0.0,14085,20.7142857142857,94.9730985714286,0,0,0,78.1272734285714,52.911129,24.2083331428571,29.5714285714286,0,,,,,2726,2020-04-05,5220009,Sao Joao d'Alianca,GO,2020,15
1585440000000,202014,3.0,3,3,3,0.34308973,21.299255,0,2,522000920201419589,2023-08-20,São João d'Aliança,0,0.74909484,14085,19.5714285714286,92.4085957142857,1,0,0,69.1127041428571,44.5349284285714,24.9285714285714,30.2857142857143,1,,,,,2726,2020-03-29,5220009,Sao Joao d'Alianca,GO,2020,14
1584835200000,202013,1.0,1,1,1,0.021195905,7.0997515,0,2,522000920201319589,2023-08-20,São João d'Aliança,0,0.17985383,14085,20.1428571428571,98.2973257142857,1,0,0,87.7532198571429,69.186956,22.1428571428571,26.2857142857143,1,,,,,2726,2020-03-22,5220009,Sao Joao d'Alianca,GO,2020,13
1584230400000,202012,4.0,4,4,4,0.19286604,28.399006,0,2,522000920201219589,2023-08-20,São João d'Aliança,0,0.59592646,14085,19.7142857142857,90.8647865714286,1,0,0,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,1,,,,,2726,2020-03-15,5220009,Sao Joao d'Alianca,GO,2020,12
1583625600000,202011,7.0,7,7,7,0.36675805,49.69826,0,2,522000920201119589,2023-08-20,São João d'Aliança,0,0.8439234,14085,20.7142857142857,93.2664471428571,1,0,1,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,2,,,,,2726,2020-03-08,5220009,Sao Joao d'Alianca,GO,2020,11
1583020800000,202010,5.0,5,5,5,0.13029799,35.498756,0,2,522000920201019589,2023-08-20,São João d'Aliança,0,0.5517917,14085,20.2857142857143,97.4428628571429,1,0,0,86.4160564285714,73.098703,22.297078,24.8571428571429,0,,,,,2726,2020-03-01,5220009,Sao Joao d'Alianca,GO,2020,10
1582416000000,202009,9.0,9,9,9,0.61524326,63.897762,0,2,522000920200919589,2023-08-20,São João d'Aliança,0,1.1497062,14085,20.5714285714286,94.9481585714286,1,0,1,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,1,,,,,2726,2020-02-23,5220009,Sao Joao d'Alianca,GO,2020,9
1581811200000,202008,11.0,11,11,11,0.87901765,78.09727,0,2,522000920200819589,2023-08-20,São João d'Aliança,0,1.7501413,14085,21.0,93.3246265714286,1,0,2,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,7,,,,,2726,2020-02-16,5220009,Sao Joao d'Alianca,GO,2020,8
1581206400000,202007,8.0,8,8,8,0.59293944,56.79801,0,2,522000920200719589,2023-08-20,São João d'Aliança,0,1.1249658,14085,19.8571428571429,94.0811228571429,1,0,1,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,3,,,,,2726,2020-02-09,5220009,Sao Joao d'Alianca,GO,2020,7
1580601600000,202006,5.0,5,5,5,0.112254396,35.498756,0,2,522000920200619589,2023-08-20,São João d'Aliança,0,0.5295103,14085,20.0,93.2598771428571,1,0,0,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,1,,,,,2726,2020-02-02,5220009,Sao Joao d'Alianca,GO,2020,6
1579996800000,202005,4.0,4,4,4,0.043026052,28.399006,0,1,522000920200519589,2023-08-20,São João d'Aliança,0,0.3941188,14085,20.5714285714286,94.0694242857143,1,0,0,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,1,,,,,2726,2020-01-26,5220009,Sao Joao d'Alianca,GO,2020,5
1579392000000,202004,14.0,14,14,14,0.8188642,99.39652,0,1,522000920200419589,2023-08-20,São João d'Aliança,0,1.449341,14085,21.1428571428571,94.0437657142857,1,0,2,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,7,,,,,2726,2020-01-19,5220009,Sao Joao d'Alianca,GO,2020,4
1578787200000,202003,8.0,8,8,8,0.5106784,56.79801,0,1,522000920200319589,2023-08-20,São João d'Aliança,0,1.0131654,14085,20.8571428571429,84.6269542857143,0,0,1,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,2,,,,,2726,2020-01-12,5220009,Sao Joao d'Alianca,GO,2020,3
1578182400000,202002,12.0,12,12,12,0.9012052,85.19702,0,2,522000920200219589,2023-08-20,São João d'Aliança,0,1.815815,14085,20.2857142857143,94.93646,1,0,2,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,3,,,,,2726,2020-01-05,5220009,Sao Joao d'Alianca,GO,2020,2
1577577600000,202001,8.0,8,8,8,0.43293,56.79801,0,1,522000920200119589,2023-08-20,São João d'Aliança,0,0.92245436,14085,20.6666666666667,91.3808733333333,1,0,1,78.256815,58.8144246666667,22.9694443333333,27.0,5,,,,,2726,2019-12-29,5220009,Sao Joao d'Alianca,GO,2020,1
1576972800000,201952,4.0,4,4,4,0.01435606,28.399006,0,1,522000920195219589,2023-08-20,São João d'Aliança,0,0.32242864,14085,20.2857142857143,88.5374357142857,1,0,0,81.7564242857143,70.7298128571429,21.8158728571429,24.0,3,,,,,2726,2019-12-22,5220009,Sao Joao d'Alianca,GO,2019,52
1576368000000,201951,6.0,6,6,6,0.035965625,42.59851,0,1,522000920195119589,2023-08-20,São João d'Aliança,0,0.43777126,14085,20.1428571428571,85.4108108571428,0,0,1,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,3,,,,,2726,2019-12-15,5220009,Sao Joao d'Alianca,GO,2019,51
1575763200000,201950,17.0,17,17,17,0.76060426,120.69578,0,4,522000920195019589,2023-08-20,São João d'Aliança,0,1.2909207,14085,20.5714285714286,94.9120657142857,1,0,2,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,12,,,,,2726,2019-12-08,5220009,Sao Joao d'Alianca,GO,2019,50
