data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1520726400000,201811,1.0,1,1,1,0.08244252,0.032731626,0,2,530010820181119589,2023-08-20,Brasília,0,0.2777417,3055149,18.8571428571429,93.2236442857143,1,0,0,85.3534727142857,70.6755931428571,20.9327201428571,24.0,,,,,,4872,2018-03-11,5300108,Brasilia,DF,2018,11
1520121600000,201810,5.0,5,5,5,0.7114857,0.16365814,0,2,530010820181019589,2023-08-20,Brasília,0,1.4444482,3055149,18.6666666666667,93.9670533333333,1,0,0,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,,,,,,4872,2018-03-04,5300108,Brasilia,DF,2018,10
1519516800000,201809,3.0,3,3,3,0.45556313,0.09819488,0,1,530010820180919589,2023-08-20,Brasília,0,0.9199371,3055149,18.4285714285714,91.5219485714286,1,0,0,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,,,,,,4872,2018-02-25,5300108,Brasilia,DF,2018,9
1518912000000,201808,4.0,4,4,4,0.51210403,0.1309265,0,1,530010820180819589,2023-08-20,Brasília,0,1.0206627,3055149,19.0,92.4215042857143,1,0,0,86.2730742857143,75.0327,20.2630951428571,22.0,,,,,,4872,2018-02-18,5300108,Brasilia,DF,2018,8
1518307200000,201807,3.0,3,3,3,0.21119367,0.09819488,0,1,530010820180719589,2023-08-20,Brasília,0,0.5813155,3055149,18.5714285714286,86.1030914285714,0,0,0,75.6478842857143,63.9317058571429,20.6,23.1428571428571,,,,,,4872,2018-02-11,5300108,Brasilia,DF,2018,7
1517702400000,201806,2.0,2,2,2,0.08366359,0.06546325,0,1,530010820180619589,2023-08-20,Brasília,0,0.3647743,3055149,18.1428571428571,97.5495188571429,1,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,,,,,,4872,2018-02-04,5300108,Brasilia,DF,2018,6
1517097600000,201805,8.0,8,8,8,0.7438456,0.261853,0,1,530010820180519589,2023-08-20,Brasília,0,1.4138694,3055149,19.4285714285714,94.0323171428571,1,0,0,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,,,,,,4872,2018-01-28,5300108,Brasilia,DF,2018,5
1516492800000,201804,4.0,4,4,4,0.32761776,0.1309265,0,1,530010820180419589,2023-08-20,Brasília,0,0.754881,3055149,18.4285714285714,86.0537834285714,0,0,0,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,,,,,,4872,2018-01-21,5300108,Brasilia,DF,2018,4
1515888000000,201803,6.0,6,6,6,0.77444893,0.19638976,0,2,530010820180319589,2023-08-20,Brasília,0,1.5968765,3055149,17.2857142857143,89.0138111428571,1,0,0,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,,,,,,4872,2018-01-14,5300108,Brasilia,DF,2018,3
1515283200000,201802,7.0,7,7,7,0.9556982,0.2291214,0,1,530010820180219589,2023-08-20,Brasília,0,3.1658034,3055149,18.0,89.8707705714286,1,0,0,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,,,,,,4872,2018-01-07,5300108,Brasilia,DF,2018,2
1514678400000,201801,3.0,3,3,3,0.79323494,0.09819488,0,1,530010820180119589,2023-08-20,Brasília,0,2.0637789,3055149,18.8571428571429,94.8225114285714,1,0,0,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,,,,,,4872,2017-12-31,5300108,Brasilia,DF,2018,1
1514073600000,201752,2.0,2,2,2,0.6079174,0.06546325,0,1,530010820175219589,2023-08-20,Brasília,0,1.296142,3055149,19.1428571428571,86.8635442857143,0,0,0,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,,,,,,4872,2017-12-24,5300108,Brasilia,DF,2017,52
1513468800000,201751,1.0,1,1,1,0.26266667,0.032731626,0,2,530010820175119589,2023-08-20,Brasília,0,0.5184853,3055149,17.4285714285714,91.5223002857143,1,0,0,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,,,,,,4872,2017-12-17,5300108,Brasilia,DF,2017,51
1512864000000,201750,1.0,1,1,1,0.20110378,0.032731626,0,2,530010820175019589,2023-08-20,Brasília,0,0.43215436,3055149,18.1666666666667,96.964804,1,0,0,91.1291156666667,81.1464446666667,19.0916666666667,21.0,,,,,,4872,2017-12-10,5300108,Brasilia,DF,2017,50
1512259200000,201749,3.0,3,3,3,0.38929653,0.09819488,0,2,530010820174919589,2023-08-20,Brasília,0,0.8148543,3055149,19.5714285714286,90.7450285714286,1,0,0,83.419618,70.7765421428571,21.2270974285714,24.0,,,,,,4872,2017-12-03,5300108,Brasilia,DF,2017,49
1511654400000,201748,1.0,1,1,1,0.023952505,0.032731626,0,2,530010820174819589,2023-08-20,Brasília,0,0.18574657,3055149,18.5,93.907157,1,0,0,78.747975,61.0472205,21.041666,24.5,,,,,,4872,2017-11-26,5300108,Brasilia,DF,2017,48
1511049600000,201747,3.0,3,3,3,0.20228274,0.09819488,0,1,530010820174719589,2023-08-20,Brasília,0,0.57051253,3055149,17.975,91.84822725,1,0,0,,,,,,,,,,4872,2017-11-19,5300108,Brasilia,DF,2017,47
1510444800000,201746,7.0,7,7,7,0.86525047,0.2291214,0,1,530010820174619589,2023-08-20,Brasília,0,1.9531107,3055149,17.45,89.7892975,1,0,0,,,,,,,,,,4872,2017-11-12,5300108,Brasilia,DF,2017,46
1509840000000,201745,7.0,7,7,7,0.92148894,0.2291214,0,1,530010820174519589,2023-08-20,Brasília,0,2.4735746,3055149,16.925,87.73036775,0,0,0,,,,,,,,,,4872,2017-11-05,5300108,Brasilia,DF,2017,45
1509235200000,201744,2.0,2,2,2,0.25404683,0.06546325,0,1,530010820174419589,2023-08-20,Brasília,0,0.5859334,3055149,16.4,85.671438,0,0,0,,,,,,,,,,4872,2017-10-29,5300108,Brasilia,DF,2017,44
1508630400000,201743,2.0,2,2,2,0.13385092,0.06546325,0,1,530010820174319589,2023-08-20,Brasília,0,0.4319285,3055149,15.875,83.61250825,0,0,0,,,,,,,,,,4872,2017-10-22,5300108,Brasilia,DF,2017,43
1508025600000,201742,4.0,4,4,4,0.3068955,0.1309265,0,1,530010820174219589,2023-08-20,Brasília,0,0.72951424,3055149,15.35,81.5535785,0,0,0,,,,,,,,,,4872,2017-10-15,5300108,Brasilia,DF,2017,42
1507420800000,201741,3.0,3,3,3,0.26740393,0.09819488,0,1,530010820174119589,2023-08-20,Brasília,0,0.6503636,3055149,14.825,79.49464875,0,0,0,,,,,,,,,,4872,2017-10-08,5300108,Brasilia,DF,2017,41
1506816000000,201740,9.0,9,9,9,0.95710075,0.29458466,0,1,530010820174019589,2023-08-20,Brasília,0,2.7231672,3055149,14.3,77.435719,0,0,0,,,,,,,,,,4872,2017-10-01,5300108,Brasilia,DF,2017,40
1506211200000,201739,3.0,3,3,3,0.66905445,0.09819488,0,1,530010820173919589,2023-08-20,Brasília,0,1.4322869,3055149,13.775,75.37678925,0,0,0,,,,,,,,,,4872,2017-09-24,5300108,Brasilia,DF,2017,39
1505606400000,201738,4.0,4,4,4,0.88192445,0.1309265,0,1,530010820173819589,2023-08-20,Brasília,0,2.67802,3055149,13.25,73.3178595,0,0,0,,,,,,,,,,4872,2017-09-17,5300108,Brasilia,DF,2017,38
1505001600000,201737,2.0,2,2,2,0.5630168,0.06546325,0,1,530010820173719589,2023-08-20,Brasília,0,1.1583347,3055149,12.725,71.25892975,0,0,0,,,,,,,,,,4872,2017-09-10,5300108,Brasilia,DF,2017,37
1504396800000,201736,0.0,0,0,0,0.0,0.0,0,1,530010820173619589,2023-08-20,Brasília,0,0.0,3055149,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,,,,,,4872,2017-09-03,5300108,Brasilia,DF,2017,36
1503792000000,201735,3.0,3,3,3,0.5664005,0.09819488,0,1,530010820173519589,2023-08-20,Brasília,0,1.1398561,3055149,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,,,,,,4872,2017-08-27,5300108,Brasilia,DF,2017,35
1503187200000,201734,1.0,1,1,1,0.14978175,0.032731626,0,1,530010820173419589,2023-08-20,Brasília,0,0.36508793,3055149,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,,,,,,4872,2017-08-20,5300108,Brasilia,DF,2017,34
1502582400000,201733,3.0,3,3,3,0.6523957,0.09819488,0,1,530010820173319589,2023-08-20,Brasília,0,1.3760064,3055149,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,,,,,,4872,2017-08-13,5300108,Brasilia,DF,2017,33
1501977600000,201732,4.0,4,4,4,0.80189276,0.1309265,0,1,530010820173219589,2023-08-20,Brasília,0,1.9306272,3055149,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,,,,,,4872,2017-08-06,5300108,Brasilia,DF,2017,32
1501372800000,201731,1.0,1,1,1,0.18523611,0.032731626,0,1,530010820173119589,2023-08-20,Brasília,0,0.4110891,3055149,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,,,,,,4872,2017-07-30,5300108,Brasilia,DF,2017,31
1500768000000,201730,2.0,2,2,2,0.2434752,0.06546325,0,1,530010820173019589,2023-08-20,Brasília,0,0.57196367,3055149,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,,,,,,4872,2017-07-23,5300108,Brasilia,DF,2017,30
1500163200000,201729,3.0,3,3,3,0.17944007,0.09819488,0,1,530010820172919589,2023-08-20,Brasília,0,0.5428188,3055149,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,,,,,,4872,2017-07-16,5300108,Brasilia,DF,2017,29
1499558400000,201728,1.0,1,1,1,0.005898012,0.032731626,0,1,530010820172819589,2023-08-20,Brasília,0,0.13503376,3055149,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,,,,,,4872,2017-07-09,5300108,Brasilia,DF,2017,28
1498953600000,201727,8.0,8,8,8,0.44374418,0.261853,0,1,530010820172719589,2023-08-20,Brasília,0,0.934434,3055149,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,,,,,,4872,2017-07-02,5300108,Brasilia,DF,2017,27
1498348800000,201726,5.0,5,5,5,0.13532595,0.16365814,0,1,530010820172619589,2023-08-20,Brasília,0,0.557836,3055149,13.2857142857143,77.5714285714286,0,0,0,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,,,,,,4872,2017-06-25,5300108,Brasilia,DF,2017,26
1497744000000,201725,13.0,13,13,13,0.6697351,0.42551115,0,1,530010820172519589,2023-08-20,Brasília,0,1.193532,3055149,12.7142857142857,80.8571428571429,0,0,0,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,,,,,,4872,2017-06-18,5300108,Brasilia,DF,2017,25
1497139200000,201724,4.0,4,4,4,0.015122262,0.1309265,0,1,530010820172419589,2023-08-20,Brasília,0,0.32514998,3055149,14.2857142857143,89.8571428571429,0,0,0,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,,,,,,4872,2017-06-11,5300108,Brasilia,DF,2017,24
1496534400000,201723,13.0,13,13,13,0.5832738,0.42551115,0,1,530010820172319589,2023-08-20,Brasília,0,1.0863271,3055149,15.1428571428571,94.0,0,0,0,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,,,,,,4872,2017-06-04,5300108,Brasilia,DF,2017,23
1495929600000,201722,14.0,14,14,14,0.71450627,0.4582428,0,1,530010820172219589,2023-08-20,Brasília,0,1.249408,3055149,16.8571428571429,93.1428571428571,0,0,0,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,,,,,,4872,2017-05-28,5300108,Brasilia,DF,2017,22
1495324800000,201721,11.0,11,11,11,0.5504661,0.3600479,0,1,530010820172119589,2023-08-20,Brasília,0,1.0552266,3055149,18.0,95.0,1,0,0,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,,,,,,4872,2017-05-21,5300108,Brasilia,DF,2017,21
1494720000000,201720,12.0,12,12,12,0.6980264,0.39277953,0,1,530010820172019589,2023-08-20,Brasília,0,1.2453386,3055149,17.0,97.4285714285714,0,0,0,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,,,,,,4872,2017-05-14,5300108,Brasilia,DF,2017,20
1494115200000,201719,10.0,10,10,10,0.63477004,0.32731628,0,1,530010820171919589,2023-08-20,Brasília,0,1.1695744,3055149,16.0,89.0,0,0,0,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,,,,,,4872,2017-05-07,5300108,Brasilia,DF,2017,19
1493510400000,201718,10.0,10,10,10,0.7577091,0.32731628,0,1,530010820171819589,2023-08-20,Brasília,0,1.3927902,3055149,16.8571428571429,94.8571428571429,0,0,0,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,,,,,,4872,2017-04-30,5300108,Brasilia,DF,2017,18
1492905600000,201717,9.0,9,9,9,0.74572015,0.29458466,0,2,530010820171719589,2023-08-20,Brasília,0,1.3899115,3055149,19.2857142857143,96.5714285714286,1,0,0,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,,,,,,4872,2017-04-23,5300108,Brasilia,DF,2017,17
1492300800000,201716,7.0,7,7,7,0.5268859,0.2291214,0,2,530010820171619589,2023-08-20,Brasília,0,1.0359075,3055149,18.4285714285714,91.7142857142857,1,0,0,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,,,,,,4872,2017-04-16,5300108,Brasilia,DF,2017,16
1491696000000,201715,5.0,5,5,5,0.24998863,0.16365814,0,2,530010820171519589,2023-08-20,Brasília,0,0.6871598,3055149,17.8571428571429,92.4285714285714,1,0,0,80.7494321428571,65.1428571428571,20.2063492857143,23.0,,,,,,4872,2017-04-09,5300108,Brasilia,DF,2017,15
1491091200000,201714,8.0,8,8,8,0.519131,0.261853,0,2,530010820171419589,2023-08-20,Brasília,0,1.023775,3055149,18.0,94.0,1,0,0,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,,,,,,4872,2017-04-02,5300108,Brasilia,DF,2017,14
1490486400000,201713,6.0,6,6,6,0.40560988,0.19638976,0,2,530010820171319589,2023-08-20,Brasília,0,0.87878376,3055149,18.5714285714286,97.4285714285714,1,0,0,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,,,,,,4872,2017-03-26,5300108,Brasilia,DF,2017,13
1489881600000,201712,9.0,9,9,9,0.92742604,0.29458466,0,2,530010820171219589,2023-08-20,Brasília,0,2.2547534,3055149,18.2857142857143,96.5714285714286,1,0,0,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,,,,,,4872,2017-03-19,5300108,Brasilia,DF,2017,12
1489276800000,201711,9.0,9,9,9,0.98929465,0.29458466,0,1,530010820171119589,2023-08-20,Brasília,0,4.5057974,3055149,18.2857142857143,92.7142857142857,1,0,0,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,,,,,,4872,2017-03-12,5300108,Brasilia,DF,2017,11
1488672000000,201710,3.0,3,3,3,0.57784814,0.09819488,0,1,530010820171019589,2023-08-20,Brasília,0,1.1670921,3055149,20.2857142857143,90.0,1,0,0,80.1154762857143,67.0,22.0928571428571,24.1428571428571,,,,,,4872,2017-03-05,5300108,Brasilia,DF,2017,10
1488067200000,201709,0.0,0,0,0,0.0,0.0,0,1,530010820170919589,2023-08-20,Brasília,0,0.0,3055149,18.0,97.1428571428571,0,0,0,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,,,,,,4872,2017-02-26,5300108,Brasilia,DF,2017,9
1487462400000,201708,2.0,2,2,2,0.07677511,0.06546325,0,2,530010820170819589,2023-08-20,Brasília,0,0.35485893,3055149,19.5714285714286,90.5714285714286,1,0,0,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,,,,,,4872,2017-02-19,5300108,Brasilia,DF,2017,8
1486857600000,201707,5.0,5,5,5,0.4049962,0.16365814,0,2,530010820170719589,2023-08-20,Brasília,0,0.8683468,3055149,19.1428571428571,94.8571428571429,1,0,0,84.2842971428571,67.0,20.8106578571429,22.5714285714286,,,,,,4872,2017-02-12,5300108,Brasilia,DF,2017,7
1486252800000,201706,7.0,7,7,7,0.54075843,0.2291214,0,2,530010820170619589,2023-08-20,Brasília,0,1.0552378,3055149,19.5714285714286,95.7142857142857,1,0,0,90.7521895714286,79.7142857142857,20.9316501428571,23.1428571428571,,,,,,4872,2017-02-05,5300108,Brasilia,DF,2017,6
1485648000000,201705,5.0,5,5,5,0.15364428,0.16365814,0,2,530010820170519589,2023-08-20,Brasília,0,0.57939285,3055149,19.5714285714286,90.7142857142857,1,0,0,83.3244995714286,74.4285714285714,21.0728368571429,22.8571428571429,,,,,,4872,2017-01-29,5300108,Brasilia,DF,2017,5
1485043200000,201704,5.0,5,5,5,0.095882796,0.16365814,0,2,530010820170419589,2023-08-20,Brasília,0,0.5082528,3055149,18.7142857142857,96.0,1,0,0,85.9585037142857,73.8571428571429,20.4312927142857,23.0,,,,,,4872,2017-01-22,5300108,Brasilia,DF,2017,4
1484438400000,201703,10.0,10,10,10,0.48125532,0.32731628,0,1,530010820170319589,2023-08-20,Brasília,0,0.97972405,3055149,18.7142857142857,94.8571428571429,1,0,0,85.686888,66.5714285714286,20.707794,23.4285714285714,,,,,,4872,2017-01-15,5300108,Brasilia,DF,2017,3
1483833600000,201702,11.0,11,11,11,0.631159,0.3600479,0,1,530010820170219589,2023-08-20,Brasília,0,1.1561446,3055149,19.8571428571429,90.7142857142857,1,0,0,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,,,,,,4872,2017-01-08,5300108,Brasilia,DF,2017,2
1483228800000,201701,8.0,8,8,8,0.65419734,0.261853,0,1,530010820170119589,2023-08-20,Brasília,0,1.2246964,3055149,19.7142857142857,87.4285714285714,0,0,0,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,,,,,,4872,2017-01-01,5300108,Brasilia,DF,2017,1
1482624000000,201652,15.0,15,15,15,0.99653155,0.49097443,0,1,530010820165219589,2023-08-20,Brasília,0,3.8259482,3055149,19.0,92.2857142857143,1,0,0,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,,,,,,4872,2016-12-25,5300108,Brasilia,DF,2016,52
1482019200000,201651,3.0,3,3,3,0.54473186,0.09819488,0,1,530010820165119589,2023-08-20,Brasília,0,1.0910519,3055149,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,,,,,,4872,2016-12-18,5300108,Brasilia,DF,2016,51
1481414400000,201650,5.0,5,5,5,0.6922417,0.16365814,0,2,530010820165019589,2023-08-20,Brasília,0,1.3884379,3055149,19.7142857142857,95.7142857142857,1,0,0,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,,,,,,4872,2016-12-11,5300108,Brasilia,DF,2016,50
1480809600000,201649,1.0,1,1,1,0.038296573,0.032731626,0,2,530010820164919589,2023-08-20,Brasília,0,0.21246575,3055149,20.0,92.2857142857143,1,0,0,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,,,,,,4872,2016-12-04,5300108,Brasilia,DF,2016,49
1480204800000,201648,2.0,2,2,2,0.20545702,0.06546325,0,2,530010820164819589,2023-08-20,Brasília,0,0.5228123,3055149,18.7142857142857,95.7142857142857,1,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,,,,,,4872,2016-11-27,5300108,Brasilia,DF,2016,48
1479600000000,201647,9.0,9,9,9,0.9397975,0.29458466,0,2,530010820164719589,2023-08-20,Brasília,0,2.411998,3055149,19.1666666666667,98.0,1,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,,,,,,4872,2016-11-20,5300108,Brasilia,DF,2016,47
1478995200000,201646,2.0,2,2,2,0.11186888,0.06546325,0,2,530010820164619589,2023-08-20,Brasília,0,0.40330717,3055149,19.0,98.2857142857143,1,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,,,,,,4872,2016-11-13,5300108,Brasilia,DF,2016,46
1478390400000,201645,1.0,1,1,1,0.03288348,0.032731626,0,1,530010820164519589,2023-08-20,Brasília,0,0.20298414,3055149,19.2857142857143,94.1428571428571,1,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,,,,,,4872,2016-11-06,5300108,Brasilia,DF,2016,45
1477785600000,201644,9.0,9,9,9,0.89023465,0.29458466,0,1,530010820164419589,2023-08-20,Brasília,0,1.9372381,3055149,19.8571428571429,93.4285714285714,1,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,,,,,,4872,2016-10-30,5300108,Brasilia,DF,2016,44
1477180800000,201643,3.0,3,3,3,0.2802597,0.09819488,0,1,530010820164319589,2023-08-20,Brasília,0,0.6665437,3055149,19.2857142857143,87.0,0,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,,,,,,4872,2016-10-23,5300108,Brasilia,DF,2016,43
1476576000000,201642,5.0,5,5,5,0.6568315,0.16365814,0,1,530010820164219589,2023-08-20,Brasília,0,1.2967191,3055149,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,,,,,,4872,2016-10-16,5300108,Brasilia,DF,2016,42
1475971200000,201641,5.0,5,5,5,0.8128265,0.16365814,0,1,530010820164119589,2023-08-20,Brasília,0,1.8585958,3055149,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,,,,,,4872,2016-10-09,5300108,Brasilia,DF,2016,41
1475366400000,201640,4.0,4,4,4,0.8795925,0.1309265,0,1,530010820164019589,2023-08-20,Brasília,0,2.6453936,3055149,18.0,90.7142857142857,1,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,,,,,,4872,2016-10-02,5300108,Brasilia,DF,2016,40
1474761600000,201639,3.0,3,3,3,0.8307378,0.09819488,0,1,530010820163919589,2023-08-20,Brasília,0,2.396792,3055149,17.7142857142857,94.0,1,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,,,,,,4872,2016-09-25,5300108,Brasilia,DF,2016,39
1474156800000,201638,1.0,1,1,1,0.26519638,0.032731626,0,1,530010820163819589,2023-08-20,Brasília,0,0.5222295,3055149,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,,,,,,4872,2016-09-18,5300108,Brasilia,DF,2016,38
1473552000000,201637,0.0,0,0,0,0.0,0.0,0,1,530010820163719589,2023-08-20,Brasília,0,0.0,3055149,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,,,,,,4872,2016-09-11,5300108,Brasilia,DF,2016,37
1472947200000,201636,3.0,3,3,3,0.5015487,0.09819488,0,1,530010820163619589,2023-08-20,Brasília,0,1.0029613,3055149,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,,,,,,4872,2016-09-04,5300108,Brasilia,DF,2016,36
1472342400000,201635,2.0,2,2,2,0.25584504,0.06546325,0,1,530010820163519589,2023-08-20,Brasília,0,0.5883257,3055149,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,,,,,,4872,2016-08-28,5300108,Brasilia,DF,2016,35
1471737600000,201634,3.0,3,3,3,0.3919923,0.09819488,0,1,530010820163419589,2023-08-20,Brasília,0,0.818858,3055149,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,,,,,,4872,2016-08-21,5300108,Brasilia,DF,2016,34
1471132800000,201633,4.0,4,4,4,0.42077348,0.1309265,0,1,530010820163319589,2023-08-20,Brasília,0,0.877864,3055149,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,,,,,,4872,2016-08-14,5300108,Brasilia,DF,2016,33
1470528000000,201632,3.0,3,3,3,0.12647791,0.09819488,0,1,530010820163219589,2023-08-20,Brasília,0,0.4772738,3055149,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,,,,,,4872,2016-08-07,5300108,Brasilia,DF,2016,32
1469923200000,201631,4.0,4,4,4,0.14881743,0.1309265,0,1,530010820163119589,2023-08-20,Brasília,0,0.5440498,3055149,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,,,,,,4872,2016-07-31,5300108,Brasilia,DF,2016,31
1469318400000,201630,6.0,6,6,6,0.44728252,0.19638976,0,1,530010820163019589,2023-08-20,Brasília,0,0.92992735,3055149,12.4285714285714,79.1428571428571,0,0,0,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,,,,,,4872,2016-07-24,5300108,Brasilia,DF,2016,30
1468713600000,201629,10.0,10,10,10,0.89148825,0.32731628,0,1,530010820162919589,2023-08-20,Brasília,0,1.8734924,3055149,11.7142857142857,83.0,0,0,0,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,,,,,,4872,2016-07-17,5300108,Brasilia,DF,2016,29
1468108800000,201628,6.0,6,6,6,0.58832294,0.19638976,0,1,530010820162819589,2023-08-20,Brasília,0,1.136795,3055149,10.2857142857143,89.4285714285714,0,0,0,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,,,,,,4872,2016-07-10,5300108,Brasilia,DF,2016,28
1467504000000,201627,4.0,4,4,4,0.26807544,0.1309265,0,1,530010820162719589,2023-08-20,Brasília,0,0.68325156,3055149,14.1428571428571,82.7142857142857,0,0,0,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,,,,,,4872,2016-07-03,5300108,Brasilia,DF,2016,27
1466899200000,201626,6.0,6,6,6,0.3274856,0.19638976,0,1,530010820162619589,2023-08-20,Brasília,0,0.78993595,3055149,12.2857142857143,88.8571428571429,0,0,0,74.8065812857143,57.2857142857143,14.41523,17.0,,,,,,4872,2016-06-26,5300108,Brasilia,DF,2016,26
1466294400000,201625,5.0,5,5,5,0.0901683,0.16365814,0,1,530010820162519589,2023-08-20,Brasília,0,0.50052786,3055149,11.8571428571429,94.0,0,0,0,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,,,,,,4872,2016-06-19,5300108,Brasilia,DF,2016,25
1465689600000,201624,6.0,6,6,6,0.061643798,0.19638976,0,1,530010820162419589,2023-08-20,Brasília,0,0.48446918,3055149,11.5714285714286,94.8571428571429,0,0,0,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,,,,,,4872,2016-06-12,5300108,Brasilia,DF,2016,24
1465084800000,201623,13.0,13,13,13,0.30703902,0.42551115,0,1,530010820162319589,2023-08-20,Brasília,0,0.83022785,3055149,14.7142857142857,96.7142857142857,0,0,0,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,,,,,,4872,2016-06-05,5300108,Brasilia,DF,2016,23
1464480000000,201622,8.0,8,8,8,0.01189953,0.261853,0,1,530010820162219589,2023-08-20,Brasília,0,0.4107153,3055149,13.0,93.1428571428571,0,0,0,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,,,,,,4872,2016-05-29,5300108,Brasilia,DF,2016,22
