data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1734220800000,202451,2.0,2,2,2,0.91492146,2.3645973,0,1,520549720245120437,2025-12-15,Cidade Ocidental,,5.2899756,84581,19.8470857142857,97.4067142857143,1,0,0,82.4170285714286,59.2944,22.9511285714286,27.7613285714286,0,,,,,11050,2024-12-15,5205497,Cidade Ocidental,GO,2024,51
1733616000000,202450,0.0,0,0,0,0.0,0.0,0,1,520549720245020437,2025-12-15,Cidade Ocidental,,0.0,84581,19.5499285714286,92.4945571428571,0,0,0,73.5520285714286,52.4397428571429,24.0587142857143,28.6786,0,,,,,11050,2024-12-08,5205497,Cidade Ocidental,GO,2024,50
1733011200000,202449,0.0,0,0,0,0.0,0.0,0,1,520549720244920431,2025-12-09,Cidade Ocidental,,0.0,84581,19.1319428571429,93.5371571428571,0,0,0,77.1209285714286,56.9838428571429,23.2149,27.6353571428571,0,,,,,11050,2024-12-01,5205497,Cidade Ocidental,GO,2024,49
1732406400000,202448,0.0,0,0,0,0.0,0.0,0,1,520549720244820425,2025-12-03,Cidade Ocidental,,0.0,84581,19.3699285714286,93.4126571428571,0,0,0,78.9256142857143,61.1721571428571,22.7131571428571,26.9743714285714,0,,,,,11050,2024-11-24,5205497,Cidade Ocidental,GO,2024,48
1731801600000,202447,5.0,5,5,5,0.95645297,5.9114933,0,1,520549720244720418,2025-11-26,Cidade Ocidental,,4.1421685,84581,19.1869,96.5891,1,0,0,81.0987142857143,61.1612142857143,22.8000142857143,27.1168571428571,3,,,,,11050,2024-11-17,5205497,Cidade Ocidental,GO,2024,47
1731196800000,202446,0.0,0,0,0,0.0,0.0,0,1,520549720244620410,2025-11-18,Cidade Ocidental,,0.0,84581,18.9460428571429,96.6224285714286,0,0,0,83.2817285714286,63.7529,22.0194142857143,26.1790857142857,0,,,,,11050,2024-11-10,5205497,Cidade Ocidental,GO,2024,46
1730592000000,202445,1.0,1,1,1,0.4845582,1.1822987,0,2,520549720244520403,2025-11-11,Cidade Ocidental,,0.95670146,84581,19.2837714285714,94.7214857142857,1,0,0,83.2541142857143,66.3522857142857,21.9822571428571,25.7478714285714,1,,,,,11050,2024-11-03,5205497,Cidade Ocidental,GO,2024,45
1729987200000,202444,2.0,2,2,2,0.79132825,2.3645973,0,1,520549720244420395,2025-11-03,Cidade Ocidental,,2.3607423,84581,19.1994428571429,94.1513285714286,1,0,0,79.2622571428571,63.2405142857143,22.5069142857143,25.8117571428571,1,,,,,11050,2024-10-27,5205497,Cidade Ocidental,GO,2024,44
1729382400000,202443,1.0,1,1,1,0.49517754,1.1822987,0,1,520549720244320389,2025-10-28,Cidade Ocidental,,0.9862105,84581,19.9581142857143,95.0730428571429,1,0,0,80.0315285714286,57.2789428571429,23.2487428571429,27.8847,1,,,,,11050,2024-10-20,5205497,Cidade Ocidental,GO,2024,43
1728777600000,202442,0.0,0,0,0,0.0,0.0,0,1,520549720244220381,2025-10-20,Cidade Ocidental,,0.0,84581,19.8834571428571,93.0878857142857,0,0,0,76.2415857142857,53.7998,23.3440428571429,28.0413428571429,0,,,,,11050,2024-10-13,5205497,Cidade Ocidental,GO,2024,42
1728172800000,202441,2.0,2,2,2,0.6548086,2.3645973,0,1,520549720244120375,2025-10-14,Cidade Ocidental,,1.4718856,84581,22.2290428571429,71.1430571428571,0,0,0,53.6269142857143,33.4262285714286,27.0071571428571,32.5765857142857,0,,,,,11050,2024-10-06,5205497,Cidade Ocidental,GO,2024,41
1727568000000,202440,0.0,0,0,0,0.0,0.0,0,1,520549720244020367,2025-10-06,Cidade Ocidental,,0.0,84581,20.4331285714286,52.7887714285714,0,0,0,32.1780142857143,18.5821428571429,27.4746285714286,33.7620428571429,0,,,,,11050,2024-09-29,5205497,Cidade Ocidental,GO,2024,40
1726963200000,202439,3.0,3,3,3,0.9415421,3.546896,0,1,520549720243920363,2025-10-02,Cidade Ocidental,,5.303964,84581,20.6347285714286,47.1953285714286,0,0,0,29.7450428571429,17.1787142857143,27.5405428571429,33.9853571428571,1,,,,,11050,2024-09-22,5205497,Cidade Ocidental,GO,2024,39
1726358400000,202438,0.0,0,0,0,0.0,0.0,0,1,520549720243820353,2025-09-22,Cidade Ocidental,,0.0,84581,19.4413714285714,52.2411857142857,0,0,0,34.336,20.6008571428571,26.0256857142857,32.3301,0,,,,,11050,2024-09-15,5205497,Cidade Ocidental,GO,2024,38
1725753600000,202437,1.0,1,1,1,0.7557895,1.1822987,0,1,520549720243720346,2025-09-15,Cidade Ocidental,,2.475593,84581,17.0861571428571,46.5466571428571,0,0,0,32.9652,20.3095714285714,24.0908714285714,30.8724142857143,0,,,,,11050,2024-09-08,5205497,Cidade Ocidental,GO,2024,37
1725148800000,202436,0.0,0,0,0,0.0,0.0,0,1,520549720243620339,2025-09-08,Cidade Ocidental,,0.0,84581,16.5255857142857,46.2382,0,0,0,27.3291142857143,14.4463571428571,24.7063285714286,32.1727142857143,0,,,,,11050,2024-09-01,5205497,Cidade Ocidental,GO,2024,36
1724544000000,202435,0.0,0,0,0,0.0,0.0,0,1,520549720243520332,2025-09-01,Cidade Ocidental,,0.0,84581,16.3748142857143,62.8290571428571,0,0,0,43.4333285714286,25.7186428571429,22.8656,29.3518285714286,0,,,,,11050,2024-08-25,5205497,Cidade Ocidental,GO,2024,35
1723939200000,202434,1.0,1,1,1,0.6886927,1.1822987,0,1,520549720243420328,2025-08-28,Cidade Ocidental,,1.858502,84581,15.2053142857143,53.5722714285714,0,0,0,33.0524285714286,18.3089285714286,22.9454,30.2413428571429,1,,,,,11050,2024-08-18,5205497,Cidade Ocidental,GO,2024,34
1723334400000,202433,2.0,2,2,2,0.977003,2.3645973,0,1,520549720243320321,2025-08-21,Cidade Ocidental,,17.76955,84581,14.6389142857143,60.3255857142857,0,0,0,39.4386571428571,21.6798571428571,21.8166285714286,29.2335571428571,0,,,,,11050,2024-08-11,5205497,Cidade Ocidental,GO,2024,33
1722729600000,202432,0.0,0,0,0,0.0,0.0,0,1,520549720243220312,2025-08-12,Cidade Ocidental,,0.0,84581,15.1649714285714,69.3543142857143,0,0,0,47.936,30.1378142857143,20.9517571428571,27.0293571428571,0,,,,,11050,2024-08-04,5205497,Cidade Ocidental,GO,2024,32
1722124800000,202431,0.0,0,0,0,0.0,0.0,0,1,520549720243120305,2025-08-05,Cidade Ocidental,,0.0,84581,15.7514142857143,68.3827571428571,0,0,0,48.3518428571429,29.6256,21.3656,27.0106285714286,0,,,,,11050,2024-07-28,5205497,Cidade Ocidental,GO,2024,31
1721520000000,202430,0.0,0,0,0,0.0,0.0,0,1,520549720243020298,2025-07-29,Cidade Ocidental,,0.0,84581,12.1567857142857,71.7401142857143,0,0,0,48.9484,29.2495142857143,19.0790142857143,25.9850571428571,0,,,,,11050,2024-07-21,5205497,Cidade Ocidental,GO,2024,30
1720915200000,202429,0.0,0,0,0,0.0,0.0,0,1,520549720242920291,2025-07-22,Cidade Ocidental,,0.0,84581,12.4598571428571,74.5121285714286,0,0,0,50.7930714285714,30.9407285714286,19.1052,25.6043857142857,0,,,,,11050,2024-07-14,5205497,Cidade Ocidental,GO,2024,29
1720310400000,202428,1.0,1,1,1,0.25316784,1.1822987,0,1,520549720242820283,2025-07-14,Cidade Ocidental,,0.5045831,84581,14.4093142857143,72.5687857142857,0,0,0,48.1418857142857,26.8371571428571,21.1587,27.8518,1,,,,,11050,2024-07-07,5205497,Cidade Ocidental,GO,2024,28
1719705600000,202427,1.0,1,1,1,0.31771132,1.1822987,0,1,520549720242720278,2025-07-09,Cidade Ocidental,,0.6045176,84581,14.4033714285714,69.8907571428571,0,0,0,49.5672,30.7066714285714,20.2409142857143,26.3470285714286,1,,,,,11050,2024-06-30,5205497,Cidade Ocidental,GO,2024,27
1719100800000,202426,3.0,3,3,3,0.8459398,3.546896,0,1,520549720242620269,2025-06-30,Cidade Ocidental,,2.5701349,84581,14.5529857142857,74.5685285714286,0,0,0,51.1207285714286,29.7191571428571,20.5549571428571,26.8601714285714,3,,,,,11050,2024-06-23,5205497,Cidade Ocidental,GO,2024,26
1718496000000,202425,2.0,2,2,2,0.5354022,2.3645973,0,1,520549720242520262,2025-06-23,Cidade Ocidental,,1.0846802,84581,13.8269571428571,77.7319714285714,0,0,0,56.7958142857143,35.2449285714286,19.5877571428571,25.5195285714286,2,,,,,11050,2024-06-16,5205497,Cidade Ocidental,GO,2024,25
1717891200000,202424,0.0,0,0,0,0.0,0.0,0,1,520549720242420255,2025-06-16,Cidade Ocidental,,0.0,84581,14.3485142857143,80.9839,0,0,0,59.7696142857143,37.0867857142857,20.2556142857143,26.3744285714286,0,,,,,11050,2024-06-09,5205497,Cidade Ocidental,GO,2024,24
1717286400000,202423,1.0,1,1,1,0.077924244,1.1822987,0,1,520549720242320249,2025-06-10,Cidade Ocidental,,0.27160746,84581,16.0873142857143,82.1472571428571,0,0,0,62.3834,42.0458857142857,20.5958285714286,25.4321428571429,1,,,,,11050,2024-06-02,5205497,Cidade Ocidental,GO,2024,23
1716681600000,202422,5.0,5,5,5,0.34724626,5.9114933,0,1,520549720242220241,2025-06-02,Cidade Ocidental,,0.79761446,84581,15.5870571428571,82.5689857142857,0,0,0,59.6773142857143,36.3213857142857,21.0084,26.6794857142857,4,,,,,11050,2024-05-26,5205497,Cidade Ocidental,GO,2024,22
1716076800000,202421,2.0,2,2,2,0.0006162373,2.3645973,0,1,520549720242120236,2025-05-28,Cidade Ocidental,,0.14672954,84581,16.9112857142857,80.5423857142857,0,0,0,60.2452428571429,38.3042142857143,22.0177285714286,27.5548,2,,,,,11050,2024-05-19,5205497,Cidade Ocidental,GO,2024,21
1715472000000,202420,4.0,4,4,4,2.1038e-06,4.7291946,0,1,520549720242020227,2025-05-19,Cidade Ocidental,,0.14200912,84581,16.2221714285714,79.2023428571429,0,0,0,57.5821428571429,35.0318,22.3745857142857,28.4466571428571,4,,,,,11050,2024-05-12,5205497,Cidade Ocidental,GO,2024,20
1714867200000,202419,10.0,10,10,10,1.15e-08,11.822987,0,1,520549720241920224,2025-05-16,Cidade Ocidental,,0.19402228,84581,16.3653428571429,82.0257714285714,0,0,1,62.9549857142857,41.8772571428571,21.7302714285714,27.4861857142857,8,,,,,11050,2024-05-05,5205497,Cidade Ocidental,GO,2024,19
1714262400000,202418,24.0,24,24,24,4.9e-08,28.375168,0,1,520549720241820214,2025-05-06,Cidade Ocidental,,0.31711662,84581,17.5580285714286,84.9921857142857,0,0,1,62.4760142857143,40.3782142857143,23.3391142857143,28.9153142857143,24,,,,,11050,2024-04-28,5205497,Cidade Ocidental,GO,2024,18
1713657600000,202417,43.0,43,43,43,1.47831e-05,50.83884,0,4,520549720241720206,2025-04-28,Cidade Ocidental,,0.47466767,84581,17.9616142857143,87.0763571428571,0,0,2,68.6915714285714,48.6063571428571,22.7494428571429,27.6103571428571,40,,,,,11050,2024-04-21,5205497,Cidade Ocidental,GO,2024,17
1713052800000,202416,96.0,96,96,96,0.2177661,113.50067,0,4,520549720241620200,2025-04-22,Cidade Ocidental,,0.8964701,84581,19.7004142857143,86.8213428571429,0,0,2,71.6981571428571,55.1187285714286,23.3737714285714,27.3915428571429,92,,,,,11050,2024-04-14,5205497,Cidade Ocidental,GO,2024,16
1712448000000,202415,80.0,80,80,80,3.23827e-05,94.58389,0,4,520549720241520192,2025-04-14,Cidade Ocidental,,0.57726324,84581,19.6721285714286,89.1331142857143,0,0,2,74.5534571428571,55.5476,23.1663428571429,27.2183142857143,73,,,,,11050,2024-04-07,5205497,Cidade Ocidental,GO,2024,15
1711843200000,202414,107.0,107,107,107,2.464e-07,126.50595,0,4,520549720241420188,2025-04-10,Cidade Ocidental,,0.55317456,84581,19.8995,98.6371571428571,1,0,2,85.6494857142857,66.9889857142857,22.9160285714286,27.0602,99,,,,,11050,2024-03-31,5205497,Cidade Ocidental,GO,2024,14
1711238400000,202413,118.0,118,118,118,0.0,139.51123,0,4,520549720241320178,2025-03-31,Cidade Ocidental,,0.4570652,84581,19.6841142857143,96.4310571428571,1,0,2,83.5018,61.5909428571429,22.5879,26.9072285714286,115,,,,,11050,2024-03-24,5205497,Cidade Ocidental,GO,2024,13
1710633600000,202412,186.0,186,186,186,4e-10,219.90755,0,4,520549720241220171,2025-03-24,Cidade Ocidental,,0.57439584,84581,20.8991428571429,94.9639571428571,1,0,2,79.4165142857143,59.6057428571429,24.4232,28.6786285714286,173,,,,,11050,2024-03-17,5205497,Cidade Ocidental,GO,2024,12
1710028800000,202411,276.0,276,276,276,3.078e-07,326.31442,0,4,520549720241120165,2025-03-18,Cidade Ocidental,,0.68028605,84581,20.6995142857143,93.5759428571429,1,0,2,78.1826571428571,57.8611714285714,24.3707,28.6128714285714,258,,,,,11050,2024-03-10,5205497,Cidade Ocidental,GO,2024,11
1709424000000,202410,302.0,302,302,302,4e-10,357.0542,0,4,520549720241020158,2025-03-11,Cidade Ocidental,,0.6394204,84581,20.1823857142857,94.2983571428571,1,0,2,78.6630142857143,59.2436428571429,23.8927857142857,28.0832714285714,291,,,,,11050,2024-03-03,5205497,Cidade Ocidental,GO,2024,10
1708819200000,202409,391.0,391,391,391,0.021520253,462.27875,0,4,520549720240920153,2025-03-06,Cidade Ocidental,,0.8696433,84581,19.6423,88.6373428571429,0,0,2,68.8817,46.6780285714286,24.5117714285714,29.7408857142857,361,,,,,11050,2024-02-25,5205497,Cidade Ocidental,GO,2024,9
1708214400000,202408,548.0,548,548,548,1.0,647.89966,0,4,520549720240820145,2025-02-26,Cidade Ocidental,,1.6012144,84581,19.9918285714286,95.9563,1,1,2,86.3719714285714,70.6700571428571,22.2565,25.7749571428571,536,,,,,11050,2024-02-18,5205497,Cidade Ocidental,GO,2024,8
1707609600000,202407,512.0,512,512,512,1.0,605.3369,0,4,520549720240720137,2025-02-18,Cidade Ocidental,,2.1515236,84581,19.1889285714286,92.3190714285714,1,1,2,77.7657857142857,59.0562857142857,22.8850428571429,27.2285428571429,485,,,,,11050,2024-02-11,5205497,Cidade Ocidental,GO,2024,7
1707004800000,202406,334.0,334,334,334,1.0,394.88773,0,4,520549720240620130,2025-02-11,Cidade Ocidental,,1.7360864,84581,19.7257142857143,96.0781428571429,1,1,2,84.7245571428571,67.8352,22.3697142857143,26.0492428571429,315,,,,,11050,2024-02-04,5205497,Cidade Ocidental,GO,2024,6
1706400000000,202405,185.0,185,185,185,0.7873652,218.72525,0,4,520549720240520123,2025-02-04,Cidade Ocidental,,1.0882518,84581,19.4983428571429,94.3757857142857,1,0,2,80.0674714285714,61.9220571428571,22.8753285714286,26.7812571428571,170,,,,,11050,2024-01-28,5205497,Cidade Ocidental,GO,2024,5
1705795200000,202404,182.0,182,182,182,0.99978197,215.17834,0,4,520549720240420116,2025-01-28,Cidade Ocidental,,1.5033419,84581,20.2734,93.7932,1,1,2,81.5440714285714,65.3146714285714,23.0515,26.6017428571429,132,,,,,11050,2024-01-21,5205497,Cidade Ocidental,GO,2024,4
1705190400000,202403,205.0,205,205,205,1.0,242.37122,0,4,520549720240320109,2025-01-21,Cidade Ocidental,,3.5226831,84581,19.8406714285714,92.3357857142857,1,1,2,73.0074857142857,50.3033571428571,24.4284428571429,29.1098142857143,120,,,,,11050,2024-01-14,5205497,Cidade Ocidental,GO,2024,3
1704585600000,202402,134.0,134,134,134,1.0,158.42801,0,4,520549720240220102,2025-01-14,Cidade Ocidental,,7.373186,84581,19.5203571428571,97.0922857142857,1,1,2,83.6395285714286,66.5022285714286,22.7797571428571,26.6010857142857,69,,,,,11050,2024-01-07,5205497,Cidade Ocidental,GO,2024,2
1703980800000,202401,32.0,32,32,32,0.9999999,37.833557,0,1,520549720240120095,2025-01-07,Cidade Ocidental,,8.596829,84581,20.0417714285714,96.1260571428571,1,1,2,87.0291142857143,71.5187428571429,22.2446,25.0723428571429,17,,,,,11050,2023-12-31,5205497,Cidade Ocidental,GO,2024,1
1703376000000,202352,8.0,8,8,8,0.9978761,9.458389,0,1,520549720235220087,2024-12-30,Cidade Ocidental,,10.791556,84581,20.9277714285714,95.8479285714286,1,1,1,78.4573285714286,54.5486142857143,24.4652857142857,29.2412571428571,3,,,,,11050,2023-12-24,5205497,Cidade Ocidental,GO,2023,52
1702771200000,202351,0.0,0,0,0,0.0,0.0,0,1,520549720235120080,2024-12-23,Cidade Ocidental,,0.0,84581,20.3324142857143,87.4049285714286,0,0,0,69.3561428571429,51.0814714285714,24.1852285714286,28.4985285714286,0,,,,,11050,2023-12-17,5205497,Cidade Ocidental,GO,2023,51
1702166400000,202350,0.0,0,0,0,0.0,0.0,0,1,520549720235020074,2024-12-17,Cidade Ocidental,,0.0,84581,21.0106571428571,79.3009714285714,0,0,0,57.5162714285714,35.7670428571429,25.8469,31.2983428571429,0,,,,,11050,2023-12-10,5205497,Cidade Ocidental,GO,2023,50
1701561600000,202349,1.0,1,1,1,0.2866589,1.1822987,0,1,520549720234920067,2024-12-10,Cidade Ocidental,,0.5547564,84581,20.0362,87.2225142857143,0,0,0,67.9577285714286,44.5250714285714,24.6611,29.9322,1,,,,,11050,2023-12-03,5205497,Cidade Ocidental,GO,2023,49
1700956800000,202348,1.0,1,1,1,0.3295119,1.1822987,0,1,520549720234820060,2024-12-03,Cidade Ocidental,,0.6243766,84581,20.5479285714286,89.9134571428571,0,0,0,68.1316428571429,45.2663428571429,24.9126857142857,29.8017714285714,1,,,,,11050,2023-11-26,5205497,Cidade Ocidental,GO,2023,48
1700352000000,202347,3.0,3,3,3,0.7302226,3.546896,0,1,520549720234720056,2024-11-29,Cidade Ocidental,,1.6842974,84581,20.6333428571429,93.9791,1,0,0,73.8766714285714,51.2977285714286,24.7925285714286,29.5998142857143,1,,,,,11050,2023-11-19,5205497,Cidade Ocidental,GO,2023,47
1699747200000,202346,1.0,1,1,1,0.13175873,1.1822987,0,1,520549720234620046,2024-11-19,Cidade Ocidental,,0.3419938,84581,20.8053142857143,75.4069857142857,0,0,0,51.2074428571429,30.2048857142857,26.8558285714286,33.4178428571429,0,,,,,11050,2023-11-12,5205497,Cidade Ocidental,GO,2023,46
1699142400000,202345,1.0,1,1,1,0.03838767,1.1822987,0,1,520549720234520039,2024-11-12,Cidade Ocidental,,0.2126206,84581,19.4252428571429,79.3649714285714,0,0,0,56.5367714285714,33.4341714285714,25.3409857142857,31.7447142857143,0,,,,,11050,2023-11-05,5205497,Cidade Ocidental,GO,2023,45
1698537600000,202344,3.0,3,3,3,0.1319447,3.546896,0,1,520549720234420032,2024-11-05,Cidade Ocidental,,0.4842175,84581,20.1730857142857,89.5974285714286,0,0,0,71.3533285714286,47.0783428571429,24.4473714285714,30.3188714285714,1,,,,,11050,2023-10-29,5205497,Cidade Ocidental,GO,2023,44
1697932800000,202343,4.0,4,4,4,0.2627126,4.7291946,0,1,520549720234320026,2024-10-30,Cidade Ocidental,,0.6769597,84581,20.0828285714286,87.6509,0,0,0,68.0588857142857,43.7511428571429,24.5662571428571,30.2974,0,,,,,11050,2023-10-22,5205497,Cidade Ocidental,GO,2023,43
1697328000000,202342,8.0,8,8,8,0.8428209,9.458389,0,1,520549720234220019,2024-10-23,Cidade Ocidental,,1.7488286,84581,20.0988142857143,73.1520285714286,0,0,1,52.7952714285714,33.352,25.7161714285714,31.8681285714286,1,,,,,11050,2023-10-15,5205497,Cidade Ocidental,GO,2023,42
1696723200000,202341,7.0,7,7,7,0.8187875,8.276091,0,1,520549720234120011,2024-10-15,Cidade Ocidental,,1.7079625,84581,20.4220285714286,86.4075142857143,0,0,1,68.5525428571429,45.4095428571429,25.0626714285714,30.9234,0,,,,,11050,2023-10-08,5205497,Cidade Ocidental,GO,2023,41
1696118400000,202340,3.0,3,3,3,0.31863424,3.546896,0,1,520549720234020005,2024-10-09,Cidade Ocidental,,0.7161732,84581,19.9368,89.5235714285714,0,0,0,71.7497285714286,47.6954571428571,24.1418,29.7565857142857,0,,,,,11050,2023-10-01,5205497,Cidade Ocidental,GO,2023,40
1695513600000,202339,4.0,4,4,4,0.45967177,4.7291946,0,1,520549720233919998,2024-10-02,Cidade Ocidental,,0.93526417,84581,21.0038571428571,74.4546428571429,0,0,0,55.0604714285714,35.7549,26.3703714285714,32.4519,0,,,,,11050,2023-09-24,5205497,Cidade Ocidental,GO,2023,39
1694908800000,202338,5.0,5,5,5,0.55101585,5.9114933,0,1,520549720233819990,2024-09-24,Cidade Ocidental,,1.0824034,84581,19.3533,63.4042142857143,0,0,0,43.2821142857143,25.3321142857143,25.8404571428571,32.6035285714286,1,,,,,11050,2023-09-17,5205497,Cidade Ocidental,GO,2023,38
1694304000000,202337,3.0,3,3,3,0.20634337,3.546896,0,1,520549720233719983,2024-09-17,Cidade Ocidental,,0.57543373,84581,18.1486571428571,64.4910714285714,0,0,0,46.3792714285714,30.3751142857143,23.9391,29.9695,0,,,,,11050,2023-09-10,5205497,Cidade Ocidental,GO,2023,37
1693699200000,202336,6.0,6,6,6,0.5331296,7.093792,0,1,520549720233619978,2024-09-12,Cidade Ocidental,,1.0479736,84581,18.4586285714286,74.4248857142857,0,0,1,55.2253714285714,34.1428285714286,23.7093,29.7697428571429,1,,,,,11050,2023-09-03,5205497,Cidade Ocidental,GO,2023,36
1693094400000,202335,3.0,3,3,3,0.27613926,3.546896,0,1,520549720233519969,2024-09-03,Cidade Ocidental,,0.6613367,84581,18.5069857142857,92.2330285714286,1,0,0,74.5345857142857,48.3323857142857,22.7550285714286,28.6386714285714,1,,,,,11050,2023-08-27,5205497,Cidade Ocidental,GO,2023,35
1692489600000,202334,9.0,9,9,9,0.97182673,10.640688,0,1,520549720233419962,2024-08-27,Cidade Ocidental,,3.1648426,84581,17.1731142857143,70.7372571428571,0,1,1,49.2087857142857,28.0818,23.5165142857143,30.7801857142857,0,,,,,11050,2023-08-20,5205497,Cidade Ocidental,GO,2023,34
1691884800000,202333,4.0,4,4,4,0.8145239,4.7291946,0,1,520549720233319956,2024-08-21,Cidade Ocidental,,2.01393,84581,15.7719285714286,67.3012285714286,0,0,0,47.4604428571429,29.8981714285714,21.6022142857143,27.8385142857143,0,,,,,11050,2023-08-13,5205497,Cidade Ocidental,GO,2023,33
1691280000000,202332,2.0,2,2,2,0.63289756,2.3645973,0,1,520549720233219949,2024-08-14,Cidade Ocidental,,1.3849734,84581,15.5801142857143,60.8992857142857,0,0,0,40.3654857142857,21.4309,22.6317428571429,30.3529285714286,0,,,,,11050,2023-08-06,5205497,Cidade Ocidental,GO,2023,32
1690675200000,202331,2.0,2,2,2,0.79241836,2.3645973,0,1,520549720233119941,2024-08-06,Cidade Ocidental,,2.3720226,84581,14.2146142857143,72.7797857142857,0,0,0,47.5231285714286,24.9168285714286,21.1990142857143,28.6618428571429,0,,,,,11050,2023-07-30,5205497,Cidade Ocidental,GO,2023,31
1690070400000,202330,2.0,2,2,2,0.85012734,2.3645973,0,1,520549720233019934,2024-07-30,Cidade Ocidental,,3.1823049,84581,14.743,74.1059571428572,0,0,0,52.5598285714286,31.2861571428571,20.7172285714286,27.2626714285714,0,,,,,11050,2023-07-23,5205497,Cidade Ocidental,GO,2023,30
1689465600000,202329,0.0,0,0,0,0.0,0.0,0,1,520549720232919929,2024-07-25,Cidade Ocidental,,0.0,84581,15.9644571428571,76.5489428571429,0,0,0,55.5266,34.2618714285714,21.3607,27.2785,0,,,,,11050,2023-07-16,5205497,Cidade Ocidental,GO,2023,29
1688860800000,202328,1.0,1,1,1,0.30695456,1.1822987,0,1,520549720232819919,2024-07-15,Cidade Ocidental,,0.58688784,84581,14.2005285714286,78.5129857142857,0,0,0,54.5118714285714,30.2748428571429,20.6508571428571,28.2612,0,,,,,11050,2023-07-09,5205497,Cidade Ocidental,GO,2023,28
